forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,1 wk ahead cum death,2020-10-17,PL,quantile,0.85,3317.34904420673,Poland
2020-10-07,1 wk ahead cum death,2020-10-17,PL,quantile,0.9,3357.0618006894,Poland
2020-10-07,1 wk ahead cum death,2020-10-17,PL,quantile,0.95,3427.66702601526,Poland
2020-10-07,1 wk ahead cum death,2020-10-17,PL,quantile,0.975,3490.31094688553,Poland
2020-10-07,1 wk ahead cum death,2020-10-17,PL,quantile,0.99,3556.94445323211,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.01,2947.17137191173,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.025,2972.42534665205,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.05,2997.32521907239,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.1,3025.76196393962,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.15,3043.69090372833,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.2,3067.66834700557,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.25,3086.5842760711,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.3,3102.66748266516,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.35,3118.57425731009,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.4,3133.63677975011,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.45,3148.78278748773,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.5,3166.70967638671,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.55,3182.40077328303,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.6,3198.99248571693,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.65,3216.08273158623,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.7,3237.05012360405,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.75,3258.55323837054,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.8,3283.6461226912,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.85,3317.34904420673,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.9,3357.0618006894,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.95,3427.66702601526,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.975,3490.31094688553,Poland
2020-10-07,10 day ahead cum death,2020-10-17,PL,quantile,0.99,3556.94445323211,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.01,2958.15014375129,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.025,2987.08556961761,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.05,3014.92325348668,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.1,3044.0537174143,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.15,3066.12934975361,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.2,3091.47482133942,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.25,3110.40490999512,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.3,3129.67209489508,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.35,3147.62931119645,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.4,3164.24905745991,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.45,3182.60543632609,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.5,3201.34109141027,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.55,3221.08882062547,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.6,3240.05583619921,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.65,3259.87528610369,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.7,3281.15311623407,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.75,3305.76174686749,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.8,3333.81112240421,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.85,3372.8194923366,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.9,3417.91385237984,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.95,3498.28445110931,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.975,3579.76271644173,Poland
2020-10-07,11 day ahead cum death,2020-10-18,PL,quantile,0.99,3646.89565482923,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.01,2967.56104729061,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.025,2998.73966135289,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.05,3030.84198003768,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.1,3063.49821779639,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.15,3088.74485116768,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.2,3113.18209877037,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.25,3136.39918337331,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.3,3157.05828022238,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.35,3178.05527726872,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.4,3195.18149020657,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.45,3216.39532222808,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.5,3238.2391922841002,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.55,3257.94408261633,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.6,3279.30610345698,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.65,3303.5373319518,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.7,3325.17780150702,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.75,3350.7693611543,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.8,3386.22064982991,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.85,3423.77906505099,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.9,3479.08189315265,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.95,3567.11386158137,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.975,3662.79729582055,Poland
2020-10-07,12 day ahead cum death,2020-10-19,PL,quantile,0.99,3733.56873558561,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.01,2977.53440645509,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.025,3013.68096631836,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.05,3045.97899344335,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.1,3082.28039921899,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.15,3108.6118278784,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.2,3136.71270031979,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.25,3159.21148494537,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.3,3183.79369620298,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.35,3207.36698497139,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.4,3227.70844089516,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.45,3247.72329612581,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.5,3270.72717897785,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.55,3295.24691456513,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.6,3319.50001843292,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.65,3347.2793756467,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.7,3369.38863851941,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.75,3401.63247483594,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.8,3436.88803869634,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.85,3483.10418629136,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.9,3542.63127702832,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.95,3638.96257818894,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.975,3742.33988506116,Poland
2020-10-07,13 day ahead cum death,2020-10-20,PL,quantile,0.99,3837.10045668704,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.01,2989.93746688429,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.025,3027.90414758954,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.05,3059.64312770492,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.1,3100.09649147384,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.15,3128.58555493704,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.2,3158.79773723475,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.25,3183.89391481253,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.3,3211.62983391693,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.35,3232.87063987014,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.4,3257.28460981846,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.45,3281.89724497452,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.5,3303.90443883158,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.55,3330.96628324132,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.6,3358.39721461957,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.65,3389.03728863536,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.7,3417.95481431181,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.75,3447.95875561266,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.8,3484.95293598757,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.85,3540.17040566424,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.9,3607.26384416209,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.95,3720.81498558644,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.975,3825.74430464973,Poland
2020-10-07,14 day ahead cum death,2020-10-21,PL,quantile,0.99,3942.44625844633,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.01,2996.8024292437,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.025,3042.43924126806,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.05,3074.54945837178,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.1,3114.84422919512,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.15,3149.0435493998,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.2,3181.29397695392,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.25,3207.52794835817,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.3,3235.19492595723,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.35,3259.59339269854,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.4,3287.53783650278,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.45,3313.41773909589,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.5,3338.00937216326,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.55,3364.85717119074,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.6,3394.69980006407,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.65,3429.88408530756,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.7,3459.96886940395,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.75,3497.0125538985,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.8,3535.68691956021,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.85,3597.7133382561,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.9,3677.55455970202,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.95,3802.49792733107,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.975,3903.31902408377,Poland
2020-10-07,15 day ahead cum death,2020-10-22,PL,quantile,0.99,4039.13157698104,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.01,3007.12204001971,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.025,3054.50870411325,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.05,3089.85768497141,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.1,3132.19661281515,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.15,3166.96941780848,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.2,3201.53265430764,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.25,3228.03863356259,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.3,3258.88206711561,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.35,3286.22305794985,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.4,3316.62892314922,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.45,3344.46572571884,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.5,3371.93261336627,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.55,3398.2745359956202,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.6,3434.80896084639,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.65,3470.08161935655,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.7,3503.07562386444,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.75,3546.39682003336,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.8,3586.90184263983,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.85,3651.26392927055,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.9,3744.43127381775,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.95,3888.76730730777,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.975,3988.75406170666,Poland
2020-10-07,16 day ahead cum death,2020-10-23,PL,quantile,0.99,4154.53871943197,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.01,3017.56328600749,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.025,3064.95956878562,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.05,3103.50195858894,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.1,3149.93932983755,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.15,3185.32617743865,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.2,3219.78662279243,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.25,3252.47075246859,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.3,3281.78958535773,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.35,3314.68302878196,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.4,3345.9187976949,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.45,3374.96496016383,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.5,3403.39455010504,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.55,3437.00800236194,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.6,3469.7648130968,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.65,3508.2346274901,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.7,3548.10128726429,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.75,3588.08829904938,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.8,3639.73745076126,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.85,3703.79733447633,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.9,3809.24933941784,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.95,3968.35317328081,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.975,4073.70525133386,Poland
2020-10-07,17 day ahead cum death,2020-10-24,PL,quantile,0.99,4226.90794376046,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.01,3029.40985530634,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.025,3076.32330904062,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.05,3116.58866377386,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.1,3166.99456073178,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.15,3202.3739291779,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.2,3239.43679613579,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.25,3275.09406008904,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.3,3303.1514038372,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.35,3340.35545078835,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.4,3373.30345660479,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.45,3404.10419954492,Poland
2020-10-07,18 day ahead cum death,2020-10-25,PL,quantile,0.5,3438.30217551163,Poland
