forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,39 day ahead cum case,2021-01-21,GM,quantile,0.15,1827322.05,Germany
2020-12-13,40 day ahead cum case,2021-01-22,GM,quantile,0.15,1839489.7,Germany
2020-12-13,41 day ahead cum case,2021-01-23,GM,quantile,0.15,1848824.9,Germany
2020-12-13,42 day ahead cum case,2021-01-24,GM,quantile,0.15,1853853.8,Germany
2020-12-13,43 day ahead cum case,2021-01-25,GM,quantile,0.15,1861469.65,Germany
2020-12-13,44 day ahead cum case,2021-01-26,GM,quantile,0.15,1877365.45,Germany
2020-12-13,45 day ahead cum case,2021-01-27,GM,quantile,0.15,1894440.4,Germany
2020-12-13,46 day ahead cum case,2021-01-28,GM,quantile,0.15,1910473.8,Germany
2020-12-13,47 day ahead cum case,2021-01-29,GM,quantile,0.15,1922152.9,Germany
2020-12-13,48 day ahead cum case,2021-01-30,GM,quantile,0.15,1930538.8,Germany
2020-12-13,1 day ahead cum case,2020-12-14,GM,quantile,0.2,1358984.8,Germany
2020-12-13,2 day ahead cum case,2020-12-15,GM,quantile,0.2,1376746.2,Germany
2020-12-13,3 day ahead cum case,2020-12-16,GM,quantile,0.2,1393797.2,Germany
2020-12-13,4 day ahead cum case,2020-12-17,GM,quantile,0.2,1410945.6,Germany
2020-12-13,5 day ahead cum case,2020-12-18,GM,quantile,0.2,1425581,Germany
2020-12-13,6 day ahead cum case,2020-12-19,GM,quantile,0.2,1435164.6,Germany
2020-12-13,7 day ahead cum case,2020-12-20,GM,quantile,0.2,1441487.8,Germany
2020-12-13,8 day ahead cum case,2020-12-21,GM,quantile,0.2,1450243.4,Germany
2020-12-13,9 day ahead cum case,2020-12-22,GM,quantile,0.2,1469038.6,Germany
2020-12-13,10 day ahead cum case,2020-12-23,GM,quantile,0.2,1487629.6,Germany
2020-12-13,11 day ahead cum case,2020-12-24,GM,quantile,0.2,1505248.6,Germany
2020-12-13,12 day ahead cum case,2020-12-25,GM,quantile,0.2,1520686.2,Germany
2020-12-13,13 day ahead cum case,2020-12-26,GM,quantile,0.2,1530250.4,Germany
2020-12-13,14 day ahead cum case,2020-12-27,GM,quantile,0.2,1536934.4,Germany
2020-12-13,15 day ahead cum case,2020-12-28,GM,quantile,0.2,1545990.2,Germany
2020-12-13,16 day ahead cum case,2020-12-29,GM,quantile,0.2,1565570,Germany
2020-12-13,17 day ahead cum case,2020-12-30,GM,quantile,0.2,1584353.8,Germany
2020-12-13,18 day ahead cum case,2020-12-31,GM,quantile,0.2,1603284.8,Germany
2020-12-13,19 day ahead cum case,2021-01-01,GM,quantile,0.2,1619205.6,Germany
2020-12-13,20 day ahead cum case,2021-01-02,GM,quantile,0.2,1629280.8,Germany
2020-12-13,21 day ahead cum case,2021-01-03,GM,quantile,0.2,1636000.2,Germany
2020-12-13,22 day ahead cum case,2021-01-04,GM,quantile,0.2,1644318.2,Germany
2020-12-13,23 day ahead cum case,2021-01-05,GM,quantile,0.2,1663541,Germany
2020-12-13,24 day ahead cum case,2021-01-06,GM,quantile,0.2,1681964,Germany
2020-12-13,25 day ahead cum case,2021-01-07,GM,quantile,0.2,1700078.8,Germany
2020-12-13,26 day ahead cum case,2021-01-08,GM,quantile,0.2,1715279.2,Germany
2020-12-13,27 day ahead cum case,2021-01-09,GM,quantile,0.2,1725307,Germany
2020-12-13,28 day ahead cum case,2021-01-10,GM,quantile,0.2,1731078.6,Germany
2020-12-13,29 day ahead cum case,2021-01-11,GM,quantile,0.2,1740736.6,Germany
2020-12-13,30 day ahead cum case,2021-01-12,GM,quantile,0.2,1760665.4,Germany
2020-12-13,31 day ahead cum case,2021-01-13,GM,quantile,0.2,1779126.4,Germany
2020-12-13,32 day ahead cum case,2021-01-14,GM,quantile,0.2,1797085,Germany
2020-12-13,33 day ahead cum case,2021-01-15,GM,quantile,0.2,1811616.2,Germany
2020-12-13,34 day ahead cum case,2021-01-16,GM,quantile,0.2,1822179.2,Germany
2020-12-13,35 day ahead cum case,2021-01-17,GM,quantile,0.2,1828447.8,Germany
2020-12-13,36 day ahead cum case,2021-01-18,GM,quantile,0.2,1837792.6,Germany
2020-12-13,37 day ahead cum case,2021-01-19,GM,quantile,0.2,1857096.8,Germany
2020-12-13,38 day ahead cum case,2021-01-20,GM,quantile,0.2,1875907.4,Germany
2020-12-13,39 day ahead cum case,2021-01-21,GM,quantile,0.2,1895123.8,Germany
2020-12-13,40 day ahead cum case,2021-01-22,GM,quantile,0.2,1911903,Germany
2020-12-13,41 day ahead cum case,2021-01-23,GM,quantile,0.2,1921404,Germany
2020-12-13,42 day ahead cum case,2021-01-24,GM,quantile,0.2,1927798,Germany
2020-12-13,43 day ahead cum case,2021-01-25,GM,quantile,0.2,1936726,Germany
2020-12-13,44 day ahead cum case,2021-01-26,GM,quantile,0.2,1955545,Germany
2020-12-13,45 day ahead cum case,2021-01-27,GM,quantile,0.2,1973335.2,Germany
2020-12-13,46 day ahead cum case,2021-01-28,GM,quantile,0.2,1992167.6,Germany
2020-12-13,47 day ahead cum case,2021-01-29,GM,quantile,0.2,2008701.8,Germany
2020-12-13,48 day ahead cum case,2021-01-30,GM,quantile,0.2,2019608.2,Germany
2020-12-13,1 day ahead cum case,2020-12-14,GM,quantile,0.25,1359989.25,Germany
2020-12-13,2 day ahead cum case,2020-12-15,GM,quantile,0.25,1379401.5,Germany
2020-12-13,3 day ahead cum case,2020-12-16,GM,quantile,0.25,1398299,Germany
2020-12-13,4 day ahead cum case,2020-12-17,GM,quantile,0.25,1417316.25,Germany
2020-12-13,5 day ahead cum case,2020-12-18,GM,quantile,0.25,1433319.25,Germany
2020-12-13,6 day ahead cum case,2020-12-19,GM,quantile,0.25,1444070.5,Germany
2020-12-13,7 day ahead cum case,2020-12-20,GM,quantile,0.25,1451419.5,Germany
2020-12-13,8 day ahead cum case,2020-12-21,GM,quantile,0.25,1461178,Germany
2020-12-13,9 day ahead cum case,2020-12-22,GM,quantile,0.25,1481570.5,Germany
2020-12-13,10 day ahead cum case,2020-12-23,GM,quantile,0.25,1501329.5,Germany
2020-12-13,11 day ahead cum case,2020-12-24,GM,quantile,0.25,1521202.5,Germany
2020-12-13,12 day ahead cum case,2020-12-25,GM,quantile,0.25,1537796.25,Germany
2020-12-13,13 day ahead cum case,2020-12-26,GM,quantile,0.25,1548853.25,Germany
2020-12-13,14 day ahead cum case,2020-12-27,GM,quantile,0.25,1556063.25,Germany
2020-12-13,15 day ahead cum case,2020-12-28,GM,quantile,0.25,1565723,Germany
2020-12-13,16 day ahead cum case,2020-12-29,GM,quantile,0.25,1586757,Germany
2020-12-13,17 day ahead cum case,2020-12-30,GM,quantile,0.25,1606821.75,Germany
2020-12-13,18 day ahead cum case,2020-12-31,GM,quantile,0.25,1627003,Germany
2020-12-13,19 day ahead cum case,2021-01-01,GM,quantile,0.25,1644712.25,Germany
2020-12-13,20 day ahead cum case,2021-01-02,GM,quantile,0.25,1655887,Germany
2020-12-13,21 day ahead cum case,2021-01-03,GM,quantile,0.25,1663329.25,Germany
2020-12-13,22 day ahead cum case,2021-01-04,GM,quantile,0.25,1673743.75,Germany
2020-12-13,23 day ahead cum case,2021-01-05,GM,quantile,0.25,1695624,Germany
