forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.01,58173.65,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.01,58190.65,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.01,58207.66,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.01,58224.68,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.01,58240.71,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.01,58256.74,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.01,58272.77,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.025,57246,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.025,57328,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.025,57419.9,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.025,57505.825,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.025,57584.775,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.025,57659.75,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.025,57722.825,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.025,57790,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.025,57865.8,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.025,57946.625,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.025,58027.475,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.025,58097.575,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.025,58159.925,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.025,58222.925,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.025,58281.9,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.025,58340.85,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.025,58399.8,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.025,58454.725,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.025,58509.65,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.025,58562.575,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.025,58614.475,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.025,58665.35,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.025,58715.325,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.025,58765.425,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.025,58813.525,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.025,58859.675,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.025,58904.825,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.025,58948.95,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.025,58998.775,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.025,59049.575,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.025,59094.7,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.025,59140.925,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.025,59197.825,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.025,59254.725,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.025,59302.6,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.025,59349.5,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.025,59396.425,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.025,59450.85,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.025,59519.575,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.025,59576.85,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.025,59631.775,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.025,59686.7,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.025,59727.925,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.025,59782.45,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.025,59839.95,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.025,59895.475,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.025,59944.175,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.025,59992.95,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.05,57372.55,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.05,57589,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.05,57796,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.05,57990,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.05,58174,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.05,58358.95,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.05,58536.95,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.05,58709.95,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.05,58881.95,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.05,59053.95,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.05,59208.85,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.05,59359.75,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.05,59506.65,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.05,59652.8,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.05,59796.8,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.05,59934.75,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.05,60073.6,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.05,60206.25,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.05,60332.15,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.05,60464.45,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.05,60580.25,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.05,60699,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.05,60819.45,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.05,60948.7,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.05,61083.1,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.05,61226.45,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.05,61338.7,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.05,61448.9,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.05,61571.75,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.05,61719.4,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.05,61851.55,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.05,61990.55,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.05,62111.5,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.05,62202.7,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.05,62316,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.05,62441.75,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.05,62565.85,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.05,62719.65,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.05,62853.05,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.05,62977.7,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.05,63100.4,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.05,63217.6,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.05,63353.2,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.05,63491.95,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.05,63622.8,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.05,63778.95,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.05,63883.8,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.05,64008.75,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.1,57521,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.1,57912,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.1,58309.9,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.1,58660.8,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.1,59010.6,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.1,59322.5,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.1,59616.2,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.1,59931,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.1,60232.2,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.1,60552.4,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.1,60859.6,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.1,61126.4,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.1,61410.1,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.1,61644.1,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.1,61910.3,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.1,62185.6,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.1,62473.5,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.1,62740.8,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.1,62989.2,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.1,63213.8,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.1,63418.5,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.1,63656.9,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.1,63888.3,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.1,64167.7,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.1,64406.9,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.1,64637.9,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.1,64870.4,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.1,65053.8,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.1,65257.2,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.1,65475,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.1,65722.9,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.1,65942.6,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.1,66151.4,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.1,66355.4,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.1,66530.5,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.1,66774.9,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.1,66991.8,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.1,67234.4,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.1,67481,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.1,67678.8,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.1,67871.5,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.1,68041.7,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.1,68272.8,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.1,68468.2,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.1,68746.1,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.1,68965.1,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.1,69137.2,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.1,69316.7,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.15,57595,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.15,58100.85,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.15,58627,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.15,59107.85,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.15,59510.85,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.15,59897.85,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.15,60179.35,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.15,60553.85,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.15,60954.85,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.15,61369.85,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.15,61764,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.15,62107.4,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.15,62428.85,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.15,62671,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.15,62991.4,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.15,63332.8,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.15,63687.7,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.15,64027,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.15,64335.7,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.15,64626.85,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.15,64847.7,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.15,65138.85,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.15,65446.1,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.15,65764.55,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.15,66094.55,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.15,66365.4,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.15,66647,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.15,66837.5,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.15,67096.4,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.15,67386.85,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.15,67674.55,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.15,67969.4,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.15,68250.6,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.15,68520.85,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.15,68725.7,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.15,68994.7,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.15,69289.7,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.15,69607.2,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.15,69894.55,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.15,70126.85,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.15,70355.25,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.15,70516.95,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.15,70759.7,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.15,71038.5,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.15,71346,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.15,71626.85,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.15,71855.75,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.15,72091.7,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.2,57637,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.2,58195,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.2,58803,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.2,59369,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.2,59797.8,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.2,60196.8,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.2,60463,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.2,60892,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.2,61359.8,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.2,61842.6,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.2,62314.8,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.2,62664.8,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.2,63011.8,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.2,63263.4,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.2,63628,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.2,64002.4,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.2,64414.6,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.2,64827.2,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.2,65135.4,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.2,65435,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.2,65635.8,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.2,65966,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.2,66316.8,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.2,66680,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.2,67054.4,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.2,67340,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.2,67589.4,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.2,67769.4,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.2,68052.2,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.2,68378.8,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.2,68725.4,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.2,69080,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.2,69322.8,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.2,69544.2,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.2,69728.2,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.2,70001.6,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.2,70317.6,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.2,70641.8,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.2,70977.6,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.2,71219,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.2,71439.8,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.2,71655.8,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.2,71907.8,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.2,72203.8,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.2,72534.6,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.2,72845.8,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.2,73050.6,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.2,73307.2,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.25,57662,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.25,58282,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.25,58901.75,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.25,59512.75,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.25,59956.75,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.25,60366,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.25,60654.75,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.25,61096.75,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.25,61595.75,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.25,62122.5,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.25,62659.75,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.25,63021.25,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.25,63366,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.25,63586.75,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.25,63959.75,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.25,64396.75,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.25,64842,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.25,65287.5,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.25,65611.75,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.25,65907.75,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.25,66108.75,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.25,66443.75,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.25,66817.75,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.25,67209.5,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.25,67602.75,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.25,67898.75,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.25,68169,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.25,68356.5,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.25,68642.75,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.25,68969.25,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.25,69347.25,Germany
