forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.025,2499749.3,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.025,2500833.075,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.025,2504217.525,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.025,2507882.375,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.025,2510795.475,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.025,2512884.45,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.025,2514267.125,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.025,2515128.35,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.025,2516188.825,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.025,2519874.675,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.025,2523318.325,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.025,2526247.525,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.025,2528325.875,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.025,2529565.65,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.025,2530258.975,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.025,2531722.325,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.025,2534514.225,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.025,2537826.525,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.025,2540090.925,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.025,2541349.75,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.025,2542308.325,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.025,2543105.55,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.025,2543855.475,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.025,2546093.4,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.025,2548635.55,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.025,2551147.4,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.025,2552525,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.05,2451436.95,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.05,2453085.85,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.05,2457166,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.05,2461557.3,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.05,2465178.7,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.05,2467568.7,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.05,2469170.25,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.05,2470511.6,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.05,2472442,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.05,2477032.9,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.05,2481822.65,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.05,2485675.6,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.05,2488215.3,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.05,2490037.25,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.05,2491363.5,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.05,2493477.35,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.05,2497864.75,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.05,2502561.8,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.05,2506356.7,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.05,2508820,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.05,2510477.45,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.05,2511745.35,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.05,2513726.85,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.05,2518008.95,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.05,2523345.1,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.05,2527316.3,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.05,2529956.45,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.05,2531371.1,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.05,2533272.45,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.05,2535377.05,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.05,2539716.95,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.05,2543555.4,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.05,2546672.55,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.05,2548658.9,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.05,2550312.9,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.05,2551495.15,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.05,2552941.1,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.05,2557358.25,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.05,2561020.85,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.05,2564376.5,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.05,2565835.6,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.05,2567369.5,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.05,2568380.4,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.05,2569840.6,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.05,2573691.9,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.05,2577888.4,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.05,2580691.4,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.05,2582605.65,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.1,2451965,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.1,2454272,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.1,2459399.5,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.1,2464840.4,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.1,2469413.1,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.1,2472572.7,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.1,2474829,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.1,2476743.9,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.1,2479284.9,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.1,2484814.2,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.1,2490663.9,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.1,2495479.9,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.1,2498745.6,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.1,2501045.8,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.1,2503073.3,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.1,2505443.6,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.1,2511027,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.1,2516892.8,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.1,2521599.7,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.1,2524887,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.1,2527420.9,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.1,2529291.2,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.1,2531797.6,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.1,2537437.1,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.1,2543007.3,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.1,2547705.1,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.1,2550880.7,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.1,2553191.3,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.1,2554992.2,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.1,2558108,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.1,2563710.4,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.1,2569056,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.1,2573978.6,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.1,2576923,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.1,2579228.6,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.1,2581264.9,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.1,2583910.7,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.1,2589156.7,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.1,2594228.8,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.1,2598957.5,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.1,2602099.4,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.1,2604023.3,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.1,2605620.1,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.1,2607593.7,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.1,2612331.7,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.1,2618125.1,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.1,2622758.6,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.1,2625073.3,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.15,2452377,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.15,2455164.8,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.15,2461041.4,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.15,2467228.35,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.15,2472511.5,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.15,2476183.1,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.15,2478910.75,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.15,2481210.35,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.15,2484212.2,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.15,2490496.45,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.15,2497104.05,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.15,2502623.6,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.15,2506594.8,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.15,2509352.4,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.15,2511729.7,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.15,2514833.85,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.15,2521171.8,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.15,2527591.35,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.15,2532967.7,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.15,2537096.1,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.15,2539923.5,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.15,2542521.25,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.15,2545702.7,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.15,2552868.2,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.15,2559258.55,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.15,2564878.45,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.15,2568777.55,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.15,2571932.35,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.15,2574903.35,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.15,2577985.05,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.15,2583984,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.15,2590419.15,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.15,2595692.9,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.15,2599592.2,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.15,2602796.9,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.15,2605060.15,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.15,2608222.6,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.15,2614822.65,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.15,2621323.1,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.15,2627174.95,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.15,2631012.4,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.15,2633898.3,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.15,2636388.6,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.15,2639786.2,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.15,2646056.15,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.15,2652106.7,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.15,2657506.5,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.15,2661024.75,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.2,2452724.6,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.2,2455939,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.2,2462486.4,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.2,2469360.2,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.2,2475286,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.2,2479548.4,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.2,2482743,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.2,2485451,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.2,2488990.8,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.2,2495875.4,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.2,2502991.6,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.2,2509186.6,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.2,2513659.6,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.2,2516966.4,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.2,2519695.8,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.2,2523283,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.2,2530349.8,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.2,2537762.4,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.2,2544012.4,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.2,2548538.8,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.2,2551885.8,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.2,2554800.6,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.2,2558549,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.2,2565521.2,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.2,2573010.8,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.2,2579564.6,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.2,2584224.4,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.2,2587608.4,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.2,2590533,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.2,2594483.2,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.2,2601925,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.2,2609807.8,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.2,2616345.8,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.2,2620647,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.2,2624235.8,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.2,2627028.4,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.2,2630789,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.2,2637960.4,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.2,2645560.4,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.2,2651963.2,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.2,2656539.8,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.2,2659762.2,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.2,2662765.6,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.2,2666886.8,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.2,2673717.4,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.2,2680998.4,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.2,2686935.4,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.2,2691071.2,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.25,2453054.75,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.25,2456664.25,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.25,2463753,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.25,2471272,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.25,2477703.25,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.25,2482394.5,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.25,2486052,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.25,2489179.75,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.25,2493029.25,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.25,2500581.25,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.25,2508444.5,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.25,2515256,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.25,2520182.5,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.25,2524056.75,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.25,2527478.75,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.25,2531520.5,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.25,2539013.25,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.25,2546890,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.25,2553891,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.25,2559119.25,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.25,2562854.75,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.25,2566192.75,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.25,2570173.25,Germany
