forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.25,13868.6577135598,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.3,13889.6760852411,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.35,13909.3974389467,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.4,13928.4702354907,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.45,13950.246579711,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.5,13971.9182038012,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.55,13997.4568222842,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.6,14023.9707846854,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.65,14049.9242456554,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.7,14084.36671638,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.75,14122.0846234458,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.8,14165.7811510599,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.85,14230.1834008143,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.9,14322.0783849676,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.95,14476.951462174,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.975,14661.8591684908,Poland
2020-05-03,1 day ahead cum case,2020-05-04,PL,quantile,0.99,14870.3941230944,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.01,14019.898745436,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.025,14110.3827175091,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.05,14209.3622197553,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.1,14345.880627371,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.15,14491.6360311482,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.2,14604.2338074228,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.25,14723.7618556023,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.3,14824.920501675,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.35,14930.8562353123,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.4,15048.7808301041,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.45,15186.7866718341,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.5,15314.0019750923,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.55,15449.5486739267,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.6,15613.8140033919,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.65,15775.7492313165,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.7,15971.3658629764,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.75,16181.9716936033,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.8,16444.8317202599,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.85,16846.6145383453,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.9,17437.3146159701,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.95,18515.2896880422,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.975,19353.9761993093,Poland
2020-05-03,1 wk ahead cum case,2020-05-09,PL,quantile,0.99,20955.6918603484,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.01,14198.7385854996,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.025,14320.177301213,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.05,14494.4097621307,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.1,14739.8237703882,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.15,14945.028675424,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.2,15145.485429204,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.25,15317.0971804908,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.3,15489.34705414,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.35,15675.1570963669,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.4,15863.9734375642,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.45,16077.2224437435,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.5,16308.4283328501,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.55,16509.172657084,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.6,16789.0659806963,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.65,17048.5165881221,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.7,17367.4191746837,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.75,17747.2692448735,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.8,18272.6301047164,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.85,18865.9425761754,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.9,19867.8704092794,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.95,21645.3578483303,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.975,23314.4980151109,Poland
2020-05-03,10 day ahead cum case,2020-05-13,PL,quantile,0.99,25870.3533527174,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.01,14252.6220842592,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.025,14377.5214845059,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.05,14545.7011744128,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.1,14831.072610294,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.15,15053.0381334729,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.2,15271.1548045982,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.25,15472.097593071,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.3,15659.1004238783,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.35,15845.6835164176,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.4,16044.6493513176,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.45,16288.4289240984,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.5,16527.6860480348,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.55,16781.1845495548,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.6,17065.5645840407,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.65,17353.6798354699,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.7,17707.8277201645,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.75,18136.8000192334,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.8,18709.3853394,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.85,19364.3033327073,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.9,20464.8227877621,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.95,22444.5577425654,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.975,24272.7063487174,Poland
2020-05-03,11 day ahead cum case,2020-05-14,PL,quantile,0.99,27046.1145006757,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.01,14277.7835593012,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.025,14427.2248677621,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.05,14610.6164633718,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.1,14916.9683878078,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.15,15153.3951952263,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.2,15398.3499908123,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.25,15606.9599084513,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.3,15814.4932637599,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.35,16019.3731905598,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.4,16236.1744718622,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.45,16495.6037403518,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.5,16748.4565830143,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.55,17010.9199515667,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.6,17324.1757400031,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.65,17654.30976027,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.7,18040.891769559,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.75,18522.4691494802,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.8,19122.6641807761,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.85,19855.2295994489,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.9,21079.9376241991,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.95,23161.2418415718,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.975,25246.9517593807,Poland
2020-05-03,12 day ahead cum case,2020-05-15,PL,quantile,0.99,28163.0079837275,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.01,14300.8949835521,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.025,14481.9250379529,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.05,14675.7581649781,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.1,14994.3959063161,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.15,15260.2176293532,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.2,15512.8596168581,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.25,15737.1780934895,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.3,15960.6460523013,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.35,16181.4285546599,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.4,16433.4252153877,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.45,16703.466187007,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.5,16967.5838377903,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.55,17260.7123456441,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.6,17580.2828008028,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.65,17973.3472068893,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.7,18382.5432763382,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.75,18890.4938821052,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.8,19566.0399299345,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.85,20336.0521700783,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.9,21638.5662692585,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.95,23886.4308748922,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.975,26255.6788101759,Poland
2020-05-03,13 day ahead cum case,2020-05-16,PL,quantile,0.99,29454.1020911911,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.01,14354.2115921559,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.025,14527.1454705326,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.05,14719.8954109709,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.1,15076.3047478769,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.15,15364.3624251404,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.2,15628.3662214109,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.25,15874.128792315,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.3,16099.2885270312,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.35,16325.8067163019,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.4,16621.5381933728,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.45,16919.0698255948,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.5,17177.2995563156,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.55,17489.7949873991,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.6,17837.7992492166,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.65,18273.7686640118,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.7,18704.8023513402,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.75,19265.4033134099,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.8,19992.4066803051,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.85,20791.7351756215,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.9,22241.2730273421,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.95,24631.806459499,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.975,27188.7713310021,Poland
2020-05-03,14 day ahead cum case,2020-05-17,PL,quantile,0.99,30748.1780863233,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.01,14384.1656832064,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.025,14574.3387001976,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.05,14758.2603877812,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.1,15146.543681597,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.15,15467.5626443275,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.2,15743.8876834223,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.25,15996.0856550815,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.3,16230.6529935022,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.35,16497.8351608386,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.4,16779.7494877577,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.45,17091.0669038969,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.5,17398.7007742169,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.55,17705.9514196499,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.6,18094.0735344424,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.65,18555.9950454282,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.7,19031.8798083549,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.75,19622.0447317485,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.8,20368.176528972,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.85,21259.2584068279,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.9,22739.9195568286,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.95,25294.5076134215,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.975,28317.179006172,Poland
2020-05-03,15 day ahead cum case,2020-05-18,PL,quantile,0.99,32371.9216196953,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.01,14401.385246722,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.025,14625.7423781935,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.05,14803.9877289167,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.1,15218.0610917878,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.15,15550.9795341402,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.2,15836.3574657521,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.25,16114.8812870278,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.3,16368.6404265509,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.35,16632.0692899967,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.4,16949.9046823124,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.45,17265.3349469046,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.5,17638.1447691269,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.55,17905.8339082368,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.6,18362.1732708268,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.65,18835.9826155154,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.7,19360.5353616467,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.75,19984.3150375773,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.8,20764.5380699774,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.85,21797.8941817563,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.9,23367.1036233549,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.95,26072.2951768926,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.975,29249.2439467931,Poland
2020-05-03,16 day ahead cum case,2020-05-19,PL,quantile,0.99,33360.6634889187,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.01,14424.5201213802,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.025,14658.5711324058,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.05,14854.4059752703,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.1,15289.8787682781,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.15,15635.1433506848,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.2,15932.7137551105,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.25,16216.3939784153,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.3,16508.2294376949,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.35,16780.9585866112,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.4,17133.0278407034,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.45,17440.9053705573,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.5,17817.3443123495,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.55,18122.4748485775,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.6,18600.3536117154,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.65,19105.5633472168,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.7,19685.087521762,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.75,20343.9747626407,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.8,21175.6008098737,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.85,22258.9417818782,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.9,24008.731030551,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.95,26845.2456142977,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.975,30176.1230276026,Poland
2020-05-03,17 day ahead cum case,2020-05-20,PL,quantile,0.99,34731.7639757015,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.01,14455.6878635976,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.025,14694.0372223409,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.05,14904.8814291409,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.1,15350.7344794723,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.15,15726.5655880576,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.2,16035.7901816024,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.25,16337.9908294858,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.3,16634.9833663346,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.35,16942.7997292703,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.4,17272.1139608375,Poland
2020-05-03,18 day ahead cum case,2020-05-21,PL,quantile,0.45,17610.6646103984,Poland
