forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.2,1207864.4,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.25,1218721.5,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.3,1228851.1,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.35,1240037.3,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.4,1249643.6,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.45,1260214.75,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.5,1271151.5,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.55,1282262.55,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.6,1292137.8,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.65,1303766.7,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.7,1317042.1,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.75,1334659.75,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.8,1354402.8,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.85,1378238.5,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.9,1405013.8,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.95,1457539.85,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.975,1503141,Germany
2020-12-02,10 day ahead cum case,2020-12-12,GM,quantile,0.99,1559940.78,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.01,1149346.79,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.025,1161142.375,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.05,1173427.2,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.1,1188557.4,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.15,1200839.55,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.2,1214099.8,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.25,1225655.5,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.3,1236708.7,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.35,1248546,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.4,1259331.6,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.45,1270706.15,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.5,1282619,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.55,1294348.15,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.6,1305462.4,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.65,1318321.75,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.7,1332349.5,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.75,1351923.75,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.8,1373625.2,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.85,1399440.6,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.9,1428696.6,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.95,1486182.3,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.975,1535928.425,Germany
2020-12-02,11 day ahead cum case,2020-12-13,GM,quantile,0.99,1598115.5,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.01,1150536.86,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.025,1163384.55,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.05,1176373.2,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.1,1192735.7,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.15,1206093.1,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.2,1220104,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.25,1232534.75,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.3,1244265,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.35,1257377.5,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.4,1268766.8,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.45,1281111.2,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.5,1294237,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.55,1306805,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.6,1318946,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.65,1332618.45,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.7,1347716.9,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.75,1369248.25,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.8,1392654.6,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.85,1420453.7,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.9,1452341.2,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.95,1514706,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.975,1569995.475,Germany
2020-12-02,12 day ahead cum case,2020-12-14,GM,quantile,0.99,1637826.34,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.01,1154319.91,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.025,1168469.575,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.05,1182370.05,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.1,1200085.6,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.15,1214890.45,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.2,1230345.2,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.25,1243700.75,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.3,1256516.5,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.35,1271165.4,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.4,1283725.6,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.45,1296950.25,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.5,1311229,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.55,1324321.15,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.6,1338928.4,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.65,1353106.4,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.7,1370369.2,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.75,1393247.25,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.8,1418727.2,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.85,1449073.05,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.9,1484724.1,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.95,1552446.6,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.975,1612307,Germany
2020-12-02,13 day ahead cum case,2020-12-15,GM,quantile,0.99,1688431.48,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.01,1159744.76,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.025,1174540.225,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.05,1189688.35,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.1,1209310.9,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.15,1225607.25,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.2,1242235,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.25,1257234.75,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.3,1271186.8,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.35,1286587.4,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.4,1301272.8,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.45,1315342.65,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.5,1330165.5,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.55,1345081.4,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.6,1361393.6,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.65,1376432.45,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.7,1394706.6,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.75,1421168.75,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.8,1447874,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.85,1480462.35,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.9,1520634.4,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.95,1591733.55,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.975,1657065.7,Germany
2020-12-02,14 day ahead cum case,2020-12-16,GM,quantile,0.99,1740442.71,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.01,1163333.9,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.025,1179475.55,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.05,1195546.85,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.1,1217121.3,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.15,1234491.3,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.2,1252307.6,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.25,1268858,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.3,1285096,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.35,1301400.2,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.4,1316777,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.45,1331806.3,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.5,1347869,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.55,1364114.8,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.6,1381422.8,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.65,1397861.1,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.7,1417779.2,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.75,1445761.75,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.8,1474448,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.85,1509475.3,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.9,1553512.2,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.95,1629631.75,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.975,1698385.425,Germany
2020-12-02,15 day ahead cum case,2020-12-17,GM,quantile,0.99,1786040.11,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.01,1165550.09,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.025,1183761.4,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.05,1201117.5,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.1,1224270.5,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.15,1243174.7,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.2,1262147.4,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.25,1280016.5,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.3,1296535.1,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.35,1314700.2,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.4,1330850.2,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.45,1347649.55,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.5,1364304.5,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.55,1381982.85,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.6,1399962.8,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.65,1417511.55,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.7,1439879,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.75,1469300.75,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.8,1501061.2,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.85,1537945.75,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.9,1586312.8,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.95,1666928.6,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.975,1740414.7,Germany
2020-12-02,16 day ahead cum case,2020-12-18,GM,quantile,0.99,1836384.05,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.01,1166781.35,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.025,1185384.525,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.05,1203313.7,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.1,1227866.8,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.15,1247553.8,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.2,1267204,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.25,1285857.25,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.3,1302898.7,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.35,1321897.9,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.4,1339107,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.45,1357125.7,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.5,1374508,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.55,1392926.6,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.6,1411576.2,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.65,1430711.85,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.7,1453913.1,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.75,1484935.75,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.8,1518288.8,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.85,1557561.3,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.9,1609150.5,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.95,1694845.75,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.975,1771312.275,Germany
2020-12-02,17 day ahead cum case,2020-12-19,GM,quantile,0.99,1870092.62,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.01,1168256.3,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.025,1187588.275,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.05,1206067,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.1,1231794.3,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.15,1252666.1,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.2,1273196.4,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.25,1292532.75,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.3,1310665.3,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.35,1330356.9,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.4,1348551.2,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.45,1367241.7,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.5,1385651.5,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.55,1405154.15,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.6,1425049.2,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.65,1444943.6,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.7,1469975.6,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.75,1501665.25,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.8,1537447,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.85,1578855.45,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.9,1633733.6,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.95,1724622.3,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.975,1803996.625,Germany
2020-12-02,18 day ahead cum case,2020-12-20,GM,quantile,0.99,1908556.45,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.01,1169744.62,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.025,1189602.75,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.05,1209418.85,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.1,1235837.9,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.15,1257882.85,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.2,1279340.4,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.25,1299027.25,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.3,1318298.7,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.35,1339056.6,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.4,1358390,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.45,1377649.2,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.5,1397297.5,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.55,1418090.25,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.6,1438558.8,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.65,1460089.4,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.7,1485935.7,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.75,1519673,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.8,1556954.8,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.85,1600367.7,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.9,1657149.9,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.95,1754089.35,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.975,1838586.85,Germany
2020-12-02,19 day ahead cum case,2020-12-21,GM,quantile,0.99,1950444.91,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.01,1125996.81,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.025,1128535.6,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.05,1131395.35,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.1,1134670.8,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.15,1137482.7,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.2,1140073.6,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.25,1142578,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.3,1145034.8,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.35,1147197,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.4,1149476.8,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.45,1151672.4,Germany
2020-12-02,2 day ahead cum case,2020-12-04,GM,quantile,0.5,1154155,Germany
