forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.05,966.828072924647,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.1,969.152808525434,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.15,970.577304589258,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.2,972.125601755039,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.25,973.396877170156,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.3,974.544695644545,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.35,976.034329501324,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.4,977.428468259202,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.45,979.097826975218,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.5,980.600298768428,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.55,982.45379732453,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.6,984.057320596728,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.65,986.154803311266,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.7,988.530976054632,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.75,991.01147695191,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.8,994.653746866594,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.85,998.895733863117,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.9,1004.32969758554,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.95,1013.56342834154,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.975,1023.6956147149,Poland
2020-05-20,1 day ahead cum death,2020-05-21,PL,quantile,0.99,1036.85677732466,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.01,1014.66151123347,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.025,1029.59818954892,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.05,1046.24844135279,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.1,1068.72600688246,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.15,1084.11879179139,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.2,1096.47094803601,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.25,1108.32316733811,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.3,1120.28960859663,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.35,1131.94865677011,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.4,1143.86390024995,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.45,1155.38055447816,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.5,1166.70786735347,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.55,1177.22913719155,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.6,1190.90035890535,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.65,1205.16287551059,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.7,1218.50346996336,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.75,1234.77956143537,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.8,1256.49916864284,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.85,1282.65675066568,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.9,1313.35119787022,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.95,1371.16227573202,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.975,1422.62908018427,Poland
2020-05-20,1 wk ahead cum death,2020-05-30,PL,quantile,0.99,1485.81503687511,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.01,1014.66151123347,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.025,1029.59818954892,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.05,1046.24844135279,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.1,1068.72600688246,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.15,1084.11879179139,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.2,1096.47094803601,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.25,1108.32316733811,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.3,1120.28960859663,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.35,1131.94865677011,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.4,1143.86390024995,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.45,1155.38055447816,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.5,1166.70786735347,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.55,1177.22913719155,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.6,1190.90035890535,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.65,1205.16287551059,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.7,1218.50346996336,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.75,1234.77956143537,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.8,1256.49916864284,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.85,1282.65675066568,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.9,1313.35119787022,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.95,1371.16227573202,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.975,1422.62908018427,Poland
2020-05-20,10 day ahead cum death,2020-05-30,PL,quantile,0.99,1485.81503687511,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.01,1019.39958353412,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.025,1037.90618223187,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.05,1053.86037868574,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.1,1079.59058786678,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.15,1095.8062685618,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.2,1108.02117454352,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.25,1123.23486992897,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.3,1136.21489524967,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.35,1150.09414363384,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.4,1160.77974125787,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.45,1173.56182395667,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.5,1184.38696566245,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.55,1196.11895842956,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.6,1212.65271054011,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.65,1227.30972638537,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.7,1241.8892613761,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.75,1260.39551364882,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.8,1284.03680227922,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.85,1312.65535567729,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.9,1349.16536407415,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.95,1411.31648455716,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.975,1468.58917868415,Poland
2020-05-20,11 day ahead cum death,2020-05-31,PL,quantile,0.99,1544.39767005401,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.01,1025.07380695972,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.025,1044.62885421654,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.05,1061.1965507398,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.1,1089.09954701125,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.15,1106.4486454313,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.2,1122.23787203607,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.25,1136.71992512274,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.3,1152.23418398584,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.35,1165.50389322491,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.4,1178.56906520194,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.45,1191.52465950508,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.5,1203.48016352581,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.55,1218.52806206458,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.6,1234.80668356914,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.65,1248.61256278559,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.7,1266.01653397028,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.75,1288.18551094153,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.8,1314.45778023631,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.85,1345.83514030861,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.9,1385.23453757968,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.95,1448.98125589535,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.975,1506.62542009538,Poland
2020-05-20,12 day ahead cum death,2020-06-01,PL,quantile,0.99,1605.93486806429,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.01,1030.56782036848,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.025,1048.2624529984,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.05,1068.18226038804,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.1,1098.69625520851,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.15,1118.59497421261,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.2,1134.48345912687,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.25,1150.13533293081,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.3,1166.00577917189,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.35,1180.49056140132,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.4,1195.43707609285,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.45,1206.72076169722,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.5,1221.20234547041,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.55,1237.20599915491,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.6,1252.7084504292,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.65,1272.96151576998,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.7,1290.67584051777,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.75,1313.49300018623,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.8,1343.42919838244,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.85,1375.78071970163,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.9,1421.70240953223,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.95,1485.78052887845,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.975,1568.77636193316,Poland
2020-05-20,13 day ahead cum death,2020-06-02,PL,quantile,0.99,1664.2874279589,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.01,1033.36627139377,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.025,1053.73793051859,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.05,1077.68201958813,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.1,1106.3100125393,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.15,1128.15999156321,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.2,1145.73971762777,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.25,1162.56798251462,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.3,1179.38331711414,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.35,1195.43929215699,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.4,1207.47870220672,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.45,1222.82033041494,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.5,1239.56044660447,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.55,1257.36218546352,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.6,1272.45855728391,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.65,1294.77403993948,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.7,1316.55308542173,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.75,1343.32963584085,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.8,1371.75012687902,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.85,1404.5109855621,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.9,1455.37050670032,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.95,1534.61321496079,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.975,1608.3209191728,Poland
2020-05-20,14 day ahead cum death,2020-06-03,PL,quantile,0.99,1727.6244554158,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.01,1038.27253681867,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.025,1057.41441778597,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.05,1083.14559300132,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.1,1115.22111475774,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.15,1138.03865146973,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.2,1156.37938392322,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.25,1175.0210668896,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.3,1193.18909213354,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.35,1208.06424350841,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.4,1221.78515016572,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.45,1237.61835151639,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.5,1257.55452224161,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.55,1274.56297745425,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.6,1295.17014996183,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.65,1315.18072536299,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.7,1341.66268068143,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.75,1371.01268470531,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.8,1399.4938122767,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.85,1437.25237994859,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.9,1489.56805788515,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.95,1569.5609407701,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.975,1655.66588881199,Poland
2020-05-20,15 day ahead cum death,2020-06-04,PL,quantile,0.99,1790.84496508696,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.01,1043.55411363152,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.025,1061.92264411087,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.05,1088.52789649143,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.1,1125.54065797382,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.15,1147.88211321076,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.2,1166.55416867063,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.25,1187.07913166069,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.3,1206.8859890574,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.35,1220.8855675084,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.4,1236.45583838065,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.45,1254.14907367036,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.5,1273.1749407926,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.55,1292.54768472264,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.6,1313.65462745469,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.65,1336.41874552142,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.7,1363.91764253624,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.75,1394.60417656656,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.8,1426.8816863544,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.85,1466.11253606523,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.9,1521.43986229385,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.95,1601.44188189088,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.975,1715.43035100298,Poland
2020-05-20,16 day ahead cum death,2020-06-05,PL,quantile,0.99,1870.31785967335,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.01,1048.37854970178,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.025,1067.59930158344,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.05,1094.69774486085,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.1,1133.03182544893,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.15,1157.03404439437,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.2,1178.23089387198,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.25,1199.29044711026,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.3,1218.90617874323,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.35,1235.23873909772,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.4,1251.92763968388,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.45,1270.62454950013,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.5,1288.67134091174,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.55,1309.59968962656,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.6,1334.34440142104,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.65,1355.12506672067,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.7,1384.75370812876,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.75,1421.33132240692,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.8,1453.74623394301,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.85,1496.77897503194,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.9,1561.17340783425,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.95,1648.36579746446,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.975,1773.1447125428,Poland
2020-05-20,17 day ahead cum death,2020-06-06,PL,quantile,0.99,1936.07390069948,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.01,1052.31749088037,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.025,1073.15737503533,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.05,1099.93967555015,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.1,1139.52949694838,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.15,1165.43289949379,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.2,1186.80073218424,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.25,1211.26676462674,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.3,1229.98635759026,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.35,1247.56313929892,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.4,1264.63882193227,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.45,1286.18350196636,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.5,1306.2804325151,Poland
2020-05-20,18 day ahead cum death,2020-06-07,PL,quantile,0.55,1328.7389864129,Poland
