forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.35,9154.35983999651,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.4,9159.23693613941,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.45,9163.75108746898,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.5,9168.799368597,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.55,9173.95146918798,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.6,9178.16493547793,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.65,9183.91238817222,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.7,9191.16224529121,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.75,9199.51290693836,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.8,9209.15960516956,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.85,9220.21148559314,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.9,9234.39265627562,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.95,9260.47035449478,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.975,9287.25964942289,Germany
2020-07-19,10 day ahead cum death,2020-07-29,GM,quantile,0.99,9318.80710613604,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.01,9110.73693776228,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.025,9117.60128320099,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.05,9123.79685867947,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.1,9131.00882283188,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.15,9137.79520950653,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.2,9143.05776038412,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.25,9148.78436212418,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.3,9155.03302040233,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.35,9159.75277686256,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.4,9164.43263097426,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.45,9170.08527152338,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.5,9174.70273823988,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.55,9180.47787407956,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.6,9185.82059218255,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.65,9191.63011868151,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.7,9199.44025753905,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.75,9209.55817208579,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.8,9219.24764751138,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.85,9231.93473781597,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.9,9248.1502157599,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.95,9276.72568940488,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.975,9307.70160412862,Germany
2020-07-19,11 day ahead cum death,2020-07-30,GM,quantile,0.99,9341.85675471719,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.01,9112.0880663278,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.025,9119.51340122903,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.05,9125.88593478723,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.1,9134.49342352073,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.15,9140.74411138016,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.2,9147.28236454327,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.25,9152.65619622234,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.3,9159.78963316425,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.35,9164.51020303496,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.4,9170.01361204082,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.45,9175.83263206883,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.5,9181.05099881847,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.55,9187.13213338078,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.6,9193.20428893947,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.65,9200.25078303028,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.7,9208.59964546961,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.75,9217.98920534666,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.8,9229.48536249859,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.85,9242.34996716079,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.9,9261.12594298774,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.95,9291.45801738608,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.975,9326.70720845931,Germany
2020-07-19,12 day ahead cum death,2020-07-31,GM,quantile,0.99,9365.28640098997,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.01,9113.78037338567,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.025,9120.84772350333,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.05,9127.89997501959,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.1,9137.52761155532,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.15,9144.1864359724,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.2,9151.49091457333,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.25,9157.76307971664,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.3,9163.55592698988,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.35,9169.74060747979,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.4,9175.40987652366,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.45,9181.14389466574,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.5,9187.16858617064,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.55,9194.09003333428,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.6,9200.28769333906,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.65,9207.3245142083,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.7,9217.67032512823,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.75,9226.97258238772,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.8,9238.47677966372,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.85,9252.11364175017,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.9,9273.49073461208,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.95,9308.06335523698,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.975,9344.04945141258,Germany
2020-07-19,13 day ahead cum death,2020-08-01,GM,quantile,0.99,9387.17856746958,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.01,9115.21995061829,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.025,9122.53064357363,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.05,9129.63535237553,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.1,9140.34074519237,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.15,9147.43156389744,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.2,9154.82486664263,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.25,9162.39535143627,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.3,9168.43394190844,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.35,9174.38412607497,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.4,9180.41794943939,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.45,9186.62177258616,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.5,9193.08139698221,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.55,9200.58396341559,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.6,9207.59179988243,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.65,9215.06057580202,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.7,9224.48672439127,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.75,9236.06047216429,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.8,9247.01108623337,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.85,9262.60125117837,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.9,9285.75329794619,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.95,9321.92861637028,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.975,9364.83832846449,Germany
2020-07-19,14 day ahead cum death,2020-08-02,GM,quantile,0.99,9414.34947374388,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.01,9116.31906459998,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.025,9124.30000963383,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.05,9131.86794477468,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.1,9142.61284349586,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.15,9150.76322740861,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.2,9158.82661551235,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.25,9166.352988109,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.3,9172.53194736442,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.35,9179.09494351346,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.4,9185.97381343959,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.45,9192.63205156626,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.5,9198.95800650066,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.55,9207.21191189671,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.6,9213.94906388721,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.65,9222.47965801167,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.7,9232.06232843342,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.75,9244.52926803114,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.8,9255.17543498965,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.85,9273.7705484626,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.9,9297.74652552638,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.95,9338.00937165798,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.975,9377.244590306,Germany
2020-07-19,15 day ahead cum death,2020-08-03,GM,quantile,0.99,9434.72930145121,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.01,9117.63204694175,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.025,9125.66760322737,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.05,9133.24155531646,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.1,9145.01115216373,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.15,9153.56848122156,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.2,9161.8054248481,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.25,9170.79319459755,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.3,9176.74109627771,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.35,9183.50028634694,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.4,9190.00395894812,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.45,9197.69171871232,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.5,9204.57238164589,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.55,9213.36817912933,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.6,9220.80621386746,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.65,9229.53618234578,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.7,9240.53693085237,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.75,9252.9356155819,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.8,9265.47065731097,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.85,9284.68666600142,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.9,9310.59439489051,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.95,9354.50174323507,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.975,9397.22693678411,Germany
2020-07-19,16 day ahead cum death,2020-08-04,GM,quantile,0.99,9455.67044586798,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.01,9119.82925452511,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.025,9127.18054596187,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.05,9135.63352032124,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.1,9147.66269603636,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.15,9157.02589894634,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.2,9165.14695071879,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.25,9173.81166970892,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.3,9181.30645849691,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.35,9188.15630929875,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.4,9194.2721677234,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.45,9202.61684482323,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.5,9210.67770482099,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.55,9219.55730614968,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.6,9227.65460216978,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.65,9236.99863565274,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.7,9247.56810918419,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.75,9260.94927234946,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.8,9274.01484690579,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.85,9292.62569385176,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.9,9322.56617298223,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.95,9366.93718700125,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.975,9412.85410282654,Germany
2020-07-19,17 day ahead cum death,2020-08-05,GM,quantile,0.99,9475.32244522126,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.01,9120.92814506912,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.025,9128.39365859366,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.05,9137.61203271075,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.1,9150.26904976908,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.15,9160.18026206452,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.2,9169.07079323845,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.25,9177.21173140879,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.3,9185.8279318288,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.35,9192.5605709166,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.4,9199.02167787355,Germany
2020-07-19,18 day ahead cum death,2020-08-06,GM,quantile,0.45,9207.84395336231,Germany
