forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,3 wk ahead cum death,2020-10-10,PL,point,NA,2580.69000187735,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,point,NA,2676.81068549807,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,point,NA,2685.91566762612,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,point,NA,2694.17825169881,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,point,NA,2701.83433577826,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,point,NA,2711.22525466446,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,point,NA,2718.41728146773,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,point,NA,2726.42314704675,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,point,NA,2732.67044691886,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,point,NA,2740.15308170157,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,point,NA,2747.60330257543,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,point,NA,2360.23582799246,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,point,NA,2649.83021796159,Poland
2020-09-20,40 day ahead cum death,2020-10-30,PL,point,NA,2756.32271044016,Poland
2020-09-20,41 day ahead cum death,2020-10-31,PL,point,NA,2763.28720366405,Poland
2020-09-20,42 day ahead cum death,2020-11-01,PL,point,NA,2768.98584068044,Poland
2020-09-20,43 day ahead cum death,2020-11-02,PL,point,NA,2776.01578679141,Poland
2020-09-20,44 day ahead cum death,2020-11-03,PL,point,NA,2780.19388807338,Poland
2020-09-20,45 day ahead cum death,2020-11-04,PL,point,NA,2786.44731116798,Poland
2020-09-20,46 day ahead cum death,2020-11-05,PL,point,NA,2790.94321181432,Poland
2020-09-20,47 day ahead cum death,2020-11-06,PL,point,NA,2795.14349978461,Poland
2020-09-20,48 day ahead cum death,2020-11-07,PL,point,NA,2799.85169001997,Poland
2020-09-20,5 day ahead cum death,2020-09-25,PL,point,NA,2376.42791500565,Poland
2020-09-20,5 wk ahead cum death,2020-10-24,PL,point,NA,2711.22525466446,Poland
2020-09-20,6 day ahead cum death,2020-09-26,PL,point,NA,2392.14277318277,Poland
2020-09-20,6 wk ahead cum death,2020-10-31,PL,point,NA,2763.28720366405,Poland
2020-09-20,7 day ahead cum death,2020-09-27,PL,point,NA,2407.93010156654,Poland
2020-09-20,7 wk ahead cum death,2020-11-07,PL,point,NA,2799.85169001997,Poland
2020-09-20,8 day ahead cum death,2020-09-28,PL,point,NA,2422.71095210566,Poland
2020-09-20,9 day ahead cum death,2020-09-29,PL,point,NA,2437.67560445167,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.01,2297.49542656192,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.025,2299.03642975935,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.05,2300.08360762027,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.1,2301.89837403203,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.15,2303.33146834527,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.2,2304.34315049903,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.25,2305.36779078206,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.3,2306.1380314559,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.35,2307.19178629172,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.4,2307.97467753516,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.45,2309.0328958239,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.5,2310.12652375,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.55,2311.09042021569,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.6,2312.2191321624,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.65,2313.32023286245,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.7,2314.63274260656,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.75,2316.12622029043,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.8,2317.63086659792,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.85,2319.55818509473,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.9,2322.18884084247,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.95,2325.93142650958,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.975,2330.59751038915,Poland
2020-09-20,1 day ahead cum death,2020-09-21,PL,quantile,0.99,2336.59543019999,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.01,2326.1410157356,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.025,2332.11141977574,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.05,2338.01565907747,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.1,2348.75038240622,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.15,2355.80773250312,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.2,2360.83633505044,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.25,2367.30917249377,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.3,2372.35151436476,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.35,2377.13807056273,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.4,2382.08332916971,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.45,2387.83100341354,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.5,2392.14277318277,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.55,2398.21376385913,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.6,2403.83862922157,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.65,2409.7686541863,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.7,2415.96430201002,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.75,2425.25553422357,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.8,2434.25365986624,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.85,2443.90484709653,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.9,2457.57813994416,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.95,2478.10939269821,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.975,2497.45743280187,Poland
2020-09-20,1 wk ahead cum death,2020-09-26,PL,quantile,0.99,2523.93260227155,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.01,2345.46688978979,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.025,2354.02763154908,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.05,2363.84329912235,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.1,2379.30602375024,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.15,2389.85117549657,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.2,2401.11138208746,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.25,2410.79321431557,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.3,2419.38841953565,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.35,2428.78780922505,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.4,2436.4375073383,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.45,2443.53237729687,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.5,2451.72612049336,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.55,2461.90625629726,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.6,2471.64373473916,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.65,2483.03909690095,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.7,2495.75533093165,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.75,2508.73175871471,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.8,2523.60424632858,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.85,2538.76380915798,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.9,2558.20732109937,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.95,2596.75982383455,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.975,2633.04960142087,Poland
2020-09-20,10 day ahead cum death,2020-09-30,PL,quantile,0.99,2672.5087700156,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.01,2350.02690263508,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.025,2358.53800743771,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.05,2370.48948463862,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.1,2386.0458620013,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.15,2397.10225925571,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.2,2410.54299492195,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.25,2420.91352328915,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.3,2430.7818437485,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.35,2439.89697559385,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.4,2448.62826650894,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.45,2457.21797315953,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.5,2465.55468047067,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.55,2477.06716330363,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.6,2488.6026848828,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.65,2500.76608931039,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.7,2515.056601196,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.75,2529.90240670933,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.8,2546.52033631799,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.85,2561.9950140086,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.9,2584.98022074142,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.95,2627.58213760493,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.975,2666.55598814131,Poland
2020-09-20,11 day ahead cum death,2020-10-01,PL,quantile,0.99,2703.66850915288,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.01,2353.50935239753,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.025,2362.85613822188,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.05,2376.302860178,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.1,2393.44764795212,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.15,2404.15546494713,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.2,2419.25376265895,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.25,2430.53340340381,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.3,2441.13383235172,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.35,2451.09193630227,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.4,2461.03555994064,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.45,2470.91803966618,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.5,2479.36982731664,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.55,2491.40188679198,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.6,2504.34269069435,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.65,2516.45185086659,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.7,2533.02123914134,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.75,2550.65316475313,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.8,2567.96386451836,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.85,2585.37712518861,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.9,2609.60455879,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.95,2659.68158743194,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.975,2699.60347349956,Poland
2020-09-20,12 day ahead cum death,2020-10-02,PL,quantile,0.99,2741.28594346914,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.01,2356.03807269463,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.025,2367.23297775248,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.05,2381.87819503327,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.1,2399.44144856408,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.15,2411.96714686362,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.2,2428.28711368071,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.25,2439.77463534374,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.3,2451.66170032155,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.35,2461.38223787494,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.4,2472.55429907087,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.45,2483.52924316988,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.5,2492.96329161451,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.55,2505.57155163627,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.6,2519.02829660064,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.65,2535.18520465466,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.7,2551.5813413506,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.75,2568.74580737716,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.8,2588.99540240303,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.85,2607.65469098315,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.9,2634.4989392448,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.95,2689.22668675857,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.975,2734.11129093825,Poland
2020-09-20,13 day ahead cum death,2020-10-03,PL,quantile,0.99,2781.29296401181,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.01,2360.30985874406,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.025,2372.00945110637,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.05,2387.68278697941,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.1,2405.26858520548,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.15,2419.67689498071,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.2,2436.32783085537,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.25,2448.67794468212,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.3,2461.50278209861,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.35,2472.41020647831,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.4,2483.92999621065,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.45,2495.5905202231,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.5,2507.38773762405,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.55,2520.20399273341,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.6,2534.37208876725,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.65,2551.81385900965,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.7,2569.13790161414,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.75,2589.52599084451,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.8,2609.03109630872,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.85,2631.68575618041,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.9,2658.7137173158,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.95,2722.34378225229,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.975,2765.38825537087,Poland
2020-09-20,14 day ahead cum death,2020-10-04,PL,quantile,0.99,2817.78902257628,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.01,2363.78404324251,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.025,2375.57830963174,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.05,2391.82707915111,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.1,2411.28159379015,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.15,2427.98606205085,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.2,2444.23103709858,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.25,2459.07631689636,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.3,2471.28834553804,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.35,2483.01967982952,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.4,2494.94196750911,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.45,2507.06546551518,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.5,2520.1153073597,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.55,2534.18709507137,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.6,2550.822066355,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.65,2567.33628713678,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.7,2586.14282119535,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.75,2608.40351555068,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.8,2630.83972317479,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.85,2654.88396386105,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.9,2685.53351772781,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.95,2750.34729323224,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.975,2799.24371757024,Poland
2020-09-20,15 day ahead cum death,2020-10-05,PL,quantile,0.99,2854.72944626331,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.01,2367.1827641916,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.025,2380.74628732223,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.05,2396.00870949638,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.1,2416.85353989507,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.15,2434.39062760738,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.2,2452.16831302637,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.25,2467.5810878915,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.3,2480.71770816738,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.35,2492.36241446182,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.4,2506.03044270307,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.45,2518.28233598059,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.5,2533.37079911972,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.55,2548.15512562696,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.6,2563.75489698001,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.65,2581.45700056754,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.7,2602.71539016183,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.75,2625.86842176661,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.8,2650.34722995584,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.85,2677.56911387404,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.9,2712.44948050012,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.95,2781.23064647689,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.975,2831.12756397298,Poland
2020-09-20,16 day ahead cum death,2020-10-06,PL,quantile,0.99,2895.42197800755,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.01,2370.28187527336,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.025,2383.58306460375,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.05,2401.95057612297,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.1,2422.6075953745,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.15,2442.31144750682,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.2,2458.65122070617,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.25,2475.14094593597,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.3,2489.84993376898,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.35,2502.09016581192,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.4,2515.54784956534,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.45,2529.64889831454,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.5,2546.46601928498,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.55,2560.28497062574,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.6,2579.66463883267,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.65,2597.11658615463,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.7,2617.78767473436,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.75,2644.39525156531,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.8,2671.67432784938,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.85,2697.96267686945,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.9,2739.33557022881,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.95,2806.98967362287,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.975,2859.60578141681,Poland
2020-09-20,17 day ahead cum death,2020-10-07,PL,quantile,0.99,2941.84345217031,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.01,2374.13729805021,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.025,2387.09303119907,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.05,2406.50518017021,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.1,2428.23867609048,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.15,2449.41455367048,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.2,2465.50901761197,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.25,2483.37673124262,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.3,2498.5164000323,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.35,2511.30493585482,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.4,2525.04886792505,Poland
2020-09-20,18 day ahead cum death,2020-10-08,PL,quantile,0.45,2541.06340029038,Poland
