forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-17,40 day ahead cum case,2020-06-26,PL,point,NA,25663.1042268166,Poland
2020-05-17,41 day ahead cum case,2020-06-27,PL,point,NA,25749.790182228,Poland
2020-05-17,42 day ahead cum case,2020-06-28,PL,point,NA,25833.7883649059,Poland
2020-05-17,43 day ahead cum case,2020-06-29,PL,point,NA,25887.1721261087,Poland
2020-05-17,44 day ahead cum case,2020-06-30,PL,point,NA,25974.8326959931,Poland
2020-05-17,45 day ahead cum case,2020-07-01,PL,point,NA,26044.6694782769,Poland
2020-05-17,46 day ahead cum case,2020-07-02,PL,point,NA,26105.3427197481,Poland
2020-05-17,47 day ahead cum case,2020-07-03,PL,point,NA,26187.1739326147,Poland
2020-05-17,48 day ahead cum case,2020-07-04,PL,point,NA,26233.6182911115,Poland
2020-05-17,5 day ahead cum case,2020-05-22,PL,point,NA,19958.4864975162,Poland
2020-05-17,5 wk ahead cum case,2020-06-20,PL,point,NA,25093.2584444282,Poland
2020-05-17,6 day ahead cum case,2020-05-23,PL,point,NA,20216.9376743168,Poland
2020-05-17,6 wk ahead cum case,2020-06-27,PL,point,NA,25749.790182228,Poland
2020-05-17,7 day ahead cum case,2020-05-24,PL,point,NA,20476.4950739926,Poland
2020-05-17,7 wk ahead cum case,2020-07-04,PL,point,NA,26233.6182911115,Poland
2020-05-17,8 day ahead cum case,2020-05-25,PL,point,NA,20726.7768041633,Poland
2020-05-17,9 day ahead cum case,2020-05-26,PL,point,NA,20973.1450616956,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.01,18637.6748176432,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.025,18664.0928739161,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.05,18683.5281443757,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.1,18711.91973983,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.15,18734.1056746475,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.2,18750.9475006474,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.25,18765.1555489113,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.3,18778.9592258518,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.35,18791.0155601602,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.4,18805.207457887,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.45,18816.404894203,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.5,18824.7699451565,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.55,18836.4162672727,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.6,18848.1532829873,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.65,18861.6212163551,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.7,18878.2231926511,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.75,18894.2434664679,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.8,18914.534472251,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.85,18936.8044233802,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.9,18964.4306488324,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.95,19003.3438776236,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.975,19039.0037530186,Poland
2020-05-17,1 day ahead cum case,2020-05-18,PL,quantile,0.99,19085.7950411699,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.01,19116.6255465637,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.025,19234.1067213118,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.05,19383.9586567908,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.1,19517.864307418102,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.15,19632.234173008,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.2,19736.2622184971,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.25,19825.7130895871,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.3,19903.7386399343,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.35,19977.665692616,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.4,20072.4590203671,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.45,20147.8443835098,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.5,20216.9376743168,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.55,20298.7730520395,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.6,20377.2361365812,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.65,20452.1438034488,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.7,20551.7198373121,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.75,20647.7685395976,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.8,20778.7830411978,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.85,20937.5262653756,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.9,21127.7464260341,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.95,21442.3245256868,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.975,21712.4187563821,Poland
2020-05-17,1 wk ahead cum case,2020-05-23,PL,quantile,0.99,22108.3683073554,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.01,19394.8975688886,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.025,19572.9989011842,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.05,19767.5669652579,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.1,20022.3589928411,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.15,20197.6590874299,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.2,20362.4081896529,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.25,20528.3094400914,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.3,20661.1289608959,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.35,20813.2259529661,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.4,20961.850832458,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.45,21083.0051143514,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.5,21211.6263187728,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.55,21348.7223230048,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.6,21517.6072455706,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.65,21651.3596905173,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.7,21824.6666569319,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.75,22001.8247612631,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.8,22234.9089530947,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.85,22530.7358736928,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.9,22881.4046883411,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.95,23486.0559820641,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.975,23917.291846095,Poland
2020-05-17,10 day ahead cum case,2020-05-27,PL,quantile,0.99,24745.3388945666,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.01,19457.7241135499,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.025,19645.0646600903,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.05,19861.7896714331,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.1,20120.7150056035,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.15,20314.4288414616,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.2,20500.6558538066,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.25,20673.2614229252,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.3,20832.8145067926,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.35,20989.2138908725,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.4,21164.000316823,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.45,21302.2599674515,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.5,21459.785820343,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.55,21609.1082898688,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.6,21784.3020804108,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.65,21934.6838405471,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.7,22137.3424410653,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.75,22334.6401939857,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.8,22585.2295082869,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.85,22904.3641177901,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.9,23315.5940422953,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.95,23977.5500074577,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.975,24518.9867307,Poland
2020-05-17,11 day ahead cum case,2020-05-28,PL,quantile,0.99,25440.6903662543,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.01,19504.106386691,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.025,19713.514602119,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.05,19963.6328692845,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.1,20227.3322024752,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.15,20451.8533224396,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.2,20658.1105728716,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.25,20825.8148092555,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.3,21009.6579879444,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.35,21160.7840032253,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.4,21366.3903957881,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.45,21499.0182373848,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.5,21669.5966443069,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.55,21836.0427068827,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.6,22036.0260735717,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.65,22213.5304799588,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.7,22437.6148572182,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.75,22670.2523118197,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.8,22934.3424412837,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.85,23263.3444848005,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.9,23711.0918502058,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.95,24535.9173891281,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.975,25070.039344702,Poland
2020-05-17,12 day ahead cum case,2020-05-29,PL,quantile,0.99,26097.3129471392,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.01,19552.8238525594,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.025,19775.2880910925,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.05,20020.6841516701,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.1,20331.1522886498,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.15,20569.8742065197,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.2,20785.2162320688,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.25,20969.3990115405,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.3,21163.8565425099,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.35,21338.5344410715,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.4,21543.9510559199,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.45,21706.9959519304,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.5,21892.5052399641,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.55,22088.8453791449,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.6,22282.7530462202,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.65,22484.6988945163,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.7,22710.1963993637,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.75,22969.0797503672,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.8,23288.6872654314,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.85,23622.6038177673,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.9,24152.0043239541,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.95,25027.6625289965,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.975,25670.6425544354,Poland
2020-05-17,13 day ahead cum case,2020-05-30,PL,quantile,0.99,26816.4745116956,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.01,19585.2300081152,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.025,19825.1581170361,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.05,20095.9931309787,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.1,20414.0135348691,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.15,20677.4854215742,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.2,20897.0880372969,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.25,21118.3802008348,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.3,21314.9791030737,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.35,21489.6174053378,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.4,21714.8932846622,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.45,21900.4486794422,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.5,22105.0825370912,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.55,22318.2106280736,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.6,22539.1680769893,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.65,22751.3591817255,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.7,23003.3822799452,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.75,23295.030877287,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.8,23623.352194693,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.85,23973.6775884316,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.9,24566.1474124938,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.95,25514.8226736138,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.975,26287.2639964142,Poland
2020-05-17,14 day ahead cum case,2020-05-31,PL,quantile,0.99,27512.3561946312,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.01,19629.8033518243,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.025,19856.3772513892,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.05,20175.782687116,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.1,20513.4682689108,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.15,20780.1130026981,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.2,21009.4129702705,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.25,21245.4134654912,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.3,21467.8419564512,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.35,21649.6554302664,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.4,21878.8934967734,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.45,22102.6880031888,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.5,22306.6205828902,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.55,22538.5462192697,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.6,22775.2215136718,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.65,23016.4483943668,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.7,23285.0513473629,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.75,23598.305721244298,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.8,23935.892984632,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.85,24368.5334625002,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.9,24966.1224353416,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.95,26013.5704195089,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.975,26845.1830490633,Poland
2020-05-17,15 day ahead cum case,2020-06-01,PL,quantile,0.99,28097.0948517774,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.01,19664.5102190418,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.025,19909.4609043443,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.05,20242.5518088821,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.1,20594.8885079876,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.15,20876.0914456603,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.2,21113.695807884,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.25,21368.0006350837,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.3,21590.5042013389,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.35,21796.5109256963,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.4,22050.5493902644,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.45,22272.5133139221,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.5,22505.4096200239,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.55,22752.9741184266,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.6,23014.6262354363,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.65,23284.2994296141,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.7,23577.7094915528,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.75,23872.9329588987,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.8,24265.3653560414,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.85,24715.9464741218,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.9,25346.42925428,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.95,26507.1225927047,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.975,27549.4901724323,Poland
2020-05-17,16 day ahead cum case,2020-06-02,PL,quantile,0.99,28820.5561884136,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.01,19706.3584307542,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.025,19959.6538151672,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.05,20307.8547979358,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.1,20682.7675927782,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.15,20970.6761129321,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.2,21222.5560945858,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.25,21505.8749719141,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.3,21724.3696687307,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.35,21944.29572809,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.4,22204.3611225476,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.45,22453.6803299511,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.5,22671.7954457876,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.55,22948.1993128682,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.6,23229.3207002451,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.65,23533.3514878808,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.7,23874.4276696825,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.75,24174.4664620948,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.8,24592.1572870716,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.85,25095.9641127658,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.9,25739.9207562046,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.95,27001.8460098072,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.975,28137.3661825271,Poland
2020-05-17,17 day ahead cum case,2020-06-03,PL,quantile,0.99,29547.928187112,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.01,19741.9266243389,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.025,20008.1379829734,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.05,20350.5228584265,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.1,20769.4063279068,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.15,21063.0012861986,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.2,21319.1762984411,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.25,21627.9580185308,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.3,21859.6948463376,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.35,22084.5721644524,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.4,22344.5561424047,Poland
2020-05-17,18 day ahead cum case,2020-06-04,PL,quantile,0.45,22622.6692087161,Poland
