forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-21,26 day ahead cum case,2021-03-19,GM,quantile,0.01,2430296.54,Germany
2021-02-21,27 day ahead cum case,2021-03-20,GM,quantile,0.01,2431111.32,Germany
2021-02-21,28 day ahead cum case,2021-03-21,GM,quantile,0.01,2431599.22,Germany
2021-02-21,29 day ahead cum case,2021-03-22,GM,quantile,0.01,2432217.53,Germany
2021-02-21,30 day ahead cum case,2021-03-23,GM,quantile,0.01,2432754.92,Germany
2021-02-21,31 day ahead cum case,2021-03-24,GM,quantile,0.01,2434578.75,Germany
2021-02-21,32 day ahead cum case,2021-03-25,GM,quantile,0.01,2436407.51,Germany
2021-02-21,33 day ahead cum case,2021-03-26,GM,quantile,0.01,2438317.63,Germany
2021-02-21,34 day ahead cum case,2021-03-27,GM,quantile,0.01,2438925.39,Germany
2021-02-21,35 day ahead cum case,2021-03-28,GM,quantile,0.01,2439222.87,Germany
2021-02-21,36 day ahead cum case,2021-03-29,GM,quantile,0.01,2439460.3,Germany
2021-02-21,37 day ahead cum case,2021-03-30,GM,quantile,0.01,2439844.95,Germany
2021-02-21,38 day ahead cum case,2021-03-31,GM,quantile,0.01,2441130.58,Germany
2021-02-21,39 day ahead cum case,2021-04-01,GM,quantile,0.01,2442503.55,Germany
2021-02-21,40 day ahead cum case,2021-04-02,GM,quantile,0.01,2443592.98,Germany
2021-02-21,41 day ahead cum case,2021-04-03,GM,quantile,0.01,2444168.08,Germany
2021-02-21,42 day ahead cum case,2021-04-04,GM,quantile,0.01,2444707.41,Germany
2021-02-21,43 day ahead cum case,2021-04-05,GM,quantile,0.01,2445280.9,Germany
2021-02-21,44 day ahead cum case,2021-04-06,GM,quantile,0.01,2445644.98,Germany
2021-02-21,45 day ahead cum case,2021-04-07,GM,quantile,0.01,2446484.29,Germany
2021-02-21,46 day ahead cum case,2021-04-08,GM,quantile,0.01,2447674.29,Germany
2021-02-21,47 day ahead cum case,2021-04-09,GM,quantile,0.01,2448821.37,Germany
2021-02-21,48 day ahead cum case,2021-04-10,GM,quantile,0.01,2449164.57,Germany
2021-02-21,1 day ahead cum case,2021-02-22,GM,quantile,0.025,2395221.8,Germany
2021-02-21,2 day ahead cum case,2021-02-23,GM,quantile,0.025,2396252,Germany
2021-02-21,3 day ahead cum case,2021-02-24,GM,quantile,0.025,2399012.775,Germany
2021-02-21,4 day ahead cum case,2021-02-25,GM,quantile,0.025,2402076.15,Germany
2021-02-21,5 day ahead cum case,2021-02-26,GM,quantile,0.025,2404751.525,Germany
2021-02-21,6 day ahead cum case,2021-02-27,GM,quantile,0.025,2406275.825,Germany
2021-02-21,7 day ahead cum case,2021-02-28,GM,quantile,0.025,2407137.65,Germany
2021-02-21,8 day ahead cum case,2021-03-01,GM,quantile,0.025,2407904.7,Germany
2021-02-21,9 day ahead cum case,2021-03-02,GM,quantile,0.025,2409074.775,Germany
2021-02-21,10 day ahead cum case,2021-03-03,GM,quantile,0.025,2412220.45,Germany
2021-02-21,11 day ahead cum case,2021-03-04,GM,quantile,0.025,2415535.825,Germany
2021-02-21,12 day ahead cum case,2021-03-05,GM,quantile,0.025,2418458.125,Germany
2021-02-21,13 day ahead cum case,2021-03-06,GM,quantile,0.025,2420060.7,Germany
2021-02-21,14 day ahead cum case,2021-03-07,GM,quantile,0.025,2420984.4,Germany
2021-02-21,15 day ahead cum case,2021-03-08,GM,quantile,0.025,2421705.6,Germany
2021-02-21,16 day ahead cum case,2021-03-09,GM,quantile,0.025,2422900.75,Germany
2021-02-21,17 day ahead cum case,2021-03-10,GM,quantile,0.025,2425866.35,Germany
2021-02-21,18 day ahead cum case,2021-03-11,GM,quantile,0.025,2428594.6,Germany
2021-02-21,19 day ahead cum case,2021-03-12,GM,quantile,0.025,2431075.75,Germany
2021-02-21,20 day ahead cum case,2021-03-13,GM,quantile,0.025,2432273.85,Germany
2021-02-21,21 day ahead cum case,2021-03-14,GM,quantile,0.025,2433120.55,Germany
2021-02-21,22 day ahead cum case,2021-03-15,GM,quantile,0.025,2433996.525,Germany
2021-02-21,23 day ahead cum case,2021-03-16,GM,quantile,0.025,2435009.45,Germany
2021-02-21,24 day ahead cum case,2021-03-17,GM,quantile,0.025,2437687.15,Germany
2021-02-21,25 day ahead cum case,2021-03-18,GM,quantile,0.025,2440632.85,Germany
2021-02-21,26 day ahead cum case,2021-03-19,GM,quantile,0.025,2443260.25,Germany
2021-02-21,27 day ahead cum case,2021-03-20,GM,quantile,0.025,2444629.65,Germany
2021-02-21,28 day ahead cum case,2021-03-21,GM,quantile,0.025,2445364.875,Germany
2021-02-21,29 day ahead cum case,2021-03-22,GM,quantile,0.025,2446177.45,Germany
2021-02-21,30 day ahead cum case,2021-03-23,GM,quantile,0.025,2447096.1,Germany
2021-02-21,31 day ahead cum case,2021-03-24,GM,quantile,0.025,2449832.7,Germany
2021-02-21,32 day ahead cum case,2021-03-25,GM,quantile,0.025,2452526.925,Germany
2021-02-21,33 day ahead cum case,2021-03-26,GM,quantile,0.025,2454227.6,Germany
2021-02-21,34 day ahead cum case,2021-03-27,GM,quantile,0.025,2455263.45,Germany
2021-02-21,35 day ahead cum case,2021-03-28,GM,quantile,0.025,2456168.85,Germany
2021-02-21,36 day ahead cum case,2021-03-29,GM,quantile,0.025,2456699.275,Germany
2021-02-21,37 day ahead cum case,2021-03-30,GM,quantile,0.025,2457673.975,Germany
2021-02-21,38 day ahead cum case,2021-03-31,GM,quantile,0.025,2459320.725,Germany
2021-02-21,39 day ahead cum case,2021-04-01,GM,quantile,0.025,2461054.75,Germany
2021-02-21,40 day ahead cum case,2021-04-02,GM,quantile,0.025,2463233.325,Germany
2021-02-21,41 day ahead cum case,2021-04-03,GM,quantile,0.025,2464153.475,Germany
2021-02-21,42 day ahead cum case,2021-04-04,GM,quantile,0.025,2464407.925,Germany
2021-02-21,43 day ahead cum case,2021-04-05,GM,quantile,0.025,2464672.175,Germany
2021-02-21,44 day ahead cum case,2021-04-06,GM,quantile,0.025,2465287.875,Germany
2021-02-21,45 day ahead cum case,2021-04-07,GM,quantile,0.025,2467346.35,Germany
2021-02-21,46 day ahead cum case,2021-04-08,GM,quantile,0.025,2468905.5,Germany
2021-02-21,47 day ahead cum case,2021-04-09,GM,quantile,0.025,2470189.8,Germany
2021-02-21,48 day ahead cum case,2021-04-10,GM,quantile,0.025,2471024.75,Germany
2021-02-21,1 day ahead cum case,2021-02-22,GM,quantile,0.05,2395532.9,Germany
2021-02-21,2 day ahead cum case,2021-02-23,GM,quantile,0.05,2396952.55,Germany
2021-02-21,3 day ahead cum case,2021-02-24,GM,quantile,0.05,2400353.05,Germany
2021-02-21,4 day ahead cum case,2021-02-25,GM,quantile,0.05,2404067.85,Germany
2021-02-21,5 day ahead cum case,2021-02-26,GM,quantile,0.05,2407276.65,Germany
2021-02-21,6 day ahead cum case,2021-02-27,GM,quantile,0.05,2409211.55,Germany
2021-02-21,7 day ahead cum case,2021-02-28,GM,quantile,0.05,2410459.95,Germany
2021-02-21,8 day ahead cum case,2021-03-01,GM,quantile,0.05,2411601.85,Germany
2021-02-21,9 day ahead cum case,2021-03-02,GM,quantile,0.05,2413128,Germany
2021-02-21,10 day ahead cum case,2021-03-03,GM,quantile,0.05,2416859.9,Germany
2021-02-21,11 day ahead cum case,2021-03-04,GM,quantile,0.05,2420780.75,Germany
2021-02-21,12 day ahead cum case,2021-03-05,GM,quantile,0.05,2424298.95,Germany
2021-02-21,13 day ahead cum case,2021-03-06,GM,quantile,0.05,2426286.9,Germany
2021-02-21,14 day ahead cum case,2021-03-07,GM,quantile,0.05,2427798.5,Germany
2021-02-21,15 day ahead cum case,2021-03-08,GM,quantile,0.05,2429001.15,Germany
2021-02-21,16 day ahead cum case,2021-03-09,GM,quantile,0.05,2430595.7,Germany
2021-02-21,17 day ahead cum case,2021-03-10,GM,quantile,0.05,2434192.5,Germany
2021-02-21,18 day ahead cum case,2021-03-11,GM,quantile,0.05,2437844.45,Germany
2021-02-21,19 day ahead cum case,2021-03-12,GM,quantile,0.05,2441003.75,Germany
2021-02-21,20 day ahead cum case,2021-03-13,GM,quantile,0.05,2442837.35,Germany
2021-02-21,21 day ahead cum case,2021-03-14,GM,quantile,0.05,2444112,Germany
2021-02-21,22 day ahead cum case,2021-03-15,GM,quantile,0.05,2445165.55,Germany
2021-02-21,23 day ahead cum case,2021-03-16,GM,quantile,0.05,2446513,Germany
2021-02-21,24 day ahead cum case,2021-03-17,GM,quantile,0.05,2449914.8,Germany
2021-02-21,25 day ahead cum case,2021-03-18,GM,quantile,0.05,2453261,Germany
2021-02-21,26 day ahead cum case,2021-03-19,GM,quantile,0.05,2455958.9,Germany
2021-02-21,27 day ahead cum case,2021-03-20,GM,quantile,0.05,2457856.65,Germany
2021-02-21,28 day ahead cum case,2021-03-21,GM,quantile,0.05,2458883.7,Germany
2021-02-21,29 day ahead cum case,2021-03-22,GM,quantile,0.05,2459774.75,Germany
2021-02-21,30 day ahead cum case,2021-03-23,GM,quantile,0.05,2460886.75,Germany
2021-02-21,31 day ahead cum case,2021-03-24,GM,quantile,0.05,2463919.05,Germany
2021-02-21,32 day ahead cum case,2021-03-25,GM,quantile,0.05,2466869.65,Germany
2021-02-21,33 day ahead cum case,2021-03-26,GM,quantile,0.05,2469119.2,Germany
2021-02-21,34 day ahead cum case,2021-03-27,GM,quantile,0.05,2470392.85,Germany
2021-02-21,35 day ahead cum case,2021-03-28,GM,quantile,0.05,2471191,Germany
2021-02-21,36 day ahead cum case,2021-03-29,GM,quantile,0.05,2472128.25,Germany
2021-02-21,37 day ahead cum case,2021-03-30,GM,quantile,0.05,2473075,Germany
2021-02-21,38 day ahead cum case,2021-03-31,GM,quantile,0.05,2475383.1,Germany
2021-02-21,39 day ahead cum case,2021-04-01,GM,quantile,0.05,2478136.45,Germany
2021-02-21,40 day ahead cum case,2021-04-02,GM,quantile,0.05,2479986.95,Germany
2021-02-21,41 day ahead cum case,2021-04-03,GM,quantile,0.05,2481429.85,Germany
2021-02-21,42 day ahead cum case,2021-04-04,GM,quantile,0.05,2482278.9,Germany
2021-02-21,43 day ahead cum case,2021-04-05,GM,quantile,0.05,2482888.65,Germany
2021-02-21,44 day ahead cum case,2021-04-06,GM,quantile,0.05,2483507.8,Germany
2021-02-21,45 day ahead cum case,2021-04-07,GM,quantile,0.05,2486635.2,Germany
2021-02-21,46 day ahead cum case,2021-04-08,GM,quantile,0.05,2488750.25,Germany
2021-02-21,47 day ahead cum case,2021-04-09,GM,quantile,0.05,2490921.55,Germany
2021-02-21,48 day ahead cum case,2021-04-10,GM,quantile,0.05,2492516.9,Germany
2021-02-21,1 day ahead cum case,2021-02-22,GM,quantile,0.1,2395980.9,Germany
2021-02-21,2 day ahead cum case,2021-02-23,GM,quantile,0.1,2397963.9,Germany
2021-02-21,3 day ahead cum case,2021-02-24,GM,quantile,0.1,2402294.9,Germany
2021-02-21,4 day ahead cum case,2021-02-25,GM,quantile,0.1,2406878.5,Germany
2021-02-21,5 day ahead cum case,2021-02-26,GM,quantile,0.1,2410960.5,Germany
2021-02-21,6 day ahead cum case,2021-02-27,GM,quantile,0.1,2413540.7,Germany
2021-02-21,7 day ahead cum case,2021-02-28,GM,quantile,0.1,2415308,Germany
2021-02-21,8 day ahead cum case,2021-03-01,GM,quantile,0.1,2416924.3,Germany
2021-02-21,9 day ahead cum case,2021-03-02,GM,quantile,0.1,2418973.9,Germany
2021-02-21,10 day ahead cum case,2021-03-03,GM,quantile,0.1,2423556.4,Germany
2021-02-21,11 day ahead cum case,2021-03-04,GM,quantile,0.1,2428323.1,Germany
2021-02-21,12 day ahead cum case,2021-03-05,GM,quantile,0.1,2432520.6,Germany
2021-02-21,13 day ahead cum case,2021-03-06,GM,quantile,0.1,2435188.7,Germany
2021-02-21,14 day ahead cum case,2021-03-07,GM,quantile,0.1,2436859.6,Germany
2021-02-21,15 day ahead cum case,2021-03-08,GM,quantile,0.1,2438617.1,Germany
2021-02-21,16 day ahead cum case,2021-03-09,GM,quantile,0.1,2440722,Germany
2021-02-21,17 day ahead cum case,2021-03-10,GM,quantile,0.1,2445116.6,Germany
2021-02-21,18 day ahead cum case,2021-03-11,GM,quantile,0.1,2449725.6,Germany
2021-02-21,19 day ahead cum case,2021-03-12,GM,quantile,0.1,2453739,Germany
2021-02-21,20 day ahead cum case,2021-03-13,GM,quantile,0.1,2456328.4,Germany
2021-02-21,21 day ahead cum case,2021-03-14,GM,quantile,0.1,2458082.6,Germany
2021-02-21,22 day ahead cum case,2021-03-15,GM,quantile,0.1,2459472.6,Germany
2021-02-21,23 day ahead cum case,2021-03-16,GM,quantile,0.1,2461215.2,Germany
2021-02-21,24 day ahead cum case,2021-03-17,GM,quantile,0.1,2465344.9,Germany
2021-02-21,25 day ahead cum case,2021-03-18,GM,quantile,0.1,2470108.3,Germany
2021-02-21,26 day ahead cum case,2021-03-19,GM,quantile,0.1,2473789.9,Germany
2021-02-21,27 day ahead cum case,2021-03-20,GM,quantile,0.1,2476446.9,Germany
2021-02-21,28 day ahead cum case,2021-03-21,GM,quantile,0.1,2478384,Germany
2021-02-21,29 day ahead cum case,2021-03-22,GM,quantile,0.1,2479861.7,Germany
2021-02-21,30 day ahead cum case,2021-03-23,GM,quantile,0.1,2481916.6,Germany
2021-02-21,31 day ahead cum case,2021-03-24,GM,quantile,0.1,2486527,Germany
2021-02-21,32 day ahead cum case,2021-03-25,GM,quantile,0.1,2490489.8,Germany
2021-02-21,33 day ahead cum case,2021-03-26,GM,quantile,0.1,2493970.5,Germany
2021-02-21,34 day ahead cum case,2021-03-27,GM,quantile,0.1,2496240.7,Germany
2021-02-21,35 day ahead cum case,2021-03-28,GM,quantile,0.1,2497846.4,Germany
2021-02-21,36 day ahead cum case,2021-03-29,GM,quantile,0.1,2499183.2,Germany
2021-02-21,37 day ahead cum case,2021-03-30,GM,quantile,0.1,2500883.8,Germany
2021-02-21,38 day ahead cum case,2021-03-31,GM,quantile,0.1,2504944.9,Germany
2021-02-21,39 day ahead cum case,2021-04-01,GM,quantile,0.1,2508896,Germany
2021-02-21,40 day ahead cum case,2021-04-02,GM,quantile,0.1,2512138.6,Germany
2021-02-21,41 day ahead cum case,2021-04-03,GM,quantile,0.1,2513775.9,Germany
2021-02-21,42 day ahead cum case,2021-04-04,GM,quantile,0.1,2515067.6,Germany
2021-02-21,43 day ahead cum case,2021-04-05,GM,quantile,0.1,2516198.9,Germany
2021-02-21,44 day ahead cum case,2021-04-06,GM,quantile,0.1,2517489.2,Germany
2021-02-21,45 day ahead cum case,2021-04-07,GM,quantile,0.1,2520810.5,Germany
2021-02-21,46 day ahead cum case,2021-04-08,GM,quantile,0.1,2524521.9,Germany
2021-02-21,47 day ahead cum case,2021-04-09,GM,quantile,0.1,2526913.1,Germany
2021-02-21,48 day ahead cum case,2021-04-10,GM,quantile,0.1,2528594.5,Germany
2021-02-21,1 day ahead cum case,2021-02-22,GM,quantile,0.15,2396345.85,Germany
2021-02-21,2 day ahead cum case,2021-02-23,GM,quantile,0.15,2398764.85,Germany
2021-02-21,3 day ahead cum case,2021-02-24,GM,quantile,0.15,2403762.1,Germany
2021-02-21,4 day ahead cum case,2021-02-25,GM,quantile,0.15,2409074.95,Germany
2021-02-21,5 day ahead cum case,2021-02-26,GM,quantile,0.15,2413845.7,Germany
2021-02-21,6 day ahead cum case,2021-02-27,GM,quantile,0.15,2416889.25,Germany
2021-02-21,7 day ahead cum case,2021-02-28,GM,quantile,0.15,2419126.15,Germany
2021-02-21,8 day ahead cum case,2021-03-01,GM,quantile,0.15,2421132.2,Germany
2021-02-21,9 day ahead cum case,2021-03-02,GM,quantile,0.15,2423729.1,Germany
2021-02-21,10 day ahead cum case,2021-03-03,GM,quantile,0.15,2428936.1,Germany
2021-02-21,11 day ahead cum case,2021-03-04,GM,quantile,0.15,2434484.6,Germany
2021-02-21,12 day ahead cum case,2021-03-05,GM,quantile,0.15,2439519.05,Germany
2021-02-21,13 day ahead cum case,2021-03-06,GM,quantile,0.15,2442652.05,Germany
2021-02-21,14 day ahead cum case,2021-03-07,GM,quantile,0.15,2444936.9,Germany
2021-02-21,15 day ahead cum case,2021-03-08,GM,quantile,0.15,2446991.55,Germany
2021-02-21,16 day ahead cum case,2021-03-09,GM,quantile,0.15,2449659.2,Germany
2021-02-21,17 day ahead cum case,2021-03-10,GM,quantile,0.15,2455074.85,Germany
2021-02-21,18 day ahead cum case,2021-03-11,GM,quantile,0.15,2460760.35,Germany
2021-02-21,19 day ahead cum case,2021-03-12,GM,quantile,0.15,2465571.45,Germany
2021-02-21,20 day ahead cum case,2021-03-13,GM,quantile,0.15,2468952.25,Germany
2021-02-21,21 day ahead cum case,2021-03-14,GM,quantile,0.15,2471397.1,Germany
2021-02-21,22 day ahead cum case,2021-03-15,GM,quantile,0.15,2473398.1,Germany
2021-02-21,23 day ahead cum case,2021-03-16,GM,quantile,0.15,2475967.45,Germany
2021-02-21,24 day ahead cum case,2021-03-17,GM,quantile,0.15,2480902.95,Germany
2021-02-21,25 day ahead cum case,2021-03-18,GM,quantile,0.15,2486395.8,Germany
2021-02-21,26 day ahead cum case,2021-03-19,GM,quantile,0.15,2491053.8,Germany
2021-02-21,27 day ahead cum case,2021-03-20,GM,quantile,0.15,2494051.4,Germany
2021-02-21,28 day ahead cum case,2021-03-21,GM,quantile,0.15,2495795.8,Germany
2021-02-21,29 day ahead cum case,2021-03-22,GM,quantile,0.15,2497509.7,Germany
2021-02-21,30 day ahead cum case,2021-03-23,GM,quantile,0.15,2500072.9,Germany
2021-02-21,31 day ahead cum case,2021-03-24,GM,quantile,0.15,2505371.05,Germany
2021-02-21,32 day ahead cum case,2021-03-25,GM,quantile,0.15,2510037.1,Germany
2021-02-21,33 day ahead cum case,2021-03-26,GM,quantile,0.15,2514627.8,Germany
2021-02-21,34 day ahead cum case,2021-03-27,GM,quantile,0.15,2517237.6,Germany
2021-02-21,35 day ahead cum case,2021-03-28,GM,quantile,0.15,2519153.65,Germany
2021-02-21,36 day ahead cum case,2021-03-29,GM,quantile,0.15,2521153.1,Germany
2021-02-21,37 day ahead cum case,2021-03-30,GM,quantile,0.15,2523423.6,Germany
2021-02-21,38 day ahead cum case,2021-03-31,GM,quantile,0.15,2527960.9,Germany
2021-02-21,39 day ahead cum case,2021-04-01,GM,quantile,0.15,2532468.4,Germany
2021-02-21,40 day ahead cum case,2021-04-02,GM,quantile,0.15,2536709.95,Germany
2021-02-21,41 day ahead cum case,2021-04-03,GM,quantile,0.15,2539041,Germany
2021-02-21,42 day ahead cum case,2021-04-04,GM,quantile,0.15,2540829.3,Germany
2021-02-21,43 day ahead cum case,2021-04-05,GM,quantile,0.15,2542397,Germany
2021-02-21,44 day ahead cum case,2021-04-06,GM,quantile,0.15,2544775.95,Germany
2021-02-21,45 day ahead cum case,2021-04-07,GM,quantile,0.15,2549058.8,Germany
2021-02-21,46 day ahead cum case,2021-04-08,GM,quantile,0.15,2554646.15,Germany
2021-02-21,47 day ahead cum case,2021-04-09,GM,quantile,0.15,2558337.9,Germany
2021-02-21,48 day ahead cum case,2021-04-10,GM,quantile,0.15,2560830.7,Germany
2021-02-21,1 day ahead cum case,2021-02-22,GM,quantile,0.2,2396733.4,Germany
2021-02-21,2 day ahead cum case,2021-02-23,GM,quantile,0.2,2399607.8,Germany
2021-02-21,3 day ahead cum case,2021-02-24,GM,quantile,0.2,2405280.8,Germany
2021-02-21,4 day ahead cum case,2021-02-25,GM,quantile,0.2,2411308.6,Germany
2021-02-21,5 day ahead cum case,2021-02-26,GM,quantile,0.2,2416712.4,Germany
2021-02-21,6 day ahead cum case,2021-02-27,GM,quantile,0.2,2420310.4,Germany
2021-02-21,7 day ahead cum case,2021-02-28,GM,quantile,0.2,2422895.6,Germany
2021-02-21,8 day ahead cum case,2021-03-01,GM,quantile,0.2,2425254.4,Germany
2021-02-21,9 day ahead cum case,2021-03-02,GM,quantile,0.2,2428322.6,Germany
2021-02-21,10 day ahead cum case,2021-03-03,GM,quantile,0.2,2434190,Germany
2021-02-21,11 day ahead cum case,2021-03-04,GM,quantile,0.2,2440473.4,Germany
2021-02-21,12 day ahead cum case,2021-03-05,GM,quantile,0.2,2446238,Germany
2021-02-21,13 day ahead cum case,2021-03-06,GM,quantile,0.2,2449988.4,Germany
2021-02-21,14 day ahead cum case,2021-03-07,GM,quantile,0.2,2452672.8,Germany
2021-02-21,15 day ahead cum case,2021-03-08,GM,quantile,0.2,2455221.6,Germany
2021-02-21,16 day ahead cum case,2021-03-09,GM,quantile,0.2,2458356.2,Germany
2021-02-21,17 day ahead cum case,2021-03-10,GM,quantile,0.2,2464434,Germany
2021-02-21,18 day ahead cum case,2021-03-11,GM,quantile,0.2,2470828.6,Germany
2021-02-21,19 day ahead cum case,2021-03-12,GM,quantile,0.2,2476275.2,Germany
2021-02-21,20 day ahead cum case,2021-03-13,GM,quantile,0.2,2479726.8,Germany
2021-02-21,21 day ahead cum case,2021-03-14,GM,quantile,0.2,2482488.2,Germany
2021-02-21,22 day ahead cum case,2021-03-15,GM,quantile,0.2,2484981.4,Germany
2021-02-21,23 day ahead cum case,2021-03-16,GM,quantile,0.2,2488296,Germany
2021-02-21,24 day ahead cum case,2021-03-17,GM,quantile,0.2,2494213.6,Germany
2021-02-21,25 day ahead cum case,2021-03-18,GM,quantile,0.2,2500230.8,Germany
2021-02-21,26 day ahead cum case,2021-03-19,GM,quantile,0.2,2505578,Germany
2021-02-21,27 day ahead cum case,2021-03-20,GM,quantile,0.2,2509171.2,Germany
2021-02-21,28 day ahead cum case,2021-03-21,GM,quantile,0.2,2511595.4,Germany
2021-02-21,29 day ahead cum case,2021-03-22,GM,quantile,0.2,2514123.8,Germany
2021-02-21,30 day ahead cum case,2021-03-23,GM,quantile,0.2,2516649.4,Germany
2021-02-21,31 day ahead cum case,2021-03-24,GM,quantile,0.2,2522080.4,Germany
2021-02-21,32 day ahead cum case,2021-03-25,GM,quantile,0.2,2528237.6,Germany
2021-02-21,33 day ahead cum case,2021-03-26,GM,quantile,0.2,2533385.4,Germany
2021-02-21,34 day ahead cum case,2021-03-27,GM,quantile,0.2,2536501.2,Germany
2021-02-21,35 day ahead cum case,2021-03-28,GM,quantile,0.2,2538549.8,Germany
2021-02-21,36 day ahead cum case,2021-03-29,GM,quantile,0.2,2540460,Germany
2021-02-21,37 day ahead cum case,2021-03-30,GM,quantile,0.2,2543343.4,Germany
2021-02-21,38 day ahead cum case,2021-03-31,GM,quantile,0.2,2548610.8,Germany
2021-02-21,39 day ahead cum case,2021-04-01,GM,quantile,0.2,2553683,Germany
2021-02-21,40 day ahead cum case,2021-04-02,GM,quantile,0.2,2558254.4,Germany
2021-02-21,41 day ahead cum case,2021-04-03,GM,quantile,0.2,2561467,Germany
2021-02-21,42 day ahead cum case,2021-04-04,GM,quantile,0.2,2563880.4,Germany
2021-02-21,43 day ahead cum case,2021-04-05,GM,quantile,0.2,2565761.8,Germany
2021-02-21,44 day ahead cum case,2021-04-06,GM,quantile,0.2,2568349.6,Germany
2021-02-21,45 day ahead cum case,2021-04-07,GM,quantile,0.2,2573565,Germany
2021-02-21,46 day ahead cum case,2021-04-08,GM,quantile,0.2,2578213.6,Germany
2021-02-21,47 day ahead cum case,2021-04-09,GM,quantile,0.2,2582464.6,Germany
2021-02-21,48 day ahead cum case,2021-04-10,GM,quantile,0.2,2585207.6,Germany
2021-02-21,1 day ahead cum case,2021-02-22,GM,quantile,0.25,2397066.75,Germany
2021-02-21,2 day ahead cum case,2021-02-23,GM,quantile,0.25,2400329.75,Germany
2021-02-21,3 day ahead cum case,2021-02-24,GM,quantile,0.25,2406543,Germany
2021-02-21,4 day ahead cum case,2021-02-25,GM,quantile,0.25,2413115.25,Germany
2021-02-21,5 day ahead cum case,2021-02-26,GM,quantile,0.25,2419078.25,Germany
2021-02-21,6 day ahead cum case,2021-02-27,GM,quantile,0.25,2423081,Germany
2021-02-21,7 day ahead cum case,2021-02-28,GM,quantile,0.25,2426004.25,Germany
2021-02-21,8 day ahead cum case,2021-03-01,GM,quantile,0.25,2428735.25,Germany
2021-02-21,9 day ahead cum case,2021-03-02,GM,quantile,0.25,2432218.75,Germany
2021-02-21,10 day ahead cum case,2021-03-03,GM,quantile,0.25,2438624.75,Germany
2021-02-21,11 day ahead cum case,2021-03-04,GM,quantile,0.25,2445363.75,Germany
2021-02-21,12 day ahead cum case,2021-03-05,GM,quantile,0.25,2451436.75,Germany
2021-02-21,13 day ahead cum case,2021-03-06,GM,quantile,0.25,2455674.25,Germany
2021-02-21,14 day ahead cum case,2021-03-07,GM,quantile,0.25,2458753.5,Germany
2021-02-21,15 day ahead cum case,2021-03-08,GM,quantile,0.25,2461562,Germany
2021-02-21,16 day ahead cum case,2021-03-09,GM,quantile,0.25,2465169.25,Germany
2021-02-21,17 day ahead cum case,2021-03-10,GM,quantile,0.25,2471816,Germany
2021-02-21,18 day ahead cum case,2021-03-11,GM,quantile,0.25,2478837.75,Germany
2021-02-21,19 day ahead cum case,2021-03-12,GM,quantile,0.25,2485520.5,Germany
2021-02-21,20 day ahead cum case,2021-03-13,GM,quantile,0.25,2489766,Germany
2021-02-21,21 day ahead cum case,2021-03-14,GM,quantile,0.25,2492920.25,Germany
2021-02-21,22 day ahead cum case,2021-03-15,GM,quantile,0.25,2495636.75,Germany
2021-02-21,23 day ahead cum case,2021-03-16,GM,quantile,0.25,2498866.75,Germany
