forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-26,4 day ahead cum death,2020-04-30,GM,point,NA,6659.02074468338,Germany
2020-04-26,4 wk ahead cum death,2020-05-23,GM,point,NA,8933.83581759232,Germany
2020-04-26,5 day ahead cum death,2020-05-01,GM,point,NA,6818.91970477726,Germany
2020-04-26,5 wk ahead cum death,2020-05-30,GM,point,NA,9277.81389281797,Germany
2020-04-26,6 day ahead cum death,2020-05-02,GM,point,NA,6970.71582857283,Germany
2020-04-26,6 wk ahead cum death,2020-06-06,GM,point,NA,9520.36380470746,Germany
2020-04-26,7 day ahead cum death,2020-05-03,GM,point,NA,7116.3611973014,Germany
2020-04-26,7 wk ahead cum death,2020-06-13,GM,point,NA,9664.85744932314,Germany
2020-04-26,8 day ahead cum death,2020-05-04,GM,point,NA,7259.36342049228,Germany
2020-04-26,9 day ahead cum death,2020-05-05,GM,point,NA,7387.76276110382,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.01,6027.91318218232,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.025,6045.1118877564,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.05,6058.42185888431,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.1,6073.96603219517,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.15,6086.61976537233,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.2,6096.78656329358,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.25,6105.61766235996,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.3,6113.13282094206,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.35,6122.29605642869,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.4,6130.63577460636,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.45,6139.48432582664,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.5,6147.83845940649,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.55,6156.290462833,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.6,6165.4922294806,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.65,6174.57411103227,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.7,6184.92181065686,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.75,6197.30161981219,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.8,6212.56799186879,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.85,6228.68967140488,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.9,6252.82272541078,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.95,6288.99648340143,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.975,6327.60526774223,Germany
2020-04-26,1 day ahead cum death,2020-04-27,GM,quantile,0.99,6375.66779683278,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.01,6340.55812158386,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.025,6418.75834338014,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.05,6498.1461290756,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.1,6593.24989938141,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.15,6663.57570345436,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.2,6713.89230566064,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.25,6763.02981282844,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.3,6807.29138428615,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.35,6851.13349246333,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.4,6890.50417817619,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.45,6931.83852281699,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.5,6970.71582857283,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.55,7012.71350957533,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.6,7050.45882661548,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.65,7090.8345647557,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.7,7132.38625647132,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.75,7184.43392028048,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.8,7244.75400734285,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.85,7302.74270130586,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.9,7387.56885889505,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.95,7539.52264996475,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.975,7653.34902802231,Germany
2020-04-26,1 wk ahead cum death,2020-05-02,GM,quantile,0.99,7827.36037866819,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.01,6513.95653785786,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.025,6626.62439596403,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.05,6737.19155387992,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.1,6895.53818969738,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.15,6994.48769996309,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.2,7085.27224022686,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.25,7160.97716508932,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.3,7228.62874079732,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.35,7308.14339785874,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.4,7381.84288238237,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.45,7443.57708512056,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.5,7514.85238172715,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.55,7591.17425075157,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.6,7658.57452621535,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.65,7728.78238057421,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.7,7800.25191104528,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.75,7892.16011376475,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.8,7988.43160096896,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.85,8116.12703785713,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.9,8286.294974676,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.95,8541.11601836651,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.975,8769.37106251257,Germany
2020-04-26,10 day ahead cum death,2020-05-06,GM,quantile,0.99,9048.21709729177,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.01,6536.0194481851,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.025,6679.07969552452,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.05,6793.10312235578,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.1,6960.83315036241,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.15,7060.68558618349,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.2,7164.26105794873,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.25,7246.80903671543,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.3,7323.20205119151,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.35,7410.70815750122,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.4,7482.17633821339,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.45,7557.37440408502,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.5,7635.54949935216,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.55,7717.14971668549,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.6,7795.4446731373,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.65,7871.23985550018,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.7,7957.74880175801,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.75,8051.13698268386,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.8,8163.90299668932,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.85,8309.11810441876,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.9,8489.36367290085,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.95,8771.40413736785,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.975,9035.62493651056,Germany
2020-04-26,11 day ahead cum death,2020-05-07,GM,quantile,0.99,9337.63517686029,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.01,6576.76948503348,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.025,6708.15878578154,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.05,6840.09028269264,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.1,7016.1405874529,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.15,7119.84067705571,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.2,7233.5876963456,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.25,7320.50219442982,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.3,7409.79597709903,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.35,7493.14405430235,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.4,7581.86892242027,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.45,7663.42389907812,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.5,7748.53130614963,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.55,7829.53071687246,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.6,7924.3914241798,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.65,8016.93931585733,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.7,8110.37403060956,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.75,8216.75714861678,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.8,8339.06813522001,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.85,8494.98516634656,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.9,8696.42710316498,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.95,9023.04465043615,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.975,9319.49641498015,Germany
2020-04-26,12 day ahead cum death,2020-05-08,GM,quantile,0.99,9657.5830338075,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.01,6601.41263383723,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.025,6744.15691741045,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.05,6891.92555918407,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.1,7066.62945464205,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.15,7186.70724074131,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.2,7301.13611238059,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.25,7404.24149116865,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.3,7497.16086570321,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.35,7583.65244040877,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.4,7671.30930088857,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.45,7770.7054452137,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.5,7854.32202103611,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.55,7948.26727881362,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.6,8048.46774836832,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.65,8145.51953442621,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.7,8249.80735352738,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.75,8365.28735598098,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.8,8521.10457629777,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.85,8681.51860321977,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.9,8901.36744425757,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.95,9275.0637639962,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.975,9577.57353653657,Germany
2020-04-26,13 day ahead cum death,2020-05-09,GM,quantile,0.99,10004.7500062293,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.01,6631.7025375542,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.025,6772.24046449839,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.05,6929.04277733997,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.1,7113.35723173214,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.15,7248.66436854299,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.2,7365.16868508069,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.25,7480.56021395793,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.3,7578.33548108903,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.35,7669.97110415357,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.4,7754.84715689381,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.45,7865.41260151641,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.5,7958.7578402758,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.55,8060.80571784622,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.6,8162.35431864676,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.65,8267.76366507698,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.7,8387.21136684584,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.75,8511.67726829775,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.8,8681.68264701619,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.85,8857.89515144607,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.9,9100.71061975838,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.95,9523.7774011884,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.975,9900.76495239124,Germany
2020-04-26,14 day ahead cum death,2020-05-10,GM,quantile,0.99,10329.0795636025,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.01,6662.81097233739,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.025,6813.68446560084,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.05,6968.121935943,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.1,7155.6660619342,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.15,7296.17798274101,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.2,7426.06409000725,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.25,7541.78201373007,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.3,7654.65577456311,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.35,7745.4372634073,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.4,7844.73505005131,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.45,7943.6140114499,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.5,8058.88008563961,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.55,8169.81380201135,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.6,8280.437468675,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.65,8392.66557332165,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.7,8520.57059169824,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.75,8665.35163130386,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.8,8850.72803378946,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.85,9047.31040042746,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.9,9295.49763243287,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.95,9759.16395034914,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.975,10192.1858771234,Germany
2020-04-26,15 day ahead cum death,2020-05-11,GM,quantile,0.99,10718.313466208,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.01,6686.81559126497,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.025,6833.76749347999,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.05,7002.22833675613,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.1,7196.79955658106,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.15,7339.73659500472,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.2,7480.89033924782,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.25,7612.87065295732,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.3,7730.42122482596,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.35,7825.76266028003,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.4,7926.45004519533,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.45,8035.76501247969,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.5,8155.77366399684,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.55,8275.64470099333,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.6,8385.37210735707,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.65,8510.84071665931,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.7,8651.53852046066,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.75,8810.48741918437,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.8,9001.427687487,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.85,9221.12041041151,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.9,9488.63923654836,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.95,10000.5211792839,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.975,10485.6616757875,Germany
2020-04-26,16 day ahead cum death,2020-05-12,GM,quantile,0.99,11085.1838188707,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.01,6713.10228449321,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.025,6855.5187648689,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.05,7024.75479698442,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.1,7235.67097277232,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.15,7386.68872221364,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.2,7529.77111144244,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.25,7667.60803262307,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.3,7792.70934131711,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.35,7896.84387683362,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.4,8003.82209978133,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.45,8124.13245486754,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.5,8240.75958715148,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.55,8366.47696962924,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.6,8483.24321133631,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.65,8616.10908155886,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.7,8777.7574956076,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.75,8959.15092764309,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.8,9159.91409803383,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.85,9393.07580781371,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.9,9691.10700925305,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.95,10243.6188011742,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.975,10729.3636718684,Germany
2020-04-26,17 day ahead cum death,2020-05-13,GM,quantile,0.99,11474.9612799113,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.01,6723.52541330519,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.025,6883.4053793736,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.05,7066.86186804954,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.1,7269.58869332945,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.15,7429.00590785005,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.2,7583.75057946364,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.25,7729.3054508157,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.3,7856.69369679808,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.35,7970.12451881806,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.4,8076.76667662061,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.45,8203.37420026119,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.5,8318.8443736093,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.55,8454.83967334191,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.6,8581.33706395023,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.65,8722.15352824452,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.7,8895.72608891235,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.75,9090.1683304656,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.8,9302.23966238735,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.85,9555.7316723051,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.9,9874.13819265276,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.95,10494.794410544,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.975,11028.6219149804,Germany
2020-04-26,18 day ahead cum death,2020-05-14,GM,quantile,0.99,11818.4743465473,Germany
2020-04-26,19 day ahead cum death,2020-05-15,GM,quantile,0.01,6742.84408347573,Germany
2020-04-26,19 day ahead cum death,2020-05-15,GM,quantile,0.025,6908.46445151986,Germany
2020-04-26,19 day ahead cum death,2020-05-15,GM,quantile,0.05,7099.53044508789,Germany
2020-04-26,19 day ahead cum death,2020-05-15,GM,quantile,0.1,7313.27762613663,Germany
2020-04-26,19 day ahead cum death,2020-05-15,GM,quantile,0.15,7468.11286395143,Germany
