forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.35,34966.6287455779,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.4,35102.1664880002,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.45,35241.7003271577,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.5,35352.5185913743,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.55,35474.3967192139,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.6,35619.962160143,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.65,35754.2071066326,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.7,35913.5465533942,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.75,36120.4313166302,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.8,36328.7816908351,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.85,36651.8405525572,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.9,36976.8854185817,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.95,37548.7060224684,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.975,38097.6960008686,Poland
2020-06-23,1 wk ahead cum case,2020-07-04,PL,quantile,0.99,38706.328091144,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.01,33527.7062526067,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.025,33714.9949142889,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.05,33908.4162822484,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.1,34104.6885815159,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.15,34257.2242950313,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.2,34398.772247403,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.25,34528.7825950285,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.3,34649.2571860913,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.35,34769.4487020397,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.4,34894.6453554543,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.45,35026.4469170409,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.5,35126.2979287091,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.55,35238.4175743709,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.6,35355.9495237742,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.65,35505.9925094822,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.7,35643.9922220154,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.75,35813.1118069597,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.8,36014.739489994,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.85,36293.8528087229,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.9,36590.3267169742,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.95,37099.5263760293,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.975,37485.0061213529,Poland
2020-06-23,10 day ahead cum case,2020-07-03,PL,quantile,0.99,38213.5065111585,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.01,33607.4779711996,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.025,33801.6951340219,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.05,34013.6835019224,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.1,34236.233573226,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.15,34404.7056319121,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.2,34556.1033166925,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.25,34698.2280907494,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.3,34834.8218568854,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.35,34966.6287455779,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.4,35102.1664880002,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.45,35241.7003271577,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.5,35352.5185913743,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.55,35474.3967192139,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.6,35619.962160143,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.65,35754.2071066326,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.7,35913.5465533942,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.75,36120.4313166302,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.8,36328.7816908351,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.85,36651.8405525572,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.9,36976.8854185817,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.95,37548.7060224684,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.975,38097.6960008686,Poland
2020-06-23,11 day ahead cum case,2020-07-04,PL,quantile,0.99,38706.328091144,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.01,33661.4815317193,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.025,33887.8068323732,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.05,34111.8569103017,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.1,34356.8861520499,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.15,34533.2348670644,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.2,34711.9801240887,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.25,34861.9076784103,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.3,35003.045915105,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.35,35161.3834773983,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.4,35300.2452742187,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.45,35447.8777247746,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.5,35573.1604091108,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.55,35719.4278275305,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.6,35865.2867667469,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.65,36016.6996762669,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.7,36199.110183111,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.75,36401.2283246121,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.8,36654.7424655367,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.85,36989.8266616872,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.9,37363.9483081068,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.95,38007.9143265914,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.975,38607.6497485219,Poland
2020-06-23,12 day ahead cum case,2020-07-05,PL,quantile,0.99,39404.1202886392,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.01,33723.0373093113,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.025,33985.5840410316,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.05,34217.6818933169,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.1,34471.1829285503,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.15,34665.7855652919,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.2,34847.794370186,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.25,35020.1117956575,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.3,35177.3805787113,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.35,35345.2502516039,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.4,35494.9492448187,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.45,35653.7154575576,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.5,35796.6420619924,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.55,35939.383537,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.6,36097.9230821645,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.65,36269.9712944092,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.7,36469.610585765004,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.75,36702.5993302658,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.8,36975.4486983257,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.85,37309.3066851641,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.9,37754.5204227695,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.95,38497.5783382174,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.975,39135.6685313745,Poland
2020-06-23,13 day ahead cum case,2020-07-06,PL,quantile,0.99,39918.9334781645,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.01,33824.1800468506,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.025,34077.3137602345,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.05,34313.7264777526,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.1,34581.0238715965,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.15,34797.3481212713,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.2,34974.1700994406,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.25,35168.9197342087,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.3,35345.8489469763,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.35,35519.7794269709,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.4,35685.1071047851,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.45,35849.8854202666,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.5,36009.718449487,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.55,36171.0554984333,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.6,36340.9512693298,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.65,36504.2638168523,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.7,36733.7312776418,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.75,36997.6960599082,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.8,37305.289272003,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.85,37669.3221958265,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.9,38124.0508035733,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.95,38976.6731286003,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.975,39624.7838650208,Poland
2020-06-23,14 day ahead cum case,2020-07-07,PL,quantile,0.99,40452.1980983038,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.01,33895.4907453108,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.025,34162.7937379082,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.05,34395.4515068475,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.1,34701.2018861869,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.15,34905.5994250316,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.2,35111.91380952,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.25,35318.8097855023,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.3,35523.1531477468,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.35,35708.7804710428,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.4,35860.77704556,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.45,36028.0844633404,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.5,36215.4062151566,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.55,36390.5980960474,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.6,36568.0365812307,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.65,36744.6620061428,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.7,37014.0658227161,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.75,37308.2294655951,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.8,37612.6704861902,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.85,38000.3894771783,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.9,38521.3019899534,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.95,39440.7019508455,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.975,40166.685093376,Poland
2020-06-23,15 day ahead cum case,2020-07-08,PL,quantile,0.99,41065.3110686089,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.01,33947.6056790803,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.025,34233.7269221031,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.05,34481.5648695027,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.1,34814.0483782286,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.15,35021.0289541076,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.2,35237.1221280325,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.25,35463.5048789554,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.3,35685.4277960993,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.35,35858.1276237365,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.4,36044.2649700353,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.45,36199.3476531474,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.5,36409.7847340718,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.55,36597.0343325493,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.6,36801.8628878644,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.65,36989.8181477508,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.7,37269.864209471,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.75,37576.6745929379,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.8,37917.6306749829,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.85,38324.0003743641,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.9,38895.4394413882,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.95,39861.4286036158,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.975,40657.9542651771,Poland
2020-06-23,16 day ahead cum case,2020-07-09,PL,quantile,0.99,41684.1916248263,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.01,34020.1527923071,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.025,34303.7817269446,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.05,34560.3148512274,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.1,34920.0502425247,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.15,35133.6882778156,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.2,35370.3660053904,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.25,35610.0278517381,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.3,35829.0730294929,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.35,36032.7834742339,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.4,36216.3379197113,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.45,36392.3851242378,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.5,36603.3576900019,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.55,36803.6965156677,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.6,37030.2612940787,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.65,37235.3140735763,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.7,37543.4747851786,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.75,37862.9532407347,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.8,38200.8892218127,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.85,38669.3127209837,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.9,39256.0869814868,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.95,40293.0627417432,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.975,41142.5478452118,Poland
2020-06-23,17 day ahead cum case,2020-07-10,PL,quantile,0.99,42285.6208998343,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.01,34069.2162983078,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.025,34361.8004828587,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.05,34640.0466135604,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.1,35015.2124670885,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.15,35234.9284778263,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.2,35505.1505577546,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.25,35745.790751112,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.3,35965.4425138195,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.35,36189.7326710362,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.4,36383.2558483998,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.45,36568.6157585917,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.5,36782.3135200196,Poland
2020-06-23,18 day ahead cum case,2020-07-11,PL,quantile,0.55,36999.3310846047,Poland
