forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.6,188884.518898044,Germany
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.65,189318.862600962,Germany
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.7,189853.521505008,Germany
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.75,190351.268458862,Germany
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.8,190978.571915193,Germany
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.85,191870.750102885,Germany
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.9,192900.366832529,Germany
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.95,194427.046705495,Germany
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.975,195725.713022977,Germany
2020-05-27,28 day ahead cum case,2020-06-24,GM,quantile,0.99,198421.578637984,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.01,183414.71412947,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.025,184094.215032783,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.05,184506.040233825,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.1,185191.592499557,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.15,185697.855463397,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.2,186154.603576117,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.25,186559.710471341,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.3,186886.669544381,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.35,187218.816174362,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.4,187579.317652221,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.45,187891.29780479,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.5,188263.6300849,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.55,188699.081904958,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.6,189057.337929369,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.65,189489.152937969,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.7,190035.77924543,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.75,190581.50401118,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.8,191195.438705066,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.85,192136.996230233,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.9,193236.032441034,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.95,194784.051735591,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.975,196180.261291614,Germany
2020-05-27,29 day ahead cum case,2020-06-25,GM,quantile,0.99,198974.878185939,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.01,181874.763844757,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.025,181966.582199021,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.05,182046.942925454,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.1,182136.125612118,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.15,182201.960960149,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.2,182255.660881345,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.25,182311.747405014,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.3,182359.598120815,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.35,182403.438033854,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.4,182454.155894427,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.45,182490.031618287,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.5,182533.298248378,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.55,182575.03690639,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.6,182610.747188819,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.65,182659.362989749,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.7,182710.993947541,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.75,182775.323887941,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.8,182840.906870652,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.85,182911.167747216,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.9,183028.293233788,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.95,183201.597698587,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.975,183359.400670921,Germany
2020-05-27,3 day ahead cum case,2020-05-30,GM,quantile,0.99,183493.546119046,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.01,183269.787038147,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.025,183874.117077235,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.05,184236.682127206,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.1,184817.861860633,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.15,185287.110340935,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.2,185664.320504288,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.25,186025.125367435,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.3,186294.658386481,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.35,186556.360707842,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.4,186859.611810804,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.45,187156.440228226,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.5,187511.779832985,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.55,187856.463091889,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.6,188185.954553968,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.65,188544.29292079,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.7,188992.498992845,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.75,189443.435379251,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.8,189926.347030469,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.85,190668.81027479,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.9,191576.320746469,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.95,192794.164435084,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.975,193984.339528782,Germany
2020-05-27,3 wk ahead cum case,2020-06-20,GM,quantile,0.99,196042.455641739,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.01,183425.148878011,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.025,184140.117571312,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.05,184552.598116957,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.1,185251.563765879,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.15,185758.637312553,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.2,186257.014523974,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.25,186653.81960521,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.3,186988.209197693,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.35,187350.710126898,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.4,187703.296728613,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.45,188043.430132277,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.5,188415.239050325,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.55,188874.592286589,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.6,189230.09678725,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.65,189680.604193982,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.7,190230.887607229,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.75,190786.317918799,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.8,191402.820001051,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.85,192357.371077521,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.9,193559.835278529,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.95,195195.221193948,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.975,196656.451726384,Germany
2020-05-27,30 day ahead cum case,2020-06-26,GM,quantile,0.99,199571.589450897,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.01,183447.080471885,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.025,184173.801274275,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.05,184608.071484889,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.1,185316.475977052,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.15,185833.448442991,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.2,186332.635049004,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.25,186746.107741536,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.3,187084.307318875,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.35,187476.727417956,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.4,187816.843830524,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.45,188143.303819002,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.5,188552.54788866,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.55,189027.772789617,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.6,189394.901674328,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.65,189856.318571139,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.7,190410.113247698,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.75,191009.405847097,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.8,191643.332761102,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.85,192591.266536315,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.9,193834.132627662,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.95,195575.16729706,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.975,197086.706683783,Germany
2020-05-27,31 day ahead cum case,2020-06-27,GM,quantile,0.99,200026.240747568,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.01,183463.939133459,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.025,184206.279454281,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.05,184645.015740021,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.1,185396.293566596,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.15,185903.333861481,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.2,186420.282904683,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.25,186838.441759522,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.3,187182.529893312,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.35,187603.101348614,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.4,187938.505007073,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.45,188295.317245414,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.5,188705.771935641,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.55,189136.190993505,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.6,189545.213094707,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.65,190008.003466872,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.7,190567.034865522,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.75,191200.551381899,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.8,191880.291539184,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.85,192819.882345603,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.9,194157.136458615,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.95,195977.627819625,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.975,197544.661001557,Germany
2020-05-27,32 day ahead cum case,2020-06-28,GM,quantile,0.99,200639.157657974,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.01,183487.642842884,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.025,184234.059258338,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.05,184692.81538482,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.1,185467.554325324,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.15,185963.932316057,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.2,186487.717462985,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.25,186916.634059394,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.3,187279.713167448,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.35,187691.359839142,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.4,188041.926345647,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.45,188390.190094947,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.5,188840.452234278,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.55,189277.523236294,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.6,189692.628971033,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.65,190162.490004902,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.7,190734.775136103,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.75,191419.491580321,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.8,192108.574884838,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.85,193049.782544476,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.9,194396.661543783,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.95,196327.163820673,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.975,197940.087890729,Germany
2020-05-27,33 day ahead cum case,2020-06-29,GM,quantile,0.99,201182.702406684,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.01,183505.737103558,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.025,184265.933816493,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.05,184743.390136175,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.1,185541.280231597,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.15,186020.489805437,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.2,186579.510307289,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.25,187001.761815144,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.3,187382.359699683,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.35,187783.162025325,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.4,188154.104182306,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.45,188523.658836514,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.5,188961.944729826,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.55,189402.645055153,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.6,189860.691958019,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.65,190321.222246595,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.7,190917.16715506,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.75,191577.510783914,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.8,192325.744111443,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.85,193278.173426088,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.9,194619.329509071,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.95,196730.812433596,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.975,198403.856961358,Germany
2020-05-27,34 day ahead cum case,2020-06-30,GM,quantile,0.99,201522.140112919,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.01,183543.942798911,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.025,184293.220460415,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.05,184778.052298249,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.1,185594.328974453,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.15,186084.540130674,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.2,186660.582692662,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.25,187085.027896786,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.3,187469.685791796,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.35,187892.067113973,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.4,188268.226562592,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.45,188631.312610105,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.5,189093.874859845,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.55,189539.115121117,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.6,190001.982083968,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.65,190467.82808195,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.7,191115.81420541,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.75,191750.793745063,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.8,192566.093271236,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.85,193494.029235532,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.9,194898.606585937,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.95,197067.52452579,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.975,198848.853733803,Germany
2020-05-27,35 day ahead cum case,2020-07-01,GM,quantile,0.99,201882.057882741,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.01,183579.764106584,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.025,184330.386152081,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.05,184821.246331989,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.1,185631.816805224,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.15,186145.656753369,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.2,186729.472833939,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.25,187152.369772863,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.3,187540.905261924,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.35,187990.03964059,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.4,188367.809541378,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.45,188771.251152532,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.5,189204.672858516,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.55,189656.23461099,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.6,190129.749647643,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.65,190678.718491546,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.7,191274.591714224,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.75,191927.363163006,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.8,192760.242914161,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.85,193766.851729355,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.9,195122.273614291,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.95,197361.796851251,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.975,199231.222236526,Germany
2020-05-27,36 day ahead cum case,2020-07-02,GM,quantile,0.99,202178.128340005,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.01,183612.683410623,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.025,184360.1076984,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.05,184875.826350521,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.1,185671.408844793,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.15,186214.96634686,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.2,186781.612169671,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.25,187220.940574275,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.3,187633.270044733,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.35,188064.210738044,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.4,188469.236922337,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.45,188885.476133272,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.5,189315.358216038,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.55,189773.597320342,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.6,190271.558701396,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.65,190819.273783703,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.7,191416.347984967,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.75,192106.700242011,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.8,192957.568423428,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.85,193990.767487358,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.9,195377.472320143,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.95,197708.106292251,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.975,199699.646371623,Germany
2020-05-27,37 day ahead cum case,2020-07-03,GM,quantile,0.99,202652.888576944,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.01,183635.961996412,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.025,184386.189107586,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.05,184898.233838172,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.1,185708.579462058,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.15,186287.668080135,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.2,186850.823870256,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.25,187303.008495466,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.3,187700.610273787,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.35,188152.682017632,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.4,188559.430706468,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.45,189010.156979324,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.5,189409.478125081,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.55,189858.949728437,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.6,190385.361892541,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.65,190933.582721292,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.7,191558.229290202,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.75,192307.762384206,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.8,193171.1358176,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.85,194202.386008582,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.9,195640.820113482,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.95,198006.386384474,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.975,200128.950981621,Germany
2020-05-27,38 day ahead cum case,2020-07-04,GM,quantile,0.99,203016.523832435,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.01,183675.909154508,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.025,184420.718731929,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.05,184929.18924012,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.1,185739.166730303,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.15,186354.528802829,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.2,186914.410554048,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.25,187365.406669035,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.3,187778.484475311,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.35,188228.411841579,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.4,188659.87757315,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.45,189131.327735312,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.5,189513.313237678,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.55,189983.039274507,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.6,190527.346831994,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.65,191065.763480148,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.7,191713.90185081,Germany
2020-05-27,39 day ahead cum case,2020-07-05,GM,quantile,0.75,192447.350222561,Germany
