forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-31,5 wk ahead cum case,2020-07-04,PL,point,NA,30754.4715518313,Poland
2020-05-31,6 day ahead cum case,2020-06-06,PL,point,NA,25522.6257744124,Poland
2020-05-31,6 wk ahead cum case,2020-07-11,PL,point,NA,31453.4871962999,Poland
2020-05-31,7 day ahead cum case,2020-06-07,PL,point,NA,25796.4592716481,Poland
2020-05-31,7 wk ahead cum case,2020-07-18,PL,point,NA,32102.6707495748,Poland
2020-05-31,8 day ahead cum case,2020-06-08,PL,point,NA,26059.0727681096,Poland
2020-05-31,9 day ahead cum case,2020-06-09,PL,point,NA,26306.8334242156,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.01,23914.9252559536,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.025,23938.1369173679,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.05,23956.1302137711,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.1,23981.4238141579,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.15,24002.4581593874,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.2,24016.7539198707,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.25,24029.5641217115,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.3,24043.430311519,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.35,24058.1085827707,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.4,24068.9063583516,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.45,24080.7841450944,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.5,24091.4863071336,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.55,24103.9741933126,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.6,24115.4629999198,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.65,24128.3195295281,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.7,24141.3569616295,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.75,24156.6283427172,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.8,24173.5768566139,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.85,24194.7227114593,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.9,24224.206831715,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.95,24269.7204374137,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.975,24302.1408245439,Poland
2020-05-31,1 day ahead cum case,2020-06-01,PL,quantile,0.99,24334.5439589066,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.01,24467.8440125399,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.025,24584.1970653641,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.05,24699.3515872664,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.1,24863.2664037691,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.15,24967.6712855676,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.2,25086.3103307508,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.25,25167.8143184697,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.3,25252.5539293013,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.35,25324.00009802,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.4,25402.4667359982,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.45,25466.1891086733,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.5,25522.6257744124,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.55,25593.3621424279,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.6,25679.319483059,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.65,25748.5522619119,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.7,25836.9727638737,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.75,25933.1255548689,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.8,26054.4442450321,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.85,26202.208929898,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.9,26364.4707763676,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.95,26690.4378351025,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.975,26978.1574775869,Poland
2020-05-31,1 wk ahead cum case,2020-06-06,PL,quantile,0.99,27177.6880828071,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.01,24822.6923800294,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.025,25004.8303121535,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.05,25183.4541029838,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.1,25437.6462830341,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.15,25605.5210231092,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.2,25755.8908292384,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.25,25934.3481031164,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.3,26069.0611284906,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.35,26208.0220938831,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.4,26346.0380506534,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.45,26445.7247704485,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.5,26551.1713881333,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.55,26672.6794281428,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.6,26816.2100529502,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.65,26925.617499869,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.7,27086.562304044,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.75,27262.0635406449,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.8,27478.1726116449,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.85,27713.0986973266,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.9,28039.4698982885,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.95,28638.9137896584,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.975,29143.4120453589,Poland
2020-05-31,10 day ahead cum case,2020-06-10,PL,quantile,0.99,29670.1915683281,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.01,24895.5632221158,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.025,25095.4662730039,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.05,25291.2051090066,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.1,25572.3731597278,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.15,25735.9455950778,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.2,25916.1510969226,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.25,26108.2362007766,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.3,26257.4371185884,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.35,26410.9242624955,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.4,26545.0093791332,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.45,26685.8952150979,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.5,26805.840128338,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.55,26931.6170597763,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.6,27076.356721773,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.65,27217.2866364272,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.7,27391.5866508622,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.75,27580.4958505477,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.8,27815.0250300046,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.85,28076.5045886128,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.9,28444.3088768154,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.95,29146.552860851,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.975,29640.855167569,Poland
2020-05-31,11 day ahead cum case,2020-06-11,PL,quantile,0.99,30254.9394190092,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.01,24980.509865171,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.025,25193.2921121136,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.05,25397.4748960522,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.1,25705.9048334967,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.15,25872.0179634119,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.2,26062.8697793242,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.25,26254.5895221033,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.3,26440.1414668358,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.35,26598.3088815571,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.4,26757.9697264847,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.45,26898.0433655862,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.5,27043.1929586512,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.55,27182.3989085607,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.6,27336.1692730554,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.65,27508.1910654536,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.7,27682.8787987694,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.75,27876.897750976,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.8,28161.5686948792,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.85,28435.1294788345,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.9,28845.5887605077,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.95,29561.8797305916,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.975,30166.0723297099,Poland
2020-05-31,12 day ahead cum case,2020-06-12,PL,quantile,0.99,31022.6079685828,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.01,25052.0447025897,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.025,25288.797117739,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.05,25492.5767778585,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.1,25811.9503344795,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.15,26005.0316555071,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.2,26212.4553254093,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.25,26424.4469640166,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.3,26622.1207589642,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.35,26783.5493935835,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.4,26962.5425659834,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.45,27094.3594207037,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.5,27268.7753712355,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.55,27424.0999931063,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.6,27606.3077190438,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.65,27772.7311661173,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.7,27967.6312479073,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.75,28188.8883513883,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.8,28490.8894085639,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.85,28800.7217420376,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.9,29294.7226534806,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.95,30124.2794660901,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.975,30693.4761925964,Poland
2020-05-31,13 day ahead cum case,2020-06-13,PL,quantile,0.99,31582.9364025274,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.01,25107.7827414739,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.025,25363.5140840875,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.05,25586.5902424208,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.1,25926.8470682577,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.15,26148.6376168724,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.2,26355.93019012,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.25,26579.8432799906,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.3,26769.2039664465,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.35,26975.6022701457,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.4,27143.3947893262,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.45,27303.9443623683,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.5,27476.5502237561,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.55,27660.9194174393,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.6,27870.2068425139,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.65,28034.4277475553,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.7,28244.1629904054,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.75,28501.4633169659,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.8,28785.4752246643,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.85,29174.9782802677,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.9,29680.6477007862,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.95,30532.7592215992,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.975,31259.3978658736,Poland
2020-05-31,14 day ahead cum case,2020-06-14,PL,quantile,0.99,32246.9367479785,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.01,25160.1175782556,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.025,25430.2544637033,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.05,25667.7531134848,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.1,26018.1040838804,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.15,26278.5494686377,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.2,26492.3131309097,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.25,26735.5647124304,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.3,26936.9517651029,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.35,27150.7984915176,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.4,27331.5549303855,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.45,27489.6937271951,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.5,27692.7086798239,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.55,27894.9990271028,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.6,28125.5833930999,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.65,28292.4060634121,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.7,28513.9345442471,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.75,28786.9639312161,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.8,29079.6388767873,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.85,29580.3696879183,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.9,30120.7948152348,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.95,30994.1826368848,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.975,31809.0005111631,Poland
2020-05-31,15 day ahead cum case,2020-06-15,PL,quantile,0.99,32883.6629166863,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.01,25219.7161011924,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.025,25485.0086259858,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.05,25757.9138751778,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.1,26118.7919514648,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.15,26389.8800612765,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.2,26623.5989780325,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.25,26875.1181129046,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.3,27098.7359469134,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.35,27306.7160542356,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.4,27494.8545275019,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.45,27693.5450423891,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.5,27890.3262259741,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.55,28126.9502716558,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.6,28343.3487016484,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.65,28547.302316179,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.7,28801.5119060305,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.75,29068.877221784,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.8,29389.8805084741,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.85,29914.6698550302,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.9,30497.2758305403,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.95,31418.7120898738,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.975,32403.834889828,Poland
2020-05-31,16 day ahead cum case,2020-06-16,PL,quantile,0.99,33609.3559312051,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.01,25275.4219977755,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.025,25555.4342915881,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.05,25841.6419306607,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.1,26217.6869927788,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.15,26500.3969747436,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.2,26774.1348787704,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.25,27013.0267844724,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.3,27238.6540025249,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.35,27467.2176830217,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.4,27657.3573503566,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.45,27877.540402396,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.5,28088.0618441408,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.55,28345.4014422427,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.6,28585.4095584778,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.65,28795.7178785747,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.7,29077.2136622373,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.75,29349.7658771141,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.8,29695.5540583718,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.85,30289.4537171217,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.9,30939.7248739874,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.95,31887.4592425014,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.975,32944.3882179602,Poland
2020-05-31,17 day ahead cum case,2020-06-17,PL,quantile,0.99,34240.2875076966,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.01,25332.2415787955,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.025,25621.7001018138,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.05,25928.3387500842,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.1,26313.7337210791,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.15,26617.5917242931,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.2,26904.3334126197,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.25,27149.2695784563,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.3,27379.3772792725,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.35,27617.5695645478,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.4,27823.0408534158,Poland
2020-05-31,18 day ahead cum case,2020-06-18,PL,quantile,0.45,28053.5738928803,Poland
