forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,1 day ahead cum case,2020-12-17,PL,quantile,0.01,1165388.76,Poland
2020-12-16,2 day ahead cum case,2020-12-18,PL,quantile,0.01,1170209.63,Poland
2020-12-16,3 day ahead cum case,2020-12-19,PL,quantile,0.01,1174395.88,Poland
2020-12-16,4 day ahead cum case,2020-12-20,PL,quantile,0.01,1177049.3,Poland
2020-12-16,5 day ahead cum case,2020-12-21,PL,quantile,0.01,1177769.48,Poland
2020-12-16,6 day ahead cum case,2020-12-22,PL,quantile,0.01,1179658.22,Poland
2020-12-16,7 day ahead cum case,2020-12-23,PL,quantile,0.01,1184113.86,Poland
2020-12-16,8 day ahead cum case,2020-12-24,PL,quantile,0.01,1189423.67,Poland
2020-12-16,9 day ahead cum case,2020-12-25,PL,quantile,0.01,1193739.36,Poland
2020-12-16,10 day ahead cum case,2020-12-26,PL,quantile,0.01,1197383.93,Poland
2020-12-16,11 day ahead cum case,2020-12-27,PL,quantile,0.01,1199900.28,Poland
2020-12-16,12 day ahead cum case,2020-12-28,PL,quantile,0.01,1200593.57,Poland
2020-12-16,13 day ahead cum case,2020-12-29,PL,quantile,0.01,1202330.83,Poland
2020-12-16,14 day ahead cum case,2020-12-30,PL,quantile,0.01,1206368.87,Poland
2020-12-16,15 day ahead cum case,2020-12-31,PL,quantile,0.01,1211076.41,Poland
2020-12-16,16 day ahead cum case,2021-01-01,PL,quantile,0.01,1215185.52,Poland
2020-12-16,17 day ahead cum case,2021-01-02,PL,quantile,0.01,1218639.48,Poland
2020-12-16,18 day ahead cum case,2021-01-03,PL,quantile,0.01,1220793.9,Poland
2020-12-16,19 day ahead cum case,2021-01-04,PL,quantile,0.01,1221266.33,Poland
2020-12-16,20 day ahead cum case,2021-01-05,PL,quantile,0.01,1222764.18,Poland
2020-12-16,21 day ahead cum case,2021-01-06,PL,quantile,0.01,1226001.38,Poland
2020-12-16,22 day ahead cum case,2021-01-07,PL,quantile,0.01,1229851.01,Poland
2020-12-16,23 day ahead cum case,2021-01-08,PL,quantile,0.01,1233313.71,Poland
2020-12-16,24 day ahead cum case,2021-01-09,PL,quantile,0.01,1236226.75,Poland
2020-12-16,25 day ahead cum case,2021-01-10,PL,quantile,0.01,1237996.49,Poland
2020-12-16,26 day ahead cum case,2021-01-11,PL,quantile,0.01,1238414.21,Poland
2020-12-16,27 day ahead cum case,2021-01-12,PL,quantile,0.01,1239686.82,Poland
2020-12-16,28 day ahead cum case,2021-01-13,PL,quantile,0.01,1242801.6,Poland
2020-12-16,29 day ahead cum case,2021-01-14,PL,quantile,0.01,1246553.73,Poland
2020-12-16,30 day ahead cum case,2021-01-15,PL,quantile,0.01,1249821.52,Poland
2020-12-16,31 day ahead cum case,2021-01-16,PL,quantile,0.01,1252542.14,Poland
2020-12-16,32 day ahead cum case,2021-01-17,PL,quantile,0.01,1254195.53,Poland
2020-12-16,33 day ahead cum case,2021-01-18,PL,quantile,0.01,1254551.69,Poland
2020-12-16,34 day ahead cum case,2021-01-19,PL,quantile,0.01,1255677.5,Poland
2020-12-16,35 day ahead cum case,2021-01-20,PL,quantile,0.01,1258555.77,Poland
2020-12-16,36 day ahead cum case,2021-01-21,PL,quantile,0.01,1262053.82,Poland
2020-12-16,37 day ahead cum case,2021-01-22,PL,quantile,0.01,1265052.06,Poland
2020-12-16,38 day ahead cum case,2021-01-23,PL,quantile,0.01,1267552.72,Poland
2020-12-16,39 day ahead cum case,2021-01-24,PL,quantile,0.01,1269119.87,Poland
2020-12-16,40 day ahead cum case,2021-01-25,PL,quantile,0.01,1269519.78,Poland
2020-12-16,41 day ahead cum case,2021-01-26,PL,quantile,0.01,1270618.56,Poland
2020-12-16,42 day ahead cum case,2021-01-27,PL,quantile,0.01,1273142.12,Poland
2020-12-16,43 day ahead cum case,2021-01-28,PL,quantile,0.01,1276209,Poland
2020-12-16,44 day ahead cum case,2021-01-29,PL,quantile,0.01,1278817.83,Poland
2020-12-16,45 day ahead cum case,2021-01-30,PL,quantile,0.01,1280926.83,Poland
2020-12-16,46 day ahead cum case,2021-01-31,PL,quantile,0.01,1282196.01,Poland
2020-12-16,47 day ahead cum case,2021-02-01,PL,quantile,0.01,1282426.31,Poland
2020-12-16,48 day ahead cum case,2021-02-02,PL,quantile,0.01,1283118.63,Poland
2020-12-16,1 day ahead cum case,2020-12-17,PL,quantile,0.025,1166206.6,Poland
2020-12-16,2 day ahead cum case,2020-12-18,PL,quantile,0.025,1171780.15,Poland
2020-12-16,3 day ahead cum case,2020-12-19,PL,quantile,0.025,1176532.875,Poland
2020-12-16,4 day ahead cum case,2020-12-20,PL,quantile,0.025,1179686.75,Poland
2020-12-16,5 day ahead cum case,2020-12-21,PL,quantile,0.025,1180609.45,Poland
2020-12-16,6 day ahead cum case,2020-12-22,PL,quantile,0.025,1182876.275,Poland
2020-12-16,7 day ahead cum case,2020-12-23,PL,quantile,0.025,1187808.85,Poland
2020-12-16,8 day ahead cum case,2020-12-24,PL,quantile,0.025,1193971.05,Poland
2020-12-16,9 day ahead cum case,2020-12-25,PL,quantile,0.025,1199042.65,Poland
2020-12-16,10 day ahead cum case,2020-12-26,PL,quantile,0.025,1203437.6,Poland
2020-12-16,11 day ahead cum case,2020-12-27,PL,quantile,0.025,1206315.525,Poland
2020-12-16,12 day ahead cum case,2020-12-28,PL,quantile,0.025,1207261.45,Poland
2020-12-16,13 day ahead cum case,2020-12-29,PL,quantile,0.025,1209485.5,Poland
2020-12-16,14 day ahead cum case,2020-12-30,PL,quantile,0.025,1214363.35,Poland
2020-12-16,15 day ahead cum case,2020-12-31,PL,quantile,0.025,1219986.675,Poland
2020-12-16,16 day ahead cum case,2021-01-01,PL,quantile,0.025,1224705.45,Poland
2020-12-16,17 day ahead cum case,2021-01-02,PL,quantile,0.025,1228799.85,Poland
2020-12-16,18 day ahead cum case,2021-01-03,PL,quantile,0.025,1231627.2,Poland
2020-12-16,19 day ahead cum case,2021-01-04,PL,quantile,0.025,1232381.575,Poland
2020-12-16,20 day ahead cum case,2021-01-05,PL,quantile,0.025,1234559.375,Poland
2020-12-16,21 day ahead cum case,2021-01-06,PL,quantile,0.025,1238747.225,Poland
2020-12-16,22 day ahead cum case,2021-01-07,PL,quantile,0.025,1244081.8,Poland
2020-12-16,23 day ahead cum case,2021-01-08,PL,quantile,0.025,1248817.275,Poland
2020-12-16,24 day ahead cum case,2021-01-09,PL,quantile,0.025,1252879.35,Poland
2020-12-16,25 day ahead cum case,2021-01-10,PL,quantile,0.025,1255453.25,Poland
2020-12-16,26 day ahead cum case,2021-01-11,PL,quantile,0.025,1256133.775,Poland
2020-12-16,27 day ahead cum case,2021-01-12,PL,quantile,0.025,1258376.025,Poland
2020-12-16,28 day ahead cum case,2021-01-13,PL,quantile,0.025,1262226.85,Poland
2020-12-16,29 day ahead cum case,2021-01-14,PL,quantile,0.025,1266686.65,Poland
2020-12-16,30 day ahead cum case,2021-01-15,PL,quantile,0.025,1270798.3,Poland
2020-12-16,31 day ahead cum case,2021-01-16,PL,quantile,0.025,1274066.8,Poland
2020-12-16,32 day ahead cum case,2021-01-17,PL,quantile,0.025,1275994.95,Poland
2020-12-16,33 day ahead cum case,2021-01-18,PL,quantile,0.025,1276596.7,Poland
2020-12-16,34 day ahead cum case,2021-01-19,PL,quantile,0.025,1277841.5,Poland
2020-12-16,35 day ahead cum case,2021-01-20,PL,quantile,0.025,1280733.7,Poland
2020-12-16,36 day ahead cum case,2021-01-21,PL,quantile,0.025,1285018.6,Poland
2020-12-16,37 day ahead cum case,2021-01-22,PL,quantile,0.025,1288318.6,Poland
2020-12-16,38 day ahead cum case,2021-01-23,PL,quantile,0.025,1290946.55,Poland
2020-12-16,39 day ahead cum case,2021-01-24,PL,quantile,0.025,1292547.275,Poland
2020-12-16,40 day ahead cum case,2021-01-25,PL,quantile,0.025,1292998.675,Poland
2020-12-16,41 day ahead cum case,2021-01-26,PL,quantile,0.025,1294075.6,Poland
2020-12-16,42 day ahead cum case,2021-01-27,PL,quantile,0.025,1296777,Poland
2020-12-16,43 day ahead cum case,2021-01-28,PL,quantile,0.025,1300040.65,Poland
2020-12-16,44 day ahead cum case,2021-01-29,PL,quantile,0.025,1302681.7,Poland
2020-12-16,45 day ahead cum case,2021-01-30,PL,quantile,0.025,1305274.225,Poland
2020-12-16,46 day ahead cum case,2021-01-31,PL,quantile,0.025,1307043.675,Poland
2020-12-16,47 day ahead cum case,2021-02-01,PL,quantile,0.025,1307411,Poland
2020-12-16,48 day ahead cum case,2021-02-02,PL,quantile,0.025,1308542.475,Poland
2020-12-16,1 day ahead cum case,2020-12-17,PL,quantile,0.05,1166991.6,Poland
2020-12-16,2 day ahead cum case,2020-12-18,PL,quantile,0.05,1173276.95,Poland
2020-12-16,3 day ahead cum case,2020-12-19,PL,quantile,0.05,1178839.05,Poland
2020-12-16,4 day ahead cum case,2020-12-20,PL,quantile,0.05,1182455.3,Poland
2020-12-16,5 day ahead cum case,2020-12-21,PL,quantile,0.05,1183637.15,Poland
2020-12-16,6 day ahead cum case,2020-12-22,PL,quantile,0.05,1186369.25,Poland
2020-12-16,7 day ahead cum case,2020-12-23,PL,quantile,0.05,1192012.1,Poland
2020-12-16,8 day ahead cum case,2020-12-24,PL,quantile,0.05,1198525.3,Poland
2020-12-16,9 day ahead cum case,2020-12-25,PL,quantile,0.05,1204444.2,Poland
2020-12-16,10 day ahead cum case,2020-12-26,PL,quantile,0.05,1209523.95,Poland
2020-12-16,11 day ahead cum case,2020-12-27,PL,quantile,0.05,1212916.85,Poland
2020-12-16,12 day ahead cum case,2020-12-28,PL,quantile,0.05,1213986.85,Poland
2020-12-16,13 day ahead cum case,2020-12-29,PL,quantile,0.05,1216678.85,Poland
2020-12-16,14 day ahead cum case,2020-12-30,PL,quantile,0.05,1221942.2,Poland
2020-12-16,15 day ahead cum case,2020-12-31,PL,quantile,0.05,1228055.15,Poland
2020-12-16,16 day ahead cum case,2021-01-01,PL,quantile,0.05,1233679.35,Poland
2020-12-16,17 day ahead cum case,2021-01-02,PL,quantile,0.05,1238140.45,Poland
2020-12-16,18 day ahead cum case,2021-01-03,PL,quantile,0.05,1241618.55,Poland
2020-12-16,19 day ahead cum case,2021-01-04,PL,quantile,0.05,1242828.2,Poland
2020-12-16,20 day ahead cum case,2021-01-05,PL,quantile,0.05,1245315.95,Poland
2020-12-16,21 day ahead cum case,2021-01-06,PL,quantile,0.05,1250288.85,Poland
2020-12-16,22 day ahead cum case,2021-01-07,PL,quantile,0.05,1256008,Poland
2020-12-16,23 day ahead cum case,2021-01-08,PL,quantile,0.05,1261372.95,Poland
2020-12-16,24 day ahead cum case,2021-01-09,PL,quantile,0.05,1266044.75,Poland
2020-12-16,25 day ahead cum case,2021-01-10,PL,quantile,0.05,1268788,Poland
2020-12-16,26 day ahead cum case,2021-01-11,PL,quantile,0.05,1270058.65,Poland
2020-12-16,27 day ahead cum case,2021-01-12,PL,quantile,0.05,1271898.95,Poland
2020-12-16,28 day ahead cum case,2021-01-13,PL,quantile,0.05,1276604.2,Poland
2020-12-16,29 day ahead cum case,2021-01-14,PL,quantile,0.05,1281918.35,Poland
2020-12-16,30 day ahead cum case,2021-01-15,PL,quantile,0.05,1287178.85,Poland
2020-12-16,31 day ahead cum case,2021-01-16,PL,quantile,0.05,1291343.9,Poland
2020-12-16,32 day ahead cum case,2021-01-17,PL,quantile,0.05,1293865.75,Poland
2020-12-16,33 day ahead cum case,2021-01-18,PL,quantile,0.05,1294798.05,Poland
2020-12-16,34 day ahead cum case,2021-01-19,PL,quantile,0.05,1296845.85,Poland
2020-12-16,35 day ahead cum case,2021-01-20,PL,quantile,0.05,1301627.5,Poland
2020-12-16,36 day ahead cum case,2021-01-21,PL,quantile,0.05,1307278.2,Poland
2020-12-16,37 day ahead cum case,2021-01-22,PL,quantile,0.05,1311699.75,Poland
2020-12-16,38 day ahead cum case,2021-01-23,PL,quantile,0.05,1315724.45,Poland
2020-12-16,39 day ahead cum case,2021-01-24,PL,quantile,0.05,1318293.95,Poland
2020-12-16,40 day ahead cum case,2021-01-25,PL,quantile,0.05,1319024.1,Poland
2020-12-16,41 day ahead cum case,2021-01-26,PL,quantile,0.05,1321196.15,Poland
2020-12-16,42 day ahead cum case,2021-01-27,PL,quantile,0.05,1325026.35,Poland
2020-12-16,43 day ahead cum case,2021-01-28,PL,quantile,0.05,1329853.25,Poland
2020-12-16,44 day ahead cum case,2021-01-29,PL,quantile,0.05,1334624.4,Poland
2020-12-16,45 day ahead cum case,2021-01-30,PL,quantile,0.05,1337808.05,Poland
2020-12-16,46 day ahead cum case,2021-01-31,PL,quantile,0.05,1339664.55,Poland
2020-12-16,47 day ahead cum case,2021-02-01,PL,quantile,0.05,1340172.55,Poland
2020-12-16,48 day ahead cum case,2021-02-02,PL,quantile,0.05,1341733.65,Poland
2020-12-16,1 day ahead cum case,2020-12-17,PL,quantile,0.1,1168030.7,Poland
2020-12-16,2 day ahead cum case,2020-12-18,PL,quantile,0.1,1175304,Poland
2020-12-16,3 day ahead cum case,2020-12-19,PL,quantile,0.1,1181720.7,Poland
2020-12-16,4 day ahead cum case,2020-12-20,PL,quantile,0.1,1186104.9,Poland
2020-12-16,5 day ahead cum case,2020-12-21,PL,quantile,0.1,1187736,Poland
2020-12-16,6 day ahead cum case,2020-12-22,PL,quantile,0.1,1191096.6,Poland
2020-12-16,7 day ahead cum case,2020-12-23,PL,quantile,0.1,1197640.5,Poland
2020-12-16,8 day ahead cum case,2020-12-24,PL,quantile,0.1,1205343.5,Poland
2020-12-16,9 day ahead cum case,2020-12-25,PL,quantile,0.1,1212245.3,Poland
2020-12-16,10 day ahead cum case,2020-12-26,PL,quantile,0.1,1218272.2,Poland
2020-12-16,11 day ahead cum case,2020-12-27,PL,quantile,0.1,1222354.4,Poland
2020-12-16,12 day ahead cum case,2020-12-28,PL,quantile,0.1,1223826.6,Poland
2020-12-16,13 day ahead cum case,2020-12-29,PL,quantile,0.1,1227035.4,Poland
2020-12-16,14 day ahead cum case,2020-12-30,PL,quantile,0.1,1233438.2,Poland
2020-12-16,15 day ahead cum case,2020-12-31,PL,quantile,0.1,1240880.6,Poland
2020-12-16,16 day ahead cum case,2021-01-01,PL,quantile,0.1,1247414.4,Poland
2020-12-16,17 day ahead cum case,2021-01-02,PL,quantile,0.1,1253168.7,Poland
2020-12-16,18 day ahead cum case,2021-01-03,PL,quantile,0.1,1257232.6,Poland
2020-12-16,19 day ahead cum case,2021-01-04,PL,quantile,0.1,1258689.3,Poland
2020-12-16,20 day ahead cum case,2021-01-05,PL,quantile,0.1,1261732.7,Poland
2020-12-16,21 day ahead cum case,2021-01-06,PL,quantile,0.1,1267853.7,Poland
2020-12-16,22 day ahead cum case,2021-01-07,PL,quantile,0.1,1275075.9,Poland
2020-12-16,23 day ahead cum case,2021-01-08,PL,quantile,0.1,1281522.8,Poland
2020-12-16,24 day ahead cum case,2021-01-09,PL,quantile,0.1,1287329.7,Poland
2020-12-16,25 day ahead cum case,2021-01-10,PL,quantile,0.1,1291276.3,Poland
2020-12-16,26 day ahead cum case,2021-01-11,PL,quantile,0.1,1292502.7,Poland
2020-12-16,27 day ahead cum case,2021-01-12,PL,quantile,0.1,1295243.6,Poland
2020-12-16,28 day ahead cum case,2021-01-13,PL,quantile,0.1,1300849.2,Poland
2020-12-16,29 day ahead cum case,2021-01-14,PL,quantile,0.1,1307547.9,Poland
2020-12-16,30 day ahead cum case,2021-01-15,PL,quantile,0.1,1313484.2,Poland
2020-12-16,31 day ahead cum case,2021-01-16,PL,quantile,0.1,1318841,Poland
2020-12-16,32 day ahead cum case,2021-01-17,PL,quantile,0.1,1322364.6,Poland
2020-12-16,33 day ahead cum case,2021-01-18,PL,quantile,0.1,1323573.6,Poland
2020-12-16,34 day ahead cum case,2021-01-19,PL,quantile,0.1,1326423.5,Poland
2020-12-16,35 day ahead cum case,2021-01-20,PL,quantile,0.1,1332106.5,Poland
2020-12-16,36 day ahead cum case,2021-01-21,PL,quantile,0.1,1338351.6,Poland
2020-12-16,37 day ahead cum case,2021-01-22,PL,quantile,0.1,1343732.9,Poland
2020-12-16,38 day ahead cum case,2021-01-23,PL,quantile,0.1,1349031.5,Poland
2020-12-16,39 day ahead cum case,2021-01-24,PL,quantile,0.1,1352666.4,Poland
2020-12-16,40 day ahead cum case,2021-01-25,PL,quantile,0.1,1354051.1,Poland
2020-12-16,41 day ahead cum case,2021-01-26,PL,quantile,0.1,1356179.8,Poland
2020-12-16,42 day ahead cum case,2021-01-27,PL,quantile,0.1,1361869.2,Poland
2020-12-16,43 day ahead cum case,2021-01-28,PL,quantile,0.1,1367473.6,Poland
2020-12-16,44 day ahead cum case,2021-01-29,PL,quantile,0.1,1372837.3,Poland
2020-12-16,45 day ahead cum case,2021-01-30,PL,quantile,0.1,1377119.6,Poland
2020-12-16,46 day ahead cum case,2021-01-31,PL,quantile,0.1,1380270.1,Poland
2020-12-16,47 day ahead cum case,2021-02-01,PL,quantile,0.1,1381323.3,Poland
2020-12-16,48 day ahead cum case,2021-02-02,PL,quantile,0.1,1383544.3,Poland
2020-12-16,1 day ahead cum case,2020-12-17,PL,quantile,0.15,1168816,Poland
2020-12-16,2 day ahead cum case,2020-12-18,PL,quantile,0.15,1176851.4,Poland
2020-12-16,3 day ahead cum case,2020-12-19,PL,quantile,0.15,1183957.8,Poland
2020-12-16,4 day ahead cum case,2020-12-20,PL,quantile,0.15,1188889.5,Poland
2020-12-16,5 day ahead cum case,2020-12-21,PL,quantile,0.15,1190782.85,Poland
2020-12-16,6 day ahead cum case,2020-12-22,PL,quantile,0.15,1194697.85,Poland
2020-12-16,7 day ahead cum case,2020-12-23,PL,quantile,0.15,1202052.15,Poland
2020-12-16,8 day ahead cum case,2020-12-24,PL,quantile,0.15,1210594.25,Poland
2020-12-16,9 day ahead cum case,2020-12-25,PL,quantile,0.15,1218141.7,Poland
2020-12-16,10 day ahead cum case,2020-12-26,PL,quantile,0.15,1224863.8,Poland
2020-12-16,11 day ahead cum case,2020-12-27,PL,quantile,0.15,1229795.95,Poland
2020-12-16,12 day ahead cum case,2020-12-28,PL,quantile,0.15,1231533.4,Poland
2020-12-16,13 day ahead cum case,2020-12-29,PL,quantile,0.15,1235374.4,Poland
2020-12-16,14 day ahead cum case,2020-12-30,PL,quantile,0.15,1242389.6,Poland
2020-12-16,15 day ahead cum case,2020-12-31,PL,quantile,0.15,1250612.3,Poland
2020-12-16,16 day ahead cum case,2021-01-01,PL,quantile,0.15,1258319.7,Poland
2020-12-16,17 day ahead cum case,2021-01-02,PL,quantile,0.15,1264786.2,Poland
2020-12-16,18 day ahead cum case,2021-01-03,PL,quantile,0.15,1269477.75,Poland
2020-12-16,19 day ahead cum case,2021-01-04,PL,quantile,0.15,1271188.3,Poland
2020-12-16,20 day ahead cum case,2021-01-05,PL,quantile,0.15,1274813.5,Poland
2020-12-16,21 day ahead cum case,2021-01-06,PL,quantile,0.15,1281579.65,Poland
2020-12-16,22 day ahead cum case,2021-01-07,PL,quantile,0.15,1289373.2,Poland
2020-12-16,23 day ahead cum case,2021-01-08,PL,quantile,0.15,1296460.5,Poland
2020-12-16,24 day ahead cum case,2021-01-09,PL,quantile,0.15,1302854.7,Poland
2020-12-16,25 day ahead cum case,2021-01-10,PL,quantile,0.15,1307202.9,Poland
2020-12-16,26 day ahead cum case,2021-01-11,PL,quantile,0.15,1308862.15,Poland
2020-12-16,27 day ahead cum case,2021-01-12,PL,quantile,0.15,1312439.15,Poland
2020-12-16,28 day ahead cum case,2021-01-13,PL,quantile,0.15,1318932.9,Poland
2020-12-16,29 day ahead cum case,2021-01-14,PL,quantile,0.15,1326812.9,Poland
2020-12-16,30 day ahead cum case,2021-01-15,PL,quantile,0.15,1334049.15,Poland
2020-12-16,31 day ahead cum case,2021-01-16,PL,quantile,0.15,1339963.65,Poland
2020-12-16,32 day ahead cum case,2021-01-17,PL,quantile,0.15,1344459.9,Poland
2020-12-16,33 day ahead cum case,2021-01-18,PL,quantile,0.15,1346171.5,Poland
2020-12-16,34 day ahead cum case,2021-01-19,PL,quantile,0.15,1349115.55,Poland
2020-12-16,35 day ahead cum case,2021-01-20,PL,quantile,0.15,1355332.5,Poland
2020-12-16,36 day ahead cum case,2021-01-21,PL,quantile,0.15,1362715.85,Poland
2020-12-16,37 day ahead cum case,2021-01-22,PL,quantile,0.15,1369388.7,Poland
2020-12-16,38 day ahead cum case,2021-01-23,PL,quantile,0.15,1375251.65,Poland
2020-12-16,39 day ahead cum case,2021-01-24,PL,quantile,0.15,1378532.05,Poland
2020-12-16,40 day ahead cum case,2021-01-25,PL,quantile,0.15,1379825.15,Poland
2020-12-16,41 day ahead cum case,2021-01-26,PL,quantile,0.15,1382993.3,Poland
2020-12-16,42 day ahead cum case,2021-01-27,PL,quantile,0.15,1389547.15,Poland
2020-12-16,43 day ahead cum case,2021-01-28,PL,quantile,0.15,1396009.1,Poland
2020-12-16,44 day ahead cum case,2021-01-29,PL,quantile,0.15,1402143.15,Poland
2020-12-16,45 day ahead cum case,2021-01-30,PL,quantile,0.15,1407283.4,Poland
2020-12-16,46 day ahead cum case,2021-01-31,PL,quantile,0.15,1410959.05,Poland
2020-12-16,47 day ahead cum case,2021-02-01,PL,quantile,0.15,1412309.85,Poland
2020-12-16,48 day ahead cum case,2021-02-02,PL,quantile,0.15,1415309.9,Poland
2020-12-16,1 day ahead cum case,2020-12-17,PL,quantile,0.2,1169454,Poland
2020-12-16,2 day ahead cum case,2020-12-18,PL,quantile,0.2,1178087,Poland
2020-12-16,3 day ahead cum case,2020-12-19,PL,quantile,0.2,1185741.2,Poland
2020-12-16,4 day ahead cum case,2020-12-20,PL,quantile,0.2,1191162.2,Poland
2020-12-16,5 day ahead cum case,2020-12-21,PL,quantile,0.2,1193388.4,Poland
2020-12-16,6 day ahead cum case,2020-12-22,PL,quantile,0.2,1197617.8,Poland
2020-12-16,7 day ahead cum case,2020-12-23,PL,quantile,0.2,1205546.6,Poland
2020-12-16,8 day ahead cum case,2020-12-24,PL,quantile,0.2,1214817.4,Poland
2020-12-16,9 day ahead cum case,2020-12-25,PL,quantile,0.2,1223134,Poland
2020-12-16,10 day ahead cum case,2020-12-26,PL,quantile,0.2,1230481.2,Poland
2020-12-16,11 day ahead cum case,2020-12-27,PL,quantile,0.2,1235658.6,Poland
2020-12-16,12 day ahead cum case,2020-12-28,PL,quantile,0.2,1237729.2,Poland
2020-12-16,13 day ahead cum case,2020-12-29,PL,quantile,0.2,1242012.4,Poland
2020-12-16,14 day ahead cum case,2020-12-30,PL,quantile,0.2,1249678.8,Poland
2020-12-16,15 day ahead cum case,2020-12-31,PL,quantile,0.2,1258525,Poland
2020-12-16,16 day ahead cum case,2021-01-01,PL,quantile,0.2,1266510.6,Poland
2020-12-16,17 day ahead cum case,2021-01-02,PL,quantile,0.2,1273649,Poland
2020-12-16,18 day ahead cum case,2021-01-03,PL,quantile,0.2,1278814.2,Poland
2020-12-16,19 day ahead cum case,2021-01-04,PL,quantile,0.2,1280918.8,Poland
2020-12-16,20 day ahead cum case,2021-01-05,PL,quantile,0.2,1285075,Poland
2020-12-16,21 day ahead cum case,2021-01-06,PL,quantile,0.2,1292603.8,Poland
2020-12-16,22 day ahead cum case,2021-01-07,PL,quantile,0.2,1301178.2,Poland
2020-12-16,23 day ahead cum case,2021-01-08,PL,quantile,0.2,1309130.6,Poland
2020-12-16,24 day ahead cum case,2021-01-09,PL,quantile,0.2,1316245.4,Poland
2020-12-16,25 day ahead cum case,2021-01-10,PL,quantile,0.2,1320765,Poland
2020-12-16,26 day ahead cum case,2021-01-11,PL,quantile,0.2,1322665.4,Poland
2020-12-16,27 day ahead cum case,2021-01-12,PL,quantile,0.2,1326730,Poland
2020-12-16,28 day ahead cum case,2021-01-13,PL,quantile,0.2,1333905.6,Poland
2020-12-16,29 day ahead cum case,2021-01-14,PL,quantile,0.2,1342450.4,Poland
2020-12-16,30 day ahead cum case,2021-01-15,PL,quantile,0.2,1350571.4,Poland
2020-12-16,31 day ahead cum case,2021-01-16,PL,quantile,0.2,1356791.6,Poland
2020-12-16,32 day ahead cum case,2021-01-17,PL,quantile,0.2,1361125.2,Poland
2020-12-16,33 day ahead cum case,2021-01-18,PL,quantile,0.2,1363489,Poland
2020-12-16,34 day ahead cum case,2021-01-19,PL,quantile,0.2,1367022.6,Poland
2020-12-16,35 day ahead cum case,2021-01-20,PL,quantile,0.2,1374053.8,Poland
2020-12-16,36 day ahead cum case,2021-01-21,PL,quantile,0.2,1382432.4,Poland
2020-12-16,37 day ahead cum case,2021-01-22,PL,quantile,0.2,1389619.2,Poland
2020-12-16,38 day ahead cum case,2021-01-23,PL,quantile,0.2,1396398,Poland
2020-12-16,39 day ahead cum case,2021-01-24,PL,quantile,0.2,1401035.4,Poland
2020-12-16,40 day ahead cum case,2021-01-25,PL,quantile,0.2,1403079.6,Poland
2020-12-16,41 day ahead cum case,2021-01-26,PL,quantile,0.2,1406508,Poland
2020-12-16,42 day ahead cum case,2021-01-27,PL,quantile,0.2,1412837,Poland
2020-12-16,43 day ahead cum case,2021-01-28,PL,quantile,0.2,1420395.6,Poland
2020-12-16,44 day ahead cum case,2021-01-29,PL,quantile,0.2,1426812.4,Poland
2020-12-16,45 day ahead cum case,2021-01-30,PL,quantile,0.2,1433623.8,Poland
2020-12-16,46 day ahead cum case,2021-01-31,PL,quantile,0.2,1437579.2,Poland
2020-12-16,47 day ahead cum case,2021-02-01,PL,quantile,0.2,1439240.2,Poland
2020-12-16,48 day ahead cum case,2021-02-02,PL,quantile,0.2,1442467.2,Poland
2020-12-16,1 day ahead cum case,2020-12-17,PL,quantile,0.25,1170027.5,Poland
2020-12-16,2 day ahead cum case,2020-12-18,PL,quantile,0.25,1179199.5,Poland
2020-12-16,3 day ahead cum case,2020-12-19,PL,quantile,0.25,1187359.25,Poland
2020-12-16,4 day ahead cum case,2020-12-20,PL,quantile,0.25,1193202.5,Poland
2020-12-16,5 day ahead cum case,2020-12-21,PL,quantile,0.25,1195691,Poland
2020-12-16,6 day ahead cum case,2020-12-22,PL,quantile,0.25,1200390,Poland
2020-12-16,7 day ahead cum case,2020-12-23,PL,quantile,0.25,1208799.5,Poland
2020-12-16,8 day ahead cum case,2020-12-24,PL,quantile,0.25,1218501.5,Poland
2020-12-16,9 day ahead cum case,2020-12-25,PL,quantile,0.25,1227241.25,Poland
2020-12-16,10 day ahead cum case,2020-12-26,PL,quantile,0.25,1235051.75,Poland
2020-12-16,11 day ahead cum case,2020-12-27,PL,quantile,0.25,1240857.75,Poland
2020-12-16,12 day ahead cum case,2020-12-28,PL,quantile,0.25,1243198.75,Poland
2020-12-16,13 day ahead cum case,2020-12-29,PL,quantile,0.25,1247714.5,Poland
2020-12-16,14 day ahead cum case,2020-12-30,PL,quantile,0.25,1256020.5,Poland
2020-12-16,15 day ahead cum case,2020-12-31,PL,quantile,0.25,1265459,Poland
2020-12-16,16 day ahead cum case,2021-01-01,PL,quantile,0.25,1273820.5,Poland
2020-12-16,17 day ahead cum case,2021-01-02,PL,quantile,0.25,1281333.25,Poland
2020-12-16,18 day ahead cum case,2021-01-03,PL,quantile,0.25,1286929.5,Poland
2020-12-16,19 day ahead cum case,2021-01-04,PL,quantile,0.25,1289229.25,Poland
2020-12-16,20 day ahead cum case,2021-01-05,PL,quantile,0.25,1293771.25,Poland
2020-12-16,21 day ahead cum case,2021-01-06,PL,quantile,0.25,1302266,Poland
2020-12-16,22 day ahead cum case,2021-01-07,PL,quantile,0.25,1311557.5,Poland
2020-12-16,23 day ahead cum case,2021-01-08,PL,quantile,0.25,1319837.75,Poland
