forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,1 day ahead cum case,2020-09-17,PL,quantile,0.65,76317.6572144336,Poland
2020-09-16,1 day ahead cum case,2020-09-17,PL,quantile,0.7,76343.0039398764,Poland
2020-09-16,1 day ahead cum case,2020-09-17,PL,quantile,0.75,76368.7263690055,Poland
2020-09-16,1 day ahead cum case,2020-09-17,PL,quantile,0.8,76403.4037217437,Poland
2020-09-16,1 day ahead cum case,2020-09-17,PL,quantile,0.85,76434.1627674234,Poland
2020-09-16,1 day ahead cum case,2020-09-17,PL,quantile,0.9,76492.7452454696,Poland
2020-09-16,1 day ahead cum case,2020-09-17,PL,quantile,0.95,76559.9402691462,Poland
2020-09-16,1 day ahead cum case,2020-09-17,PL,quantile,0.975,76633.5297577274,Poland
2020-09-16,1 day ahead cum case,2020-09-17,PL,quantile,0.99,76714.94214909,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.01,77454.5634336154,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.025,77866.7182658922,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.05,78152.6774770884,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.1,78494.8305957636,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.15,78823.0932551701,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.2,79070.2106790393,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.25,79292.2333773236,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.3,79496.3300733121,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.35,79697.4962421981,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.4,79900.8056001908,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.45,80148.664345997,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.5,80406.9472687501,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.55,80633.3452738061,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.6,80831.3256497879,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.65,81077.6121232591,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.7,81333.9896939311,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.75,81633.295431415,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.8,81971.6334544996,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.85,82332.7641302017,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.9,82926.2229195404,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.95,83947.4016074702,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.975,84935.8936951601,Poland
2020-09-16,1 wk ahead cum case,2020-09-26,PL,quantile,0.99,85806.5331869887,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.01,77454.5634336154,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.025,77866.7182658922,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.05,78152.6774770884,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.1,78494.8305957636,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.15,78823.0932551701,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.2,79070.2106790393,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.25,79292.2333773236,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.3,79496.3300733121,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.35,79697.4962421981,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.4,79900.8056001908,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.45,80148.664345997,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.5,80406.9472687501,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.55,80633.3452738061,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.6,80831.3256497879,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.65,81077.6121232591,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.7,81333.9896939311,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.75,81633.295431415,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.8,81971.6334544996,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.85,82332.7641302017,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.9,82926.2229195404,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.95,83947.4016074702,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.975,84935.8936951601,Poland
2020-09-16,10 day ahead cum case,2020-09-26,PL,quantile,0.99,85806.5331869887,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.01,77586.3668117262,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.025,78053.6260045006,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.05,78326.2915492531,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.1,78731.3163597602,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.15,79050.4162822954,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.2,79332.7849943744,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.25,79579.0913318808,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.3,79788.7535991085,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.35,80044.1438308416,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.4,80259.4392770971,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.45,80523.6230639019,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.5,80803.8414225958,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.55,81060.2607717541,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.6,81264.7027466406,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.65,81550.3753615196,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.7,81835.2006694551,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.75,82174.0074989599,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.8,82550.3100523581,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.85,82953.7618637016,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.9,83553.4423817247,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.95,84804.5423427985,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.975,85915.075839727,Poland
2020-09-16,11 day ahead cum case,2020-09-27,PL,quantile,0.99,86755.0988328891,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.01,77710.8364604388,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.025,78209.0981913795,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.05,78471.8677185486,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.1,78947.7900310955,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.15,79281.7657663125,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.2,79585.1823826285,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.25,79866.928768923,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.3,80080.2347741383,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.35,80374.2349192376,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.4,80611.2450262622,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.45,80880.2123212512,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.5,81164.7644374582,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.55,81478.4740225933,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.6,81712.3737016341,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.65,82052.0612674577,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.7,82341.4636394555,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.75,82675.5580233361,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.8,83086.035676722,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.85,83623.0958139382,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.9,84208.2562108582,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.95,85645.879017924,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.975,86804.3197412833,Poland
2020-09-16,12 day ahead cum case,2020-09-28,PL,quantile,0.99,87670.2159336859,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.01,77816.4411664619,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.025,78338.69878224,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.05,78635.7340704536,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.1,79177.1981501282,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.15,79508.7386340329,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.2,79838.4539925638,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.25,80144.4490125385,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.3,80364.6720179069,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.35,80659.0856197818,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.4,80956.6091390617,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.45,81228.8764966169,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.5,81540.9277762088,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.55,81850.2744357264,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.6,82163.2639551002,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.65,82498.0793346252,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.7,82833.632432624,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.75,83207.042244522,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.8,83664.1374710892,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.85,84195.1725435305,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.9,84907.3338891005,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.95,86440.6256976625,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.975,87687.0068487973,Poland
2020-09-16,13 day ahead cum case,2020-09-29,PL,quantile,0.99,88709.8984077806,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.01,77940.8913517067,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.025,78453.6949315517,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.05,78782.2366293245,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.1,79360.1627085281,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.15,79729.651963928,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.2,80084.1584531199,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.25,80396.2749779863,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.3,80642.8652941351,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.35,80974.4740342609,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.4,81288.4560276377,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.45,81566.0256400287,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.5,81904.4216063995,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.55,82247.6129417458,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.6,82599.8946086484,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.65,82948.3217911808,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.7,83299.7190315593,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.75,83723.1232531581,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.8,84226.3511665597,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.85,84799.317609201,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.9,85516.2387089053,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.95,87155.6740297124,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.975,88465.9675007885,Poland
2020-09-16,14 day ahead cum case,2020-09-30,PL,quantile,0.99,89768.9705357763,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.01,78055.0864452394,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.025,78602.2063060141,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.05,78933.7812608894,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.1,79545.378650816,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.15,79930.3088157244,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.2,80316.2719447549,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.25,80643.4616482831,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.3,80901.3218756554,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.35,81261.1147769832,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.4,81618.7642007335,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.45,81913.410976803,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.5,82262.8001664862,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.55,82606.9278839443,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.6,83021.8478014626,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.65,83350.7936633516,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.7,83783.9707799004,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.75,84225.7933424391,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.8,84742.0567864909,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.85,85364.5554968952,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.9,86148.9046008805,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.95,87969.4849122322,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.975,89326.5467428029,Poland
2020-09-16,15 day ahead cum case,2020-10-01,PL,quantile,0.99,90859.58498663,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.01,78179.921985703,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.025,78734.7469982422,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.05,79095.2806159045,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.1,79733.4852454849,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.15,80135.2252510586,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.2,80536.3111619331,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.25,80893.8459549603,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.3,81156.5135547675,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.35,81544.7491616938,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.4,81925.1133498362,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.45,82228.2166982602,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.5,82616.6983398016,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.55,82993.4481592791,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.6,83445.0212788574,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.65,83762.6629732851,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.7,84238.9309466561,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.75,84735.7275150572,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.8,85224.0325682836,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.85,85913.1910523291,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.9,86846.7696741209,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.95,88762.791473341,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.975,90327.1674325051,Poland
2020-09-16,16 day ahead cum case,2020-10-02,PL,quantile,0.99,92226.5660315446,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.01,78294.6308721494,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.025,78851.6691162319,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.05,79222.5878472043,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.1,79906.195398641,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.15,80339.5930100153,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.2,80791.1646101602,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.25,81119.1106168889,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.3,81433.1196096154,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.35,81823.4595342608,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.4,82214.7029903659,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.45,82545.3767008638,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.5,82950.4799080454,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.55,83359.7384005102,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.6,83808.3749586547,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.65,84214.3812931374,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.7,84676.525715036,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.75,85222.2052712963,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.8,85772.1834261092,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.85,86446.612893829,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.9,87534.606312497,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.95,89510.2645351641,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.975,91215.5724611226,Poland
2020-09-16,17 day ahead cum case,2020-10-03,PL,quantile,0.99,93268.5536532684,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.01,78404.2234087547,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.025,78949.4119227434,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.05,79367.9690124927,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.1,80063.9503682361,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.15,80531.6939633342,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.2,80991.8627273876,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.25,81334.684408683,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.3,81677.888773024,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.35,82097.911369169,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.4,82514.4745253079,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.45,82853.9168813107,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.5,83288.8497397825,Poland
2020-09-16,18 day ahead cum case,2020-10-04,PL,quantile,0.55,83725.6829213711,Poland
