forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,3 wk ahead cum death,2020-07-25,PL,point,NA,1712.64305435476,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,point,NA,1780.4146105968,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,point,NA,1785.09755785636,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,point,NA,1789.48982757547,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,point,NA,1794.68662554285,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,point,NA,1799.64774199832,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,point,NA,1805.0570103737,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,point,NA,1810.21093394866,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,point,NA,1814.7666723742,Poland
2020-07-05,38 day ahead cum death,2020-08-12,PL,point,NA,1820.22930958296,Poland
2020-07-05,39 day ahead cum death,2020-08-13,PL,point,NA,1824.06003506902,Poland
2020-07-05,4 day ahead cum death,2020-07-09,PL,point,NA,1563.29715339393,Poland
2020-07-05,4 wk ahead cum death,2020-08-01,PL,point,NA,1759.96988400347,Poland
2020-07-05,40 day ahead cum death,2020-08-14,PL,point,NA,1828.77899270604,Poland
2020-07-05,41 day ahead cum death,2020-08-15,PL,point,NA,1831.56526166177,Poland
2020-07-05,42 day ahead cum death,2020-08-16,PL,point,NA,1835.43951193157,Poland
2020-07-05,43 day ahead cum death,2020-08-17,PL,point,NA,1838.19005724687,Poland
2020-07-05,44 day ahead cum death,2020-08-18,PL,point,NA,1843.03891937916,Poland
2020-07-05,45 day ahead cum death,2020-08-19,PL,point,NA,1847.40140279024,Poland
2020-07-05,46 day ahead cum death,2020-08-20,PL,point,NA,1850.11268559845,Poland
2020-07-05,47 day ahead cum death,2020-08-21,PL,point,NA,1853.77939520763,Poland
2020-07-05,48 day ahead cum death,2020-08-22,PL,point,NA,1856.11273038782,Poland
2020-07-05,5 day ahead cum death,2020-07-10,PL,point,NA,1574.62362545013,Poland
2020-07-05,5 wk ahead cum death,2020-08-08,PL,point,NA,1799.64774199832,Poland
2020-07-05,6 day ahead cum death,2020-07-11,PL,point,NA,1585.22503930979,Poland
2020-07-05,6 wk ahead cum death,2020-08-15,PL,point,NA,1831.56526166177,Poland
2020-07-05,7 day ahead cum death,2020-07-12,PL,point,NA,1596.37368447536,Poland
2020-07-05,7 wk ahead cum death,2020-08-22,PL,point,NA,1856.11273038782,Poland
2020-07-05,8 day ahead cum death,2020-07-13,PL,point,NA,1606.32601485131,Poland
2020-07-05,9 day ahead cum death,2020-07-14,PL,point,NA,1616.60878502649,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.01,1519.86843453245,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.025,1520.61457864608,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.05,1521.56467026569,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.1,1522.78210786887,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.15,1523.7371779248,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.2,1524.50069172745,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.25,1525.25320009308,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.3,1526.18124695692,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.35,1526.8697003344,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.4,1527.4877838492,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.45,1528.23758015552,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.5,1528.97422206089,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.55,1529.86026759631,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.6,1530.68117815253,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.65,1531.45942525451,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.7,1532.27526793267,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.75,1533.28469367014,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.8,1534.41861753664,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.85,1535.93678239542,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.9,1537.58918882826,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.95,1540.95032657055,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.975,1543.61733790978,Poland
2020-07-05,1 day ahead cum death,2020-07-06,PL,quantile,0.99,1547.42756525789,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.01,1540.1866207189,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.025,1543.13543225355,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.05,1548.49854413225,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.1,1554.53914699158,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.15,1559.35689057794,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.2,1563.91189808447,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.25,1567.759137052,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.3,1571.84969371547,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.35,1574.56556070284,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.4,1578.00641445131,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.45,1581.79167962712,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.5,1585.22503930979,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.55,1588.75251025099,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.6,1592.42328449235,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.65,1597.01483998457,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.7,1602.80067915928,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.75,1607.8582225208,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.8,1614.65432676546,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.85,1620.80478896564,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.9,1632.39973797317,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.95,1649.03048563206,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.975,1663.91793500781,Poland
2020-07-05,1 wk ahead cum death,2020-07-11,PL,quantile,0.99,1684.33490720066,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.01,1552.12635381963,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.025,1558.28223972299,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.05,1565.36230926426,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.1,1576.41055987039,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.15,1584.62372344333,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.2,1591.72711442962,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.25,1597.66174504079,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.3,1603.05354538604,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.35,1608.70295829461,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.4,1614.64686472409,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.45,1620.09330384665,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.5,1626.39396083112,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.55,1633.60363667217,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.6,1639.07844247856,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.65,1646.37085569141,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.7,1654.61939472897,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.75,1662.65626813782,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.8,1673.47448616066,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.85,1687.12671672705,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.9,1703.9565088418,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.95,1732.06040611912,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.975,1762.65993314441,Poland
2020-07-05,10 day ahead cum death,2020-07-15,PL,quantile,0.99,1798.39251669888,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.01,1554.11322301674,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.025,1561.68530287311,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.05,1569.3516500129,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.1,1580.88909155473,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.15,1590.25999773186,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.2,1597.75247356443,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.25,1604.4790412573,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.3,1610.75908714326,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.35,1617.14904915229,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.4,1623.80827960975,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.45,1628.94646679586,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.5,1635.86537676844,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.55,1643.86024580779,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.6,1649.48777943695,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.65,1658.53709072443,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.7,1666.26124389431,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.75,1676.37667755555,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.8,1687.85172409879,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.85,1701.92329977888,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.9,1722.55994063305,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.95,1751.72531437563,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.975,1785.78087145251,Poland
2020-07-05,11 day ahead cum death,2020-07-16,PL,quantile,0.99,1828.14126035849,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.01,1557.1438818654,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.025,1564.37141686172,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.05,1572.96815901566,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.1,1585.83861302151,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.15,1596.1257901809,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.2,1603.87544992664,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.25,1610.78025626453,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.3,1618.0543262452,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.35,1624.70884991219,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.4,1631.78491406311,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.45,1638.06166950274,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.5,1645.29425968698,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.55,1652.98504101235,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.6,1661.13090240267,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.65,1669.81198582862,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.7,1679.32640805852,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.75,1688.80827482252,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.8,1701.28069635302,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.85,1717.40124362809,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.9,1738.98406430257,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.95,1774.31966279462,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.975,1810.46011684565,Poland
2020-07-05,12 day ahead cum death,2020-07-17,PL,quantile,0.99,1849.9785388898,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.01,1559.46535722991,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.025,1566.82878374323,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.05,1577.1687685316,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.1,1590.229470487,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.15,1600.85305982681,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.2,1609.62500477578,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.25,1617.37988049453,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.3,1624.99605013658,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.35,1632.18388772829,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.4,1639.65732815114,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.45,1646.67071895554,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.5,1653.95072328015,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.55,1663.41190549814,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.6,1671.88698564308,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.65,1680.67943137032,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.7,1691.07183897648,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.75,1701.66908807721,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.8,1715.56519834709,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.85,1731.88289369576,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.9,1755.94846796568,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.95,1792.4475514605,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.975,1836.36861557527,Poland
2020-07-05,13 day ahead cum death,2020-07-18,PL,quantile,0.99,1874.48666954458,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.01,1561.85298994481,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.025,1570.05952449676,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.05,1580.21520528307,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.1,1594.29697856987,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.15,1605.91491769827,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.2,1614.90585217069,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.25,1623.3346225009,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.3,1631.53701218617,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.35,1639.00599469674,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.4,1646.78837326022,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.45,1655.79402549352,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.5,1662.38005114285,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.55,1672.57534248314,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.6,1682.23926035788,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.65,1691.09063289543,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.7,1702.016680313,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.75,1713.69322304457,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.8,1728.91704733823,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.85,1747.77321013435,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.9,1771.79371108268,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.95,1813.18631775146,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.975,1861.45848579347,Poland
2020-07-05,14 day ahead cum death,2020-07-19,PL,quantile,0.99,1900.25501231859,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.01,1563.91508454281,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.025,1572.13939833732,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.05,1583.80138243208,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.1,1598.35127146285,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.15,1610.27696661234,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.2,1620.50426394926,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.25,1629.15205112749,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.3,1638.44144336465,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.35,1645.52342413729,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.4,1654.38713164641,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.45,1663.25191435656,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.5,1671.20015423517,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.55,1681.59509224286,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.6,1691.9825715303,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.65,1701.40321273632,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.7,1712.31279117325,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.75,1724.84223518462,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.8,1742.41375206664,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.85,1761.15101150778,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.9,1788.03550289481,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.95,1833.19332559407,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.975,1883.46314652391,Poland
2020-07-05,15 day ahead cum death,2020-07-20,PL,quantile,0.99,1931.46654236635,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.01,1567.04976830124,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.025,1575.02389044077,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.05,1585.94532171485,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.1,1602.681733977,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.15,1614.56570459618,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.2,1625.24810957151,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.25,1635.50197875122,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.3,1644.59097825902,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.35,1651.96154935538,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.4,1662.14140434978,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.45,1670.9325036289,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.5,1679.52442883316,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.55,1691.27572026052,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.6,1702.66485155403,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.65,1712.35926385015,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.7,1724.12855313657,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.75,1735.31280521872,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.8,1753.7818815725,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.85,1774.48808785774,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.9,1804.79214790456,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.95,1852.1979021557,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.975,1905.63978580107,Poland
2020-07-05,16 day ahead cum death,2020-07-21,PL,quantile,0.99,1965.28364355302,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.01,1569.10188196736,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.025,1577.11599763879,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.05,1589.096969323,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.1,1606.88242888219,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.15,1618.77060967309,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.2,1630.18567672168,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.25,1640.87774049362,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.3,1649.99897351917,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.35,1658.12299574523,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.4,1668.91043928335,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.45,1678.08410807533,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.5,1689.62586133151,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.55,1700.299177656,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.6,1712.03275245436,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.65,1722.78807276056,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.7,1734.01024012643,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.75,1747.04916407904,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.8,1766.0773844984,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.85,1789.03532276645,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.9,1819.84353520324,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.95,1871.96807641263,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.975,1925.84205841561,Poland
2020-07-05,17 day ahead cum death,2020-07-22,PL,quantile,0.99,1993.05073062841,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.01,1571.56904242344,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.025,1580.02929282723,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.05,1591.88805540804,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.1,1610.73837924224,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.15,1622.97701717767,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.2,1637.27188752298,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.25,1645.93726805288,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.3,1655.51735597036,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.35,1664.73569031954,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.4,1675.36420238896,Poland
2020-07-05,18 day ahead cum death,2020-07-23,PL,quantile,0.45,1686.13233484624,Poland
