forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,25 day ahead cum case,2020-09-17,PL,point,NA,75565.9900086439,Poland
2020-08-23,26 day ahead cum case,2020-09-18,PL,point,NA,75975.0913177609,Poland
2020-08-23,27 day ahead cum case,2020-09-19,PL,point,NA,76367.5357263145,Poland
2020-08-23,28 day ahead cum case,2020-09-20,PL,point,NA,76705.866511774,Poland
2020-08-23,29 day ahead cum case,2020-09-21,PL,point,NA,77052.5329929822,Poland
2020-08-23,3 day ahead cum case,2020-08-26,PL,point,NA,63864.7968050547,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,point,NA,73393.7241501444,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,point,NA,77385.8760796988,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,point,NA,77717.6153994441,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,point,NA,78064.2895883311,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,point,NA,78377.805729491,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,point,NA,78703.3149947579,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,point,NA,79013.733546309,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,point,NA,79312.0659349377,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,point,NA,79595.397328289,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,point,NA,79848.8956499402,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,point,NA,80144.7589337961,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,point,NA,64528.5144845096,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,point,NA,76367.5357263145,Poland
2020-08-23,40 day ahead cum case,2020-10-02,PL,point,NA,80477.6970886671,Poland
2020-08-23,41 day ahead cum case,2020-10-03,PL,point,NA,80741.0873120396,Poland
2020-08-23,42 day ahead cum case,2020-10-04,PL,point,NA,80975.2640663406,Poland
2020-08-23,43 day ahead cum case,2020-10-05,PL,point,NA,81214.9305511736,Poland
2020-08-23,44 day ahead cum case,2020-10-06,PL,point,NA,81438.8708961701,Poland
2020-08-23,45 day ahead cum case,2020-10-07,PL,point,NA,81701.099305379,Poland
2020-08-23,46 day ahead cum case,2020-10-08,PL,point,NA,81949.8555252821,Poland
2020-08-23,47 day ahead cum case,2020-10-09,PL,point,NA,82192.7320466926,Poland
2020-08-23,48 day ahead cum case,2020-10-10,PL,point,NA,82441.150713857,Poland
2020-08-23,5 day ahead cum case,2020-08-28,PL,point,NA,65164.9265543818,Poland
2020-08-23,5 wk ahead cum case,2020-09-26,PL,point,NA,78703.3149947579,Poland
2020-08-23,6 day ahead cum case,2020-08-29,PL,point,NA,65817.1192638504,Poland
2020-08-23,6 wk ahead cum case,2020-10-03,PL,point,NA,80741.0873120396,Poland
2020-08-23,7 day ahead cum case,2020-08-30,PL,point,NA,66435.8145028222,Poland
2020-08-23,7 wk ahead cum case,2020-10-10,PL,point,NA,82441.150713857,Poland
2020-08-23,8 day ahead cum case,2020-08-31,PL,point,NA,67055.4693508101,Poland
2020-08-23,9 day ahead cum case,2020-09-01,PL,point,NA,67667.2476913131,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.01,62083.301395227,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.025,62135.5120435242,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.05,62179.5030036229,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.1,62231.8664267365,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.15,62275.0948280385,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.2,62311.3639031034,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.25,62345.3061379609,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.3,62369.4937563336,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.35,62397.8305531655,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.4,62424.5350384361,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.45,62449.4853983044,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.5,62474.7207637722,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.55,62498.7863396289,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.6,62526.1153160884,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.65,62556.2596388906,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.7,62583.8149541823,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.75,62614.5349224686,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.8,62650.4428106209,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.85,62698.5267892567,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.9,62759.6814525055,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.95,62847.3831926758,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.975,62927.9301811359,Poland
2020-08-23,1 day ahead cum case,2020-08-24,PL,quantile,0.99,63034.2793970597,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.01,63480.0768902,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.025,63779.7634387672,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.05,64007.6817981965,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.1,64345.1736673029,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.15,64602.4260885461,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.2,64801.7724480972,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.25,65009.2228562065,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.3,65191.8185086172,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.35,65334.9062225077,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.4,65495.2854749132,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.45,65656.2444880773,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.5,65817.1192638504,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.55,65994.4768785157,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.6,66166.0901736311,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.65,66368.9724325803,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.7,66576.2776565756,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.75,66794.5235756694,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.8,67038.7715839179,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.85,67339.0604366007,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.9,67730.2430208756,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.95,68334.8594522049,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.975,68936.040499847,Poland
2020-08-23,1 wk ahead cum case,2020-08-29,PL,quantile,0.99,69831.519222594,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.01,64370.1794783531,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.025,64821.2010779372,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.05,65170.7102167705,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.1,65777.2241293167,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.15,66137.5037906416,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.2,66460.9152962854,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.25,66787.9273703338,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.3,67096.5983526981,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.35,67407.6826696213,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.4,67691.4986620821,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.45,67997.9673942596,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.5,68281.8748061682,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.55,68543.3882978796,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.6,68876.4869649825,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.65,69130.3792340929,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.7,69507.1938686673,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.75,69962.8086101304,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.8,70406.6192817488,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.85,70962.1778985004,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.9,71740.2354343223,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.95,72847.4757570623,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.975,73806.4978702644,Poland
2020-08-23,10 day ahead cum case,2020-09-02,PL,quantile,0.99,75415.3774404568,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.01,64547.5602330493,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.025,65050.0499106135,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.05,65435.6910417886,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.1,66085.1740766827,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.15,66493.7384420964,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.2,66838.9539442055,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.25,67211.1109799155,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.3,67528.8594513481,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.35,67873.6213054688,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.4,68221.3303753361,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.45,68546.8677419381,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.5,68883.4965593936,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.55,69177.2509527748,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.6,69478.1953445469,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.65,69787.716519668,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.7,70211.3470837849,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.75,70716.5346654921,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.8,71222.424474827,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.85,71819.9470938085,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.9,72684.1200249356,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.95,73947.1509138681,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.975,74984.232362006,Poland
2020-08-23,11 day ahead cum case,2020-09-03,PL,quantile,0.99,76634.8220690303,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.01,64719.5251068385,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.025,65256.5922415938,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.05,65718.5678835032,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.1,66407.0219241456,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.15,66832.7898821751,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.2,67235.5178866919,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.25,67593.7097488986,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.3,67958.9443911998,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.35,68331.110276247,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.4,68731.2219990895,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.45,69078.9668364807,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.5,69444.6381843964,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.55,69792.6909078342,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.6,70092.8868094545,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.65,70435.404959037,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.7,70925.2502937658,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.75,71439.5407407641,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.8,72031.0103646968,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.85,72740.2717400551,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.9,73639.3915317146,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.95,74986.3556567204,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.975,76284.7070078327,Poland
2020-08-23,12 day ahead cum case,2020-09-04,PL,quantile,0.99,78210.5261931131,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.01,64933.1022186074,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.025,65467.0333155059,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.05,65976.5478731893,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.1,66704.2671716421,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.15,67178.341735478,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.2,67577.5512680909,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.25,67957.5707509234,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.3,68377.1661967602,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.35,68772.7392775474,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.4,69215.8009262687,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.45,69615.829904314,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.5,69995.9384933006,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.55,70396.3411408643,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.6,70689.3507599132,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.65,71067.5495868045,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.7,71606.9655703038,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.75,72223.8790040108,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.8,72776.3264890709,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.85,73605.5816647207,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.9,74685.110513053,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.95,76014.5276349731,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.975,77653.9313777212,Poland
2020-08-23,13 day ahead cum case,2020-09-05,PL,quantile,0.99,79862.83711112,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.01,65046.3554847462,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.025,65650.561789619,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.05,66251.146082353,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.1,66964.0297002828,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.15,67488.5055640303,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.2,67918.6819408201,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.25,68332.115797269,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.3,68774.152525025,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.35,69206.0499701305,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.4,69707.5122971768,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.45,70104.4495482421,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.5,70557.0529845207,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.55,70975.8357560689,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.6,71317.1740553018,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.65,71752.2551558761,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.7,72250.3658687216,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.75,72950.5181310398,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.8,73616.0308165599,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.85,74432.1214240437,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.9,75528.7367318375,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.95,77177.137201201,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.975,79071.16673449,Poland
2020-08-23,14 day ahead cum case,2020-09-06,PL,quantile,0.99,81341.3900285857,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.01,65193.6230841171,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.025,65831.889009712,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.05,66488.9441232248,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.1,67204.4121078257,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.15,67796.0167480097,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.2,68247.2230458751,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.25,68690.8910654844,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.3,69164.0387640574,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.35,69627.7943695602,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.4,70148.7083907047,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.45,70574.419522159,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.5,71060.8623480249,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.55,71516.9788312377,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.6,71922.5042253997,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.65,72393.0813053215,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.7,72904.3625554093,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.75,73634.6988012748,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.8,74327.5831372881,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.85,75257.7582192091,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.9,76489.0830756767,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.95,78361.0780901085,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.975,80432.7244340785,Poland
2020-08-23,15 day ahead cum case,2020-09-07,PL,quantile,0.99,82787.8173301811,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.01,65383.1139317256,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.025,66000.8084594559,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.05,66702.4089756864,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.1,67468.4610475498,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.15,68099.5339802411,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.2,68589.2836625533,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.25,69064.2075029246,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.3,69512.8558389653,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.35,70076.4411844072,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.4,70572.6860799908,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.45,71047.0054649749,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.5,71552.595192093,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.55,72059.961473351,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.6,72539.1383066652,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.65,73025.4157177992,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.7,73569.5158319231,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.75,74336.6949098401,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.8,75131.6213918783,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.85,76097.3329774592,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.9,77343.0056180303,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.95,79490.3712858648,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.975,81594.2462085993,Poland
2020-08-23,16 day ahead cum case,2020-09-08,PL,quantile,0.99,84434.8500373897,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.01,65570.2058618606,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.025,66165.9777019804,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.05,66929.9808323646,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.1,67718.9217233417,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.15,68380.2001215868,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.2,68910.767706318,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.25,69417.5252212595,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.3,69876.2408537719,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.35,70470.4761777617,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.4,70987.6427742688,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.45,71507.6056358687,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.5,72078.2988298244,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.55,72582.056078819,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.6,73121.2874553061,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.65,73637.3605217223,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.7,74247.8038660707,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.75,75059.4339210055,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.8,75922.9388847906,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.85,76856.1196653635,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.9,78351.7075018602,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.95,80736.8592859774,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.975,82703.4800310821,Poland
2020-08-23,17 day ahead cum case,2020-09-09,PL,quantile,0.99,85715.1790444137,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.01,65722.9602831464,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.025,66331.583833523,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.05,67071.1571728113,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.1,67962.0777481541,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.15,68675.6764897576,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.2,69209.4618308101,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.25,69741.7014875644,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.3,70246.5100372802,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.35,70876.1378324104,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.4,71388.0186249933,Poland
2020-08-23,18 day ahead cum case,2020-09-10,PL,quantile,0.45,71961.2248578273,Poland
