forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.025,46237.65,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.025,46464.925,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.025,46560.975,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.025,46612,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.025,46791.85,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.025,47055.95,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.025,47290,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.025,47478.925,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.025,47689.9,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.025,47773.925,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.025,47806.975,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.025,47954.975,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.025,48181,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.025,48375.85,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.025,48523.975,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.025,48682.725,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.025,48759.925,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.025,48793.925,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.025,48921.875,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.025,49085.55,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.025,49207.825,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.025,49315.975,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.025,49421.85,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.025,49472.925,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.025,49498.9,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.025,49578.9,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.025,49696.925,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.025,49781.925,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.025,49852,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.025,49929.925,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.025,49966.775,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.025,49992,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.025,50060.95,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.025,50157.8,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.025,50230.6,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.025,50281.275,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.025,50320.95,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.025,50355.525,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.025,50373.525,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.025,50414.85,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.025,50481.95,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.025,50519.65,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.025,50559.9,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.025,50597,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.05,45308,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.05,45511,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.05,45816,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.05,46086,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.05,46330.95,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.05,46578.95,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.05,46676,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.05,46709,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.05,46904,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.05,47197.95,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.05,47450,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.05,47665.95,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.05,47897,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.05,47985.95,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.05,48026,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.05,48200.9,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.05,48460.8,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.05,48674,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.05,48857.9,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.05,49039.9,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.05,49115.75,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.05,49154,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.05,49287.75,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.05,49475.85,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.05,49636.95,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.05,49756.95,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.05,49896.8,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.05,49958.8,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.05,49988.85,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.05,50073.9,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.05,50215.3,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.05,50312.95,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.05,50401.75,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.05,50493.75,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.05,50528.8,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.05,50555.45,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.05,50615.9,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.05,50723.9,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.05,50809.85,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.05,50880.75,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.05,50957.6,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.05,50989.7,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.05,51004.85,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.05,51051.9,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.05,51128.15,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.05,51176.9,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.05,51232.45,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.05,51264.95,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.1,45310,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.1,45522,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.1,45851,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.1,46136,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.1,46383,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.1,46646,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.1,46748,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.1,46779,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.1,46984,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.1,47296,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.1,47565,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.1,47792,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.1,48038,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.1,48134,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.1,48171.9,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.1,48363.9,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.1,48656,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.1,48894,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.1,49096,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.1,49307,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.1,49398,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.1,49432,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.1,49589.9,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.1,49824,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.1,50021.9,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.1,50174.9,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.1,50339.9,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.1,50406,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.1,50439.9,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.1,50554,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.1,50727.9,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.1,50861.9,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.1,50968.4,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.1,51079.7,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.1,51131,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.1,51167,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.1,51248.8,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.1,51364,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.1,51458.8,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.1,51537.8,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.1,51615.9,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.1,51670.8,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.1,51706,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.1,51770.9,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.1,51855.9,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.1,51953.6,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.1,52023.7,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.1,52085.4,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.15,45310,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.15,45529,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.15,45868,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.15,46161,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.15,46412,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.15,46681,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.15,46788,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.15,46824,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.15,47035,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.15,47360,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.15,47640,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.15,47883,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.15,48144,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.15,48249,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.15,48294,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.15,48493.85,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.15,48805,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.15,49064.55,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.15,49289,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.15,49516.7,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.15,49613.85,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.15,49666.85,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.15,49832.85,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.15,50087.85,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.15,50296.85,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.15,50479.85,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.15,50656,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.15,50739.25,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.15,50783,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.15,50913.55,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.15,51094.85,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.15,51246.85,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.15,51379,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.15,51504,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.15,51561.85,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.15,51625.85,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.15,51725.65,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.15,51860.55,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.15,51976,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.15,52070.7,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.15,52172.7,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.15,52223.7,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.15,52264.55,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.15,52343,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.15,52453.7,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.15,52550.25,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.15,52629.7,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.15,52718.7,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.2,45311,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.2,45535,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.2,45881,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.2,46180,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.2,46438,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.2,46709,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.2,46822,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.2,46863.8,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.2,47079,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.2,47418,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.2,47709,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.2,47963,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.2,48230,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.2,48342,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.2,48392.8,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.2,48605.8,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.2,48937.6,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.2,49207.8,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.2,49434,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.2,49680,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.2,49787,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.2,49847.8,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.2,50030,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.2,50309.8,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.2,50537.8,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.2,50737,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.2,50934,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.2,51034,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.2,51086,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.2,51235.8,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.2,51438.8,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.2,51618.6,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.2,51769.8,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.2,51916.8,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.2,51999.8,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.2,52035.8,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.2,52147,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.2,52308,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.2,52438,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.2,52550.2,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.2,52660.8,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.2,52723.8,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.2,52768.6,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.2,52842.4,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.2,52967.6,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.2,53078,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.2,53164.8,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.2,53256.8,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.25,45312,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.25,45540,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.25,45894,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.25,46197,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.25,46460,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.25,46737,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.25,46852.75,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.25,46900,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.25,47121.75,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.25,47468.75,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.25,47766,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.25,48028,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.25,48306.75,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.25,48425,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.25,48487.75,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.25,48706,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.25,49043,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.25,49331,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.25,49576,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.25,49843,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.25,49952,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.25,50013.75,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.25,50209.75,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.25,50505.5,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.25,50755.25,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.25,50963,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.25,51187.75,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.25,51287.75,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.25,51343,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.25,51504.5,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.25,51741.5,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.25,51934.75,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.25,52090.5,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.25,52253.5,Poland
