forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.025,59743.55,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.025,60247.8,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.025,60676.875,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.025,61226.4,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.025,61983.7,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.025,62567.675,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.025,63035.7,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.025,63666.925,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.025,64082.75,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.025,64454.725,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.025,64978.775,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.025,65580.1,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.025,66144.925,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.025,66690.925,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.025,67333.85,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.025,67716.725,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.05,41664.95,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.05,42499.95,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.05,43273,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.05,43997.85,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.05,44679.95,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.05,45220.65,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.05,45576.85,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.05,46299.6,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.05,47062.9,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.05,47837.85,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.05,48533.95,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.05,49214.4,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.05,49760,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.05,50110.9,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.05,50821.55,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.05,51557.6,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.05,52278.35,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.05,52908.95,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.05,53591.65,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.05,54135.8,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.05,54487.55,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.05,55178.75,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.05,55895.85,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.05,56595.9,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.05,57219.5,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.05,57835.95,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.05,58441.7,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.05,58858,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.05,59532.55,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.05,60188.45,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.05,60881.8,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.05,61480.9,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.05,62122.65,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.05,62729,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.05,63148.55,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.05,63819.75,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.05,64451.05,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.05,65151.85,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.05,65792.55,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.05,66434.3,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.05,66888,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.05,67384.9,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.05,67999.8,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.05,68658.9,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.05,69315.75,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.05,69936.65,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.05,70508.15,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.05,71087.95,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.1,41732,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.1,42690.9,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.1,43604.9,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.1,44304.8,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.1,44991,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.1,45548.6,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.1,45924.8,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.1,46711.6,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.1,47583.9,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.1,48430.8,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.1,49173.7,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.1,49882.9,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.1,50435.8,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.1,50847.8,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.1,51594.8,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.1,52485.1,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.1,53323.6,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.1,54062,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.1,54760.6,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.1,55344.5,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.1,55756.8,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.1,56487.8,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.1,57299.6,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.1,58108,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.1,58879,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.1,59569,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.1,60180,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.1,60585.3,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.1,61343.7,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.1,62180.9,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.1,62986.2,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.1,63703,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.1,64389.7,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.1,65029.8,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.1,65501.9,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.1,66243.5,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.1,67077.5,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.1,67901.5,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.1,68611.4,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.1,69307,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.1,69910.9,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.1,70452.1,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.1,71211.5,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.1,72037.4,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.1,72890.2,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.1,73651.3,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.1,74438,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.1,75131,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.15,41781.85,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.15,42785,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.15,43715,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.15,44486,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.15,45252.85,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.15,45783.85,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.15,46160.7,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.15,47011,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.15,47975.85,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.15,48908.7,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.15,49683.25,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.15,50429.85,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.15,51000,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.15,51381.55,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.15,52207.85,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.15,53150.85,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.15,54052.85,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.15,54804.5,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.15,55575.85,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.15,56157.1,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.15,56605.85,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.15,57414.55,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.15,58318,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.15,59222.85,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.15,60026.4,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.15,60812.7,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.15,61434.8,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.15,61868.25,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.15,62683.7,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.15,63650.4,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.15,64527.85,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.15,65340.1,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.15,66114.5,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.15,66779.2,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.15,67257.7,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.15,68115.7,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.15,69108.7,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.15,70029,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.15,70833.85,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.15,71601.85,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.15,72288.85,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.15,72807.2,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.15,73703,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.15,74688.4,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.15,75660.35,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.15,76503.85,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.15,77318.5,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.15,78067.5,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.2,41808,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.2,42854.6,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.2,43849,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.2,44638,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.2,45398,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.2,45938.8,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.2,46306,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.2,47197.8,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.2,48220,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.2,49193,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.2,49986.6,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.2,50766.8,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.2,51331.6,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.2,51732.8,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.2,52602,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.2,53602,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.2,54581.6,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.2,55406.6,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.2,56191.8,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.2,56815.8,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.2,57218.4,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.2,58069.6,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.2,59100.8,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.2,60060.4,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.2,60885.8,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.2,61671.2,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.2,62326.8,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.2,62755,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.2,63639.4,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.2,64675,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.2,65660,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.2,66513.8,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.2,67342.6,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.2,68054.8,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.2,68550,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.2,69455.6,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.2,70516.6,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.2,71501,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.2,72388.8,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.2,73283.8,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.2,73986.8,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.2,74550.8,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.2,75508.2,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.2,76580,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.2,77642.8,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.2,78604,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.2,79497.4,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.2,80238.2,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.25,41832,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.25,42956,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.25,43987,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.25,44757.75,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.25,45517.75,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.25,46065,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.25,46440.75,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.25,47359,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.25,48443,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.25,49469,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.25,50269.75,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.25,51041.75,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.25,51617.25,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.25,52007,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.25,52910.25,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.25,54016,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.25,55032.75,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.25,55862.75,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.25,56667.25,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.25,57279.5,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.25,57705,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.25,58632,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.25,59704,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.25,60721.75,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.25,61590.5,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.25,62437.75,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.25,63058.5,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.25,63536.5,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.25,64463.25,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.25,65599.75,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.25,66671.25,Germany
