forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,45 day ahead cum death,2020-12-30,PL,point,NA,31120,Poland
2020-11-15,46 day ahead cum death,2020-12-31,PL,point,NA,31772.5,Poland
2020-11-15,47 day ahead cum death,2021-01-01,PL,point,NA,32337.5,Poland
2020-11-15,48 day ahead cum death,2021-01-02,PL,point,NA,32934.5,Poland
2020-11-15,5 day ahead cum death,2020-11-20,PL,point,NA,12487,Poland
2020-11-15,6 day ahead cum death,2020-11-21,PL,point,NA,13007,Poland
2020-11-15,7 day ahead cum death,2020-11-22,PL,point,NA,13302,Poland
2020-11-15,8 day ahead cum death,2020-11-23,PL,point,NA,13529,Poland
2020-11-15,9 day ahead cum death,2020-11-24,PL,point,NA,13924,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.01,10461,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.025,10491,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.05,10501,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.1,10512,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.15,10518,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.2,10523,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.25,10528,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.3,10533,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.35,10536,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.4,10540,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.45,10544,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.5,10548,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.55,10553,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.6,10558,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.65,10564,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.7,10569,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.75,10577,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.8,10590,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.85,10612,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.9,10651,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.95,10698,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.975,10746,Poland
2020-11-15,1 day ahead cum death,2020-11-16,PL,quantile,0.99,10811,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.01,11622.95,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.025,12358.875,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.05,13002.9,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.1,13558.9,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.15,13784.85,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.2,13948.8,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.25,14069.75,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.3,14167.4,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.35,14245,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.4,14299.6,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.45,14370,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.5,14457,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.55,14579,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.6,14667,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.65,14744,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.7,14816,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.75,14891,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.8,14974,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.85,15054,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.9,15134,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.95,15250.05,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.975,15429.1,Poland
2020-11-15,10 day ahead cum death,2020-11-25,PL,quantile,0.99,15673.12,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.01,11743.93,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.025,12559.775,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.05,13304.75,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.1,13972,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.15,14244.85,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.2,14439,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.25,14579.5,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.3,14701,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.35,14787,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.4,14856,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.45,14937,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.5,15039.5,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.55,15178,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.6,15282.4,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.65,15379,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.7,15471,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.75,15556,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.8,15661,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.85,15761.15,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.9,15858.1,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.95,15999.15,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.975,16181.05,Poland
2020-11-15,11 day ahead cum death,2020-11-26,PL,quantile,0.99,16434,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.01,11865.92,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.025,12768.85,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.05,13596.75,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.1,14348.8,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.15,14649,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.2,14868.6,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.25,15021,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.3,15151.7,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.35,15249,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.4,15328,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.45,15416,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.5,15536,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.55,15682.45,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.6,15808,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.65,15909.35,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.7,16012,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.75,16117,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.8,16233,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.85,16348.15,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.9,16464,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.95,16614.05,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.975,16772.05,Poland
2020-11-15,12 day ahead cum death,2020-11-27,PL,quantile,0.99,17054.24,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.01,11987.91,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.025,12975.55,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.05,13886.35,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.1,14736.5,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.15,15084.7,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.2,15325.8,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.25,15502,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.3,15642,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.35,15753.65,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.4,15836,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.45,15941,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.5,16076.5,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.55,16245.45,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.6,16382,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.65,16498.35,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.7,16614,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.75,16734.25,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.8,16870,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.85,17000.15,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.9,17133.1,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.95,17295,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.975,17487.125,Poland
2020-11-15,13 day ahead cum death,2020-11-28,PL,quantile,0.99,17744.04,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.01,12108.91,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.025,13185.975,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.05,14155.95,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.1,14976.7,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.15,15343,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.2,15596.8,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.25,15779,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.3,15920.4,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.35,16033,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.4,16131,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.45,16243,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.5,16382,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.55,16570,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.6,16710,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.65,16826.35,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.7,16948,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.75,17079.25,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.8,17224.2,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.85,17362.15,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.9,17507,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.95,17677,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.975,17892.175,Poland
2020-11-15,14 day ahead cum death,2020-11-29,PL,quantile,0.99,18200.19,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.01,12223.96,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.025,13348.65,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.05,14337.7,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.1,15176.9,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.15,15541.85,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.2,15795,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.25,15979,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.3,16126.7,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.35,16240,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.4,16347,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.45,16470,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.5,16630.5,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.55,16807.45,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.6,16960.4,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.65,17082,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.7,17211.6,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.75,17349.25,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.8,17507.4,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.85,17647,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.9,17802.2,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.95,17985,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.975,18247.275,Poland
2020-11-15,15 day ahead cum death,2020-11-30,PL,quantile,0.99,18684.02,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.01,12342.96,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.025,13554.95,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.05,14627.95,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.1,15476,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.15,15880.85,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.2,16147.6,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.25,16340,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.3,16490,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.35,16621,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.4,16738,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.45,16877.55,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.5,17045,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.55,17236.35,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.6,17403,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.65,17534,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.7,17672.3,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.75,17821,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.8,17993.2,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.85,18148,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.9,18315,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.95,18518.1,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.975,18787.025,Poland
2020-11-15,16 day ahead cum death,2020-12-01,PL,quantile,0.99,19221.01,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.01,12466.92,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.025,13768.975,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.05,14911.75,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.1,15864.6,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.15,16303.7,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.2,16591,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.25,16817,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.3,16979,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.35,17132,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.4,17265.2,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.45,17426.55,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.5,17603,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.55,17806.9,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.6,17989,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.65,18138,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.7,18309,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.75,18470.25,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.8,18659.2,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.85,18834,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.9,19038,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.95,19269,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.975,19535.075,Poland
2020-11-15,17 day ahead cum death,2020-12-02,PL,quantile,0.99,19967.21,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.01,12585.92,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.025,13980.725,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.05,15171.95,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.1,16260.8,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.15,16759.85,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.2,17096,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.25,17328.5,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.3,17497.7,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.35,17683,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.4,17843,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.45,18013.55,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.5,18206,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.55,18427,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.6,18615.4,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.65,18799.35,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.7,18975,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.75,19166.25,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.8,19377.2,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.85,19589.3,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.9,19816,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.95,20076,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.975,20402.175,Poland
2020-11-15,18 day ahead cum death,2020-12-03,PL,quantile,0.99,20810.29,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.01,12705.92,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.025,14180.375,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.05,15440.8,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.1,16612.9,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.15,17166,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.2,17529.8,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.25,17772,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.3,17959,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.35,18151,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.4,18333,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.45,18524,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.5,18729,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.55,18957.45,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.6,19157.4,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.65,19353.35,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.7,19542.3,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.75,19761.25,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.8,19976,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.85,20208,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.9,20454,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.95,20757.1,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.975,21074.125,Poland
2020-11-15,19 day ahead cum death,2020-12-04,PL,quantile,0.99,21472.83,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.01,10599,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.025,10724,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.05,10787,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.1,10824,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.15,10849,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.2,10866,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.25,10880,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.3,10891,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.35,10902,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.4,10912,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.45,10922,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.5,10933,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.55,10942,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.6,10951,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.65,10961,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.7,10970,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.75,10981,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.8,10994,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.85,11013,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.9,11044.1,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.95,11116.05,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.975,11160,Poland
2020-11-15,2 day ahead cum death,2020-11-17,PL,quantile,0.99,11281.01,Poland
2020-11-15,20 day ahead cum death,2020-12-05,PL,quantile,0.01,12832.92,Poland
2020-11-15,20 day ahead cum death,2020-12-05,PL,quantile,0.025,14380.85,Poland
