forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,47 day ahead cum death,2020-09-28,GM,point,NA,9406.28957518401,Germany
2020-08-12,48 day ahead cum death,2020-09-29,GM,point,NA,9408.33461339885,Germany
2020-08-12,5 day ahead cum death,2020-08-17,GM,point,NA,9246.53568274377,Germany
2020-08-12,5 wk ahead cum death,2020-09-19,GM,point,NA,9385.04707446853,Germany
2020-08-12,6 day ahead cum death,2020-08-18,GM,point,NA,9253.24208083206,Germany
2020-08-12,6 wk ahead cum death,2020-09-26,GM,point,NA,9402.13447411354,Germany
2020-08-12,7 day ahead cum death,2020-08-19,GM,point,NA,9259.44247045616,Germany
2020-08-12,8 day ahead cum death,2020-08-20,GM,point,NA,9265.00095720242,Germany
2020-08-12,9 day ahead cum death,2020-08-21,GM,point,NA,9271.12352457684,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.01,9214.18959760866,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.025,9214.57564940097,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.05,9214.9732825222,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.1,9215.72185906183,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.15,9216.29802267431,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.2,9216.86877364631,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.25,9217.40828857176,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.3,9217.86409521899,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.35,9218.2379797798,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.4,9218.74522898757,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.45,9219.39490251988,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.5,9220.00587088606,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.55,9220.5886884283591,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.6,9221.14114535612,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.65,9221.75253143166,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.7,9222.36386057878,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.75,9223.12189153424,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.8,9224.11790466957,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.85,9225.44012806877,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.9,9227.29120684614,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.95,9229.82899881627,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.975,9232.65316051761,Germany
2020-08-12,1 day ahead cum death,2020-08-13,GM,quantile,0.99,9235.96806398315,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.01,9228.49747278798,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.025,9233.54609131214,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.05,9237.22370023428,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.1,9243.30543320915,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.15,9248.48022163756,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.2,9252.68113635743,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.25,9256.73339991598,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.3,9260.51902442534,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.35,9264.05288198005,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.4,9268.19036554603,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.45,9272.02516384179,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.5,9276.40375421107,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.55,9281.50009230267,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.6,9286.5167200758,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.65,9291.93195706407,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.7,9296.77986769535,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.75,9303.47669884944,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.8,9310.30541299843,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.85,9321.24930979811,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.9,9334.82677886867,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.95,9355.12839466397,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.975,9373.39036601771,Germany
2020-08-12,1 wk ahead cum death,2020-08-22,GM,quantile,0.99,9401.3735310983,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.01,9228.49747278798,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.025,9233.54609131214,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.05,9237.22370023428,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.1,9243.30543320915,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.15,9248.48022163756,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.2,9252.68113635743,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.25,9256.73339991598,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.3,9260.51902442534,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.35,9264.05288198005,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.4,9268.19036554603,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.45,9272.02516384179,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.5,9276.40375421107,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.55,9281.50009230267,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.6,9286.5167200758,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.65,9291.93195706407,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.7,9296.77986769535,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.75,9303.47669884944,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.8,9310.30541299843,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.85,9321.24930979811,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.9,9334.82677886867,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.95,9355.12839466397,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.975,9373.39036601771,Germany
2020-08-12,10 day ahead cum death,2020-08-22,GM,quantile,0.99,9401.3735310983,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.01,9230.12014376128,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.025,9235.04785521054,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.05,9239.05890803761,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.1,9245.31521767057,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.15,9251.33577773398,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.2,9256.17930423891,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.25,9260.65890192432,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.3,9264.60281494293,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.35,9268.48401245237,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.4,9272.39797189713,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.45,9277.25121327954,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.5,9281.96435631343,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.55,9288.10148282784,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.6,9293.33525294068,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.65,9299.31158678022,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.7,9304.96602049091,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.75,9310.85266077462,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.8,9318.93347240124,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.85,9331.43801527147,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.9,9346.41830323259,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.95,9368.4091432508,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.975,9388.76997432935,Germany
2020-08-12,11 day ahead cum death,2020-08-23,GM,quantile,0.99,9419.78415795927,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.01,9231.2682109846,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.025,9236.79058882577,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.05,9241.22335488675,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.1,9247.50503098936,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.15,9254.03665152661,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.2,9259.34969516613,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.25,9264.24904859452,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.3,9268.27949775176,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.35,9272.5465707594,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.4,9276.61789537192,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.45,9281.97065448095,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.5,9287.33668767759,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.55,9293.44789948777,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.6,9300.09157255973,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.65,9306.14297641757,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.7,9311.21258853038,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.75,9318.36128814204,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.8,9328.43272878917,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.85,9340.6199551461,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.9,9356.50949263458,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.95,9379.88734866192,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.975,9405.58984023694,Germany
2020-08-12,12 day ahead cum death,2020-08-24,GM,quantile,0.99,9435.21330878763,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.01,9232.42304827738,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.025,9237.85950224651,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.05,9243.12772222241,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.1,9250.35150682905,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.15,9256.48550828103,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.2,9262.23468172278,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.25,9267.47187389022,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.3,9271.9861783351,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.35,9276.40680127491,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.4,9281.31672622412,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.45,9286.86606888868,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.5,9292.98530711796,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.55,9299.18617179781,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.6,9306.13214274247,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.65,9312.67638894246,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.7,9318.42224146484,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.75,9326.47995314275,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.8,9336.61546360799,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.85,9349.4511250431,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.9,9365.63245063206,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.95,9395.67469340629,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.975,9420.27781675302,Germany
2020-08-12,13 day ahead cum death,2020-08-25,GM,quantile,0.99,9453.51342102024,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.01,9233.49311464593,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.025,9238.81689407949,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.05,9245.01803663088,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.1,9252.38144041879,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.15,9259.33317416736,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.2,9265.30010785892,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.25,9270.72078957386,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.3,9275.70389811127,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.35,9280.46379456672,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.4,9285.61865751868,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.45,9291.56260605348,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.5,9297.56328771588,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.55,9304.71569873541,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.6,9312.00888849531,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.65,9318.59840173656,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.7,9324.81333866902,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.75,9333.92756896539,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.8,9345.25567628916,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.85,9358.22824399222,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.9,9376.22743424073,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.95,9407.40674735583,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.975,9434.37431214447,Germany
2020-08-12,14 day ahead cum death,2020-08-26,GM,quantile,0.99,9469.68411315267,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.01,9234.32946240021,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.025,9240.90229049901,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.05,9246.48327370313,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.1,9255.13579976025,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.15,9261.60765943432,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.2,9268.39219798311,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.25,9274.42568502997,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.3,9279.3147756739,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.35,9284.47559984614,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.4,9290.14135652246,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.45,9295.78091236214,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.5,9302.31597947288,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.55,9310.91190368259,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.6,9318.43463025991,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.65,9324.91408271556,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.7,9331.52748164832,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.75,9340.78921023633,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.8,9353.98207217415,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.85,9367.71818226397,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.9,9387.00732001338,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.95,9419.20034620142,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.975,9448.68290033459,Germany
2020-08-12,15 day ahead cum death,2020-08-27,GM,quantile,0.99,9484.06362495359,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.01,9235.49807713192,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.025,9242.60116727189,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.05,9248.05890516638,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.1,9256.83738980432,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.15,9264.58523465157,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.2,9270.75818358593,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.25,9277.00793818452,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.3,9283.41993540044,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.35,9287.87286458785,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.4,9293.8833585222,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.45,9300.55357372789,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.5,9307.70781342365,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.55,9316.33236513457,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.6,9323.66997729997,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.65,9330.56272116123,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.7,9337.78962958706,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.75,9347.98541627079,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.8,9360.88052611307,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.85,9376.53530618872,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.9,9396.99914901573,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.95,9429.95517700955,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.975,9463.40478070461,Germany
2020-08-12,16 day ahead cum death,2020-08-28,GM,quantile,0.99,9501.35866857232,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.01,9236.39946458147,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.025,9243.80507430411,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.05,9249.79927684047,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.1,9259.59012783082,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.15,9266.83618142159,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.2,9273.3542405288,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.25,9279.54307227487,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.3,9286.20709072215,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.35,9291.33011895369,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.4,9298.2819966931,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.45,9304.75865262313,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.5,9312.65973866501,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.55,9320.99318537856,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.6,9329.14979975324,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.65,9336.33269861621,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.7,9343.87166311904,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.75,9355.14748326947,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.8,9369.37618514907,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.85,9385.35139295222,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.9,9406.39583417823,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.95,9442.87320871294,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.975,9477.83602473475,Germany
2020-08-12,17 day ahead cum death,2020-08-29,GM,quantile,0.99,9518.91618401353,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.01,9236.851267332,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.025,9244.90256938157,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.05,9251.55807976214,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.1,9261.38606155145,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.15,9268.91456762866,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.2,9275.88576581523,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.25,9282.60469265249,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.3,9289.76268141752,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.35,9295.1560329234,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.4,9301.89372287911,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.45,9308.80099798539,Germany
2020-08-12,18 day ahead cum death,2020-08-30,GM,quantile,0.5,9316.92751027898,Germany
