forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,16 day ahead cum case,2020-12-11,PL,quantile,0.75,1183356.5,Poland
2020-11-25,16 day ahead cum case,2020-12-11,PL,quantile,0.8,1194383,Poland
2020-11-25,16 day ahead cum case,2020-12-11,PL,quantile,0.85,1207340.55,Poland
2020-11-25,16 day ahead cum case,2020-12-11,PL,quantile,0.9,1224236.1,Poland
2020-11-25,16 day ahead cum case,2020-12-11,PL,quantile,0.95,1252027.95,Poland
2020-11-25,16 day ahead cum case,2020-12-11,PL,quantile,0.975,1277877.975,Poland
2020-11-25,16 day ahead cum case,2020-12-11,PL,quantile,0.99,1305535.76,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.01,1037362.52,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.025,1050977.75,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.05,1064037.25,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.1,1081152.7,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.15,1092451.25,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.2,1103677.6,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.25,1113211.25,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.3,1122225.1,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.35,1131036.8,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.4,1139805,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.45,1148680.1,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.5,1156657.5,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.55,1164987.25,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.6,1173668,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.65,1182920.35,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.7,1193192.9,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.75,1202785.75,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.8,1215020.8,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.85,1228671.75,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.9,1247390.7,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.95,1277458.15,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.975,1304622,Poland
2020-11-25,17 day ahead cum case,2020-12-12,PL,quantile,0.99,1335299.88,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.01,1042562.04,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.025,1056218.875,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.05,1069321.05,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.1,1088208.2,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.15,1099979.15,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.2,1112080.2,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.25,1122666,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.3,1131950.4,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.35,1141402.35,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.4,1150991.6,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.45,1160637.85,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.5,1169181,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.55,1177813.15,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.6,1187596.8,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.65,1197596.65,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.7,1207787.2,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.75,1218652.25,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.8,1232098.8,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.85,1247078.05,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.9,1266486.5,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.95,1299174.35,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.975,1326952.175,Poland
2020-11-25,18 day ahead cum case,2020-12-13,PL,quantile,0.99,1362364.5,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.01,1046209.68,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.025,1060397.75,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.05,1074291.65,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.1,1094416.6,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.15,1107393.75,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.2,1119920.2,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.25,1130874,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.3,1141071.7,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.35,1150635.8,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.4,1161476,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.45,1171594.3,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.5,1180759.5,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.55,1189834.15,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.6,1200253.8,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.65,1210776.3,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.7,1221682.5,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.75,1233905,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.8,1247427.4,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.85,1263732.15,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.9,1284491.9,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.95,1318596.8,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.975,1347513.7,Poland
2020-11-25,19 day ahead cum case,2020-12-14,PL,quantile,0.99,1385144.39,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.01,943557.83,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.025,945429.775,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.05,947049.95,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.1,948934.4,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.15,950327.25,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.2,951596.8,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.25,952561.75,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.3,953497.4,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.35,954443.65,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.4,955305.8,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.45,956186.85,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.5,957044.5,Poland
2020-11-25,2 day ahead cum case,2020-11-27,PL,quantile,0.55,957885.8,Poland
