forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.025,40843,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.025,41027,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.025,41207.975,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.025,41385,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.025,41562,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.025,41737,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.025,41834.95,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.025,41883.925,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.025,42054.9,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.025,42232.875,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.025,42407.975,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.025,42586.9,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.025,42759,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.025,42879.875,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.025,42944.95,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.025,43115.625,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.025,43290.95,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.025,43469.9,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.025,43639.975,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.025,43818.925,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.025,43945.9,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.025,44001.7,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.025,44179.9,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.025,44363.8,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.025,44555.75,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.025,44737.95,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.025,44932.9,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.025,45063.725,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.025,45114.9,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.025,45302.725,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.025,45488.8,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.025,45668.975,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.025,45862.875,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.025,46047.95,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.025,46153.975,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.025,46241.65,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.025,46417.675,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.025,46603.975,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.025,46809.95,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.025,47015.7,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.025,47203.675,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.025,47337.65,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.025,47408.725,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.025,47555.525,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.025,47708.675,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.025,47935.55,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.025,48105.125,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.025,48255.975,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.05,40844,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.05,41052,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.05,41303,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.05,41534.95,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.05,41763,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.05,41993,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.05,42093.95,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.05,42134,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.05,42356.95,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.05,42587,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.05,42815.9,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.05,43043.9,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.05,43276.9,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.05,43376.8,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.05,43434.95,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.05,43653.9,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.05,43888.8,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.05,44119.75,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.05,44354.8,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.05,44598.6,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.05,44717.9,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.05,44771,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.05,45006.85,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.05,45240.85,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.05,45470.95,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.05,45687.95,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.05,45928.65,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.05,46054.4,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.05,46115.25,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.05,46327,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.05,46566.7,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.05,46790.65,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.05,47010.9,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.05,47214.8,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.05,47316.9,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.05,47396.1,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.05,47588,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.05,47802.6,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.05,48023.8,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.05,48237.8,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.05,48429.8,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.05,48544.85,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.05,48610.35,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.05,48802.65,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.05,49013.8,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.05,49223.85,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.05,49427.3,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.05,49623.95,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.1,40845,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.1,41064,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.1,41370,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.1,41668,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.1,41938.8,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.1,42195.9,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.1,42290,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.1,42340.9,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.1,42567,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.1,42856.9,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.1,43145.9,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.1,43420.9,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.1,43683,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.1,43784,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.1,43833.8,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.1,44063.8,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.1,44355.9,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.1,44661.7,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.1,44931,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.1,45200,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.1,45314.8,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.1,45362.9,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.1,45603.9,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.1,45897,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.1,46191.8,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.1,46461.9,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.1,46721.9,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.1,46828.7,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.1,46880,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.1,47108,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.1,47396,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.1,47692.7,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.1,47960.9,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.1,48224,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.1,48338.3,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.1,48375.7,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.1,48610.5,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.1,48884.9,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.1,49161.9,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.1,49409.8,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.1,49654.8,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.1,49751,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.1,49807,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.1,50022,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.1,50266.9,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.1,50535.6,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.1,50782.7,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.1,51018.2,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.15,40846,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.15,41069,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.15,41398,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.15,41729.85,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.15,42020,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.15,42293,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.15,42386,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.15,42431,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.15,42654,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.15,42981,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.15,43320.85,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.15,43604.85,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.15,43882,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.15,43975.85,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.15,44026.85,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.15,44254.85,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.15,44584.7,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.15,44923,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.15,45211.85,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.15,45490.85,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.15,45591,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.15,45641,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.15,45873,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.15,46192.85,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.15,46535.7,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.15,46832,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.15,47107,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.15,47212.7,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.15,47257,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.15,47487.85,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.15,47819,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.15,48156.7,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.15,48443.85,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.15,48716,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.15,48827.85,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.15,48891.85,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.15,49120.7,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.15,49436.85,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.15,49762.85,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.15,50055.85,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.15,50330.7,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.15,50442,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.15,50498.85,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.15,50739.55,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.15,51043.85,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.15,51360.85,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.15,51641.85,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.15,51914.7,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.2,40846,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.2,41074.8,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.2,41413,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.2,41771,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.2,42057,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.2,42333,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.2,42427,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.2,42471,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.2,42700,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.2,43038.8,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.2,43399,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.2,43695,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.2,43974.8,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.2,44073,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.2,44119,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.2,44355,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.2,44701,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.2,45069.6,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.2,45367.8,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.2,45652,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.2,45749.8,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.2,45803.4,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.2,46043.8,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.2,46389,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.2,46750,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.2,47055,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.2,47344.8,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.2,47441,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.2,47495.6,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.2,47737.8,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.2,48092.8,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.2,48462.8,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.2,48763.8,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.2,49053.8,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.2,49158.8,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.2,49211.8,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.2,49458,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.2,49810,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.2,50183.4,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.2,50483.8,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.2,50771,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.2,50894.2,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.2,50951,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.2,51193,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.2,51533.8,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.2,51903.6,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.2,52223.2,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.2,52517,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.25,40847,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.25,41080,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.25,41425,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.25,41792,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.25,42087,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.25,42360.75,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.25,42457,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.25,42503,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.25,42739,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.25,43087,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.25,43454,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.25,43755,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.25,44042,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.25,44143,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.25,44194,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.25,44434,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.25,44792,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.25,45172,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.25,45483,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.25,45778,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.25,45880,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.25,45930,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.25,46180,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.25,46552.75,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.25,46938.5,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.25,47252.75,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.25,47556.75,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.25,47658.75,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.25,47719,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.25,47976.75,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.25,48348,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.25,48736.75,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.25,49066.5,Poland
