forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,29 day ahead cum death,2020-09-03,GM,point,NA,9325.94482941049,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,point,NA,9200.5387385372,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,point,NA,9307.91400113758,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,point,NA,9329.19295632179,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,point,NA,9331.71806366421,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,point,NA,9335.55957642571,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,point,NA,9338.78001453551,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,point,NA,9341.67402347158,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,point,NA,9344.73967946368,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,point,NA,9347.04205812714,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,point,NA,9349.80742514785,Germany
2020-08-05,38 day ahead cum death,2020-09-12,GM,point,NA,9352.56171190214,Germany
2020-08-05,39 day ahead cum death,2020-09-13,GM,point,NA,9355.01971523353,Germany
2020-08-05,4 day ahead cum death,2020-08-09,GM,point,NA,9207.36020214775,Germany
2020-08-05,4 wk ahead cum death,2020-09-05,GM,point,NA,9331.71806366421,Germany
2020-08-05,40 day ahead cum death,2020-09-14,GM,point,NA,9356.8506710052,Germany
2020-08-05,41 day ahead cum death,2020-09-15,GM,point,NA,9360.3834947910509,Germany
2020-08-05,42 day ahead cum death,2020-09-16,GM,point,NA,9361.83266829084,Germany
2020-08-05,43 day ahead cum death,2020-09-17,GM,point,NA,9363.93548944065,Germany
2020-08-05,44 day ahead cum death,2020-09-18,GM,point,NA,9366.13305504235,Germany
2020-08-05,45 day ahead cum death,2020-09-19,GM,point,NA,9368.33786493948,Germany
2020-08-05,46 day ahead cum death,2020-09-20,GM,point,NA,9370.28683332048,Germany
2020-08-05,47 day ahead cum death,2020-09-21,GM,point,NA,9371.94188604357,Germany
2020-08-05,48 day ahead cum death,2020-09-22,GM,point,NA,9373.7124163914,Germany
2020-08-05,5 day ahead cum death,2020-08-10,GM,point,NA,9214.1759711513,Germany
2020-08-05,5 wk ahead cum death,2020-09-12,GM,point,NA,9352.56171190214,Germany
2020-08-05,6 day ahead cum death,2020-08-11,GM,point,NA,9220.58598722664,Germany
2020-08-05,6 wk ahead cum death,2020-09-19,GM,point,NA,9368.33786493948,Germany
2020-08-05,7 day ahead cum death,2020-08-12,GM,point,NA,9226.76146340177,Germany
2020-08-05,8 day ahead cum death,2020-08-13,GM,point,NA,9232.83190077742,Germany
2020-08-05,9 day ahead cum death,2020-08-14,GM,point,NA,9238.71051607368,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.01,9180.12787624331,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.025,9180.53671850548,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.05,9181.11357912997,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.1,9181.8315279171,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.15,9182.5145214514,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.2,9183.06470348218,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.25,9183.63212390026,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.3,9184.04212352774,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.35,9184.62943916815,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.4,9185.04569452839,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.45,9185.55821424098,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.5,9186.13430979098,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.55,9186.60884686505,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.6,9187.28257676127,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.65,9187.94981010999,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.7,9188.78265098471,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.75,9189.64278299929,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.8,9190.6308196704,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.85,9191.92053001741,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.9,9193.86486604331,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.95,9196.17784741332,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.975,9198.72668492341,Germany
2020-08-05,1 day ahead cum death,2020-08-06,GM,quantile,0.99,9201.7007557918,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.01,9195.50232672539,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.025,9199.17833724848,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.05,9203.12694566813,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.1,9210.43746918545,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.15,9215.51057874851,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.2,9219.79007727875,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.25,9223.49733095405,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.3,9228.23484390489,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.35,9232.03175987908,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.4,9235.90397996237,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.45,9240.04684767247,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.5,9244.22022721274,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.55,9249.31629777209,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.6,9253.36899199667,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.65,9259.48025633134,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.7,9265.59858565368,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.75,9272.32201614545,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.8,9282.09636847729,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.85,9292.30083570456,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.9,9305.28625084553,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.95,9325.7752702913,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.975,9345.30866833067,Germany
2020-08-05,1 wk ahead cum death,2020-08-15,GM,quantile,0.99,9370.22909624988,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.01,9195.50232672539,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.025,9199.17833724848,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.05,9203.12694566813,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.1,9210.43746918545,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.15,9215.51057874851,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.2,9219.79007727875,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.25,9223.49733095405,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.3,9228.23484390489,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.35,9232.03175987908,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.4,9235.90397996237,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.45,9240.04684767247,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.5,9244.22022721274,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.55,9249.31629777209,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.6,9253.36899199667,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.65,9259.48025633134,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.7,9265.59858565368,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.75,9272.32201614545,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.8,9282.09636847729,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.85,9292.30083570456,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.9,9305.28625084553,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.95,9325.7752702913,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.975,9345.30866833067,Germany
2020-08-05,10 day ahead cum death,2020-08-15,GM,quantile,0.99,9370.22909624988,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.01,9196.22764170173,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.025,9200.58516578692,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.05,9205.13146982906,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.1,9212.6413911273,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.15,9218.64666022889,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.2,9222.89728725573,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.25,9227.07252660852,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.3,9232.29674364651,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.35,9236.31526759969,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.4,9240.53811040044,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.45,9244.94987398951,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.5,9249.67845823281,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.55,9255.15552480162,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.6,9260.17746796637,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.65,9266.76240234193,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.7,9272.5925119582,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.75,9281.04998215497,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.8,9291.78002141142,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.85,9301.37435453013,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.9,9315.57028943148,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.95,9338.20233937877,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.975,9358.35551102901,Germany
2020-08-05,11 day ahead cum death,2020-08-16,GM,quantile,0.99,9389.05274539195,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.01,9197.76733533105,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.025,9202.12289835219,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.05,9207.04780162577,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.1,9215.04928137072,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.15,9221.37583439229,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.2,9226.34537797392,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.25,9230.18588496019,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.3,9235.77558587882,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.35,9240.93712917943,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.4,9245.26482279302,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.45,9250.03032138983,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.5,9254.61081178157,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.55,9260.56871955924,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.6,9266.5109872279,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.65,9273.5066901799,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.7,9279.73025824127,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.75,9289.89961819364,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.8,9299.55106266484,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.85,9311.33124186151,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.9,9327.82294577491,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.95,9349.80147903753,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.975,9375.75766777801,Germany
2020-08-05,12 day ahead cum death,2020-08-17,GM,quantile,0.99,9417.73018601826,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.01,9198.69115176765,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.025,9203.75899192903,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.05,9209.36204784524,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.1,9217.65101033968,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.15,9224.0187626022,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.2,9229.13704043258,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.25,9234.45021616481,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.3,9239.92379772291,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.35,9244.91821144425,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.4,9249.47130313427,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.45,9254.8864662324,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.5,9259.7772653476,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.55,9265.87298614995,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.6,9272.95512797883,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.65,9280.364002134,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.7,9287.14152048874,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.75,9297.42569038452,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.8,9307.4310033754009,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.85,9320.68971457084,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.9,9338.70072927796,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.95,9360.87334819825,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.975,9393.46006164249,Germany
2020-08-05,13 day ahead cum death,2020-08-18,GM,quantile,0.99,9428.24962291892,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.01,9199.68792330457,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.025,9205.34840658613,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.05,9210.90863273863,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.1,9219.99030161503,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.15,9226.84449535048,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.2,9232.33367096736,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.25,9237.84744944175,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.3,9243.18711788502,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.35,9249.14537405463,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.4,9254.2817772253,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.45,9259.14913272637,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.5,9264.55948814951,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.55,9271.911647495,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.6,9279.26815217543,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.65,9286.69208897525,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.7,9294.2243745219,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.75,9304.99378844728,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.8,9315.11807556426,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.85,9329.2596281009,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.9,9349.38692725106,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.95,9374.48548853118,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.975,9405.5848136545,Germany
2020-08-05,14 day ahead cum death,2020-08-19,GM,quantile,0.99,9445.70555256167,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.01,9201.2140653464,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.025,9206.70901257173,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.05,9212.57036873652,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.1,9222.16770414901,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.15,9229.61050236394,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.2,9235.1194700634,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.25,9241.06423440873,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.3,9247.08386891459,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.35,9253.23981987737,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.4,9258.86181975414,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.45,9263.62035418254,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.5,9269.1339851658,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.55,9276.89265547232,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.6,9285.57436087572,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.65,9292.28585231509,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.7,9300.8324999782,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.75,9311.56545521768,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.8,9322.96052871289,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.85,9339.28594529037,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.9,9358.3433852957,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.95,9387.77097067862,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.975,9420.17153085413,Germany
2020-08-05,15 day ahead cum death,2020-08-20,GM,quantile,0.99,9463.19173879189,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.01,9201.81248791516,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.025,9208.05896314055,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.05,9214.12436672649,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.1,9224.09947528333,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.15,9232.11992397705,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.2,9238.3850553934,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.25,9244.10042702432,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.3,9250.92515787512,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.35,9256.66132132596,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.4,9262.88642437839,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.45,9267.8654435707,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.5,9273.85141692801,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.55,9282.77805919991,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.6,9290.99469451655,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.65,9298.65715826567,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.7,9307.81836926568,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.75,9317.82060976727,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.8,9330.84446859264,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.85,9348.4854398695,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.9,9367.91809708972,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.95,9399.39941805053,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.975,9434.69962785254,Germany
2020-08-05,16 day ahead cum death,2020-08-21,GM,quantile,0.99,9483.70806165777,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.01,9202.89652420426,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.025,9209.26173874696,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.05,9215.73530868023,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.1,9226.49825366531,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.15,9234.6834665128,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.2,9240.64826516829,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.25,9247.68170101518,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.3,9253.70401132329,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.35,9259.93880102381,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.4,9266.30003025586,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.45,9271.46629423095,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.5,9278.25126414844,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.55,9287.59143539432,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.6,9296.23329414625,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.65,9304.60554663208,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.7,9314.19114209349,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.75,9324.41191821527,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.8,9338.12037630597,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.85,9356.50788037906,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.9,9378.94928277832,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.95,9409.12954625166,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.975,9443.77308451374,Germany
2020-08-05,17 day ahead cum death,2020-08-22,GM,quantile,0.99,9503.04011956115,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.01,9203.69978420442,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.025,9209.94059430234,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.05,9216.8830858465,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.1,9228.51415206841,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.15,9237.20185652129,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.2,9243.89137671323,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.25,9250.77089280968,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.3,9256.79674025694,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.35,9263.37826447295,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.4,9269.7164423922,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.45,9276.36158866768,Germany
2020-08-05,18 day ahead cum death,2020-08-23,GM,quantile,0.5,9283.40617071053,Germany
