forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,47 day ahead cum case,2020-10-05,GM,point,NA,263602.292820064,Germany
2020-08-19,48 day ahead cum case,2020-10-06,GM,point,NA,263932.290113145,Germany
2020-08-19,5 day ahead cum case,2020-08-24,GM,point,NA,235734.785603055,Germany
2020-08-19,5 wk ahead cum case,2020-09-26,GM,point,NA,260180.517577373,Germany
2020-08-19,6 day ahead cum case,2020-08-25,GM,point,NA,236839.263636144,Germany
2020-08-19,6 wk ahead cum case,2020-10-03,GM,point,NA,262827.431016074,Germany
2020-08-19,7 day ahead cum case,2020-08-26,GM,point,NA,237927.801626214,Germany
2020-08-19,8 day ahead cum case,2020-08-27,GM,point,NA,239004.689308908,Germany
2020-08-19,9 day ahead cum case,2020-08-28,GM,point,NA,240014.967155925,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.01,230265.712772453,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.025,230370.323969763,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.05,230430.677092966,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.1,230524.616610836,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.15,230610.153426205,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.2,230689.196034066,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.25,230749.826684066,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.3,230799.603945373,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.35,230842.880186049,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.4,230890.185542052,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.45,230930.56993195,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.5,230976.964562186,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.55,231024.417387851,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.6,231060.305176075,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.65,231112.378935546,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.7,231164.216304459,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.75,231224.480461617,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.8,231280.211445975,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.85,231364.24180962,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.9,231458.629317352,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.95,231627.155708285,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.975,231762.524417019,Germany
2020-08-19,1 day ahead cum case,2020-08-20,GM,quantile,0.99,232076.933039537,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.01,233898.960347779,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.025,234700.780440682,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.05,235675.835204082,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.1,236607.413820478,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.15,237350.798853629,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.2,237954.37514814,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.25,238495.901660762,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.3,239043.221075791,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.35,239606.50400628,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.4,240073.018188067,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.45,240524.205026063,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.5,241005.197312665,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.55,241479.29832142,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.6,242011.502528479,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.65,242624.44251201,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.7,243144.860349729,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.75,243821.767942451,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.8,244682.469596089,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.85,245616.918071593,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.9,246715.1018078,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.95,248772.223169685,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.975,250999.137510847,Germany
2020-08-19,1 wk ahead cum case,2020-08-29,GM,quantile,0.99,253930.705664169,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.01,233898.960347779,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.025,234700.780440682,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.05,235675.835204082,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.1,236607.413820478,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.15,237350.798853629,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.2,237954.37514814,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.25,238495.901660762,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.3,239043.221075791,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.35,239606.50400628,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.4,240073.018188067,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.45,240524.205026063,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.5,241005.197312665,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.55,241479.29832142,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.6,242011.502528479,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.65,242624.44251201,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.7,243144.860349729,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.75,243821.767942451,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.8,244682.469596089,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.85,245616.918071593,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.9,246715.1018078,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.95,248772.223169685,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.975,250999.137510847,Germany
2020-08-19,10 day ahead cum case,2020-08-29,GM,quantile,0.99,253930.705664169,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.01,234194.604689722,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.025,235104.456495439,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.05,236128.107967182,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.1,237152.682157394,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.15,237982.737181861,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.2,238602.737903977,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.25,239207.825429451,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.3,239818.532570007,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.35,240331.331777638,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.4,240936.5759047,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.45,241446.183349547,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.5,242016.952020285,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.55,242470.293772135,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.6,243067.682517799,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.65,243784.95705879,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.7,244352.439874547,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.75,245126.376607043,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.8,246083.501830972,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.85,247061.085627328,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.9,248333.042718443,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.95,250575.353029057,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.975,253195.616244769,Germany
2020-08-19,11 day ahead cum case,2020-08-30,GM,quantile,0.99,256290.347672221,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.01,234475.209302047,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.025,235493.228886363,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.05,236576.994687058,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.1,237713.841985299,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.15,238608.169909777,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.2,239237.486000674,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.25,239898.732308156,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.3,240569.069069164,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.35,241125.055765369,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.4,241789.454678886,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.45,242360.635695393,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.5,242948.124608344,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.55,243459.392188476,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.6,244179.660818119,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.65,244892.847883927,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.7,245581.945772775,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.75,246379.239082876,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.8,247473.459785552,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.85,248414.044834743,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.9,249895.40547698,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.95,252387.278017554,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.975,255279.838225766,Germany
2020-08-19,12 day ahead cum case,2020-08-31,GM,quantile,0.99,259001.189223853,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.01,234712.208356727,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.025,235946.183874627,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.05,236946.081845858,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.1,238218.40886085,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.15,239161.193080655,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.2,239820.003854345,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.25,240584.456949808,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.3,241274.340386845,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.35,241879.218006977,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.4,242592.76165351,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.45,243230.223942419,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.5,243860.645848877,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.55,244421.394978559,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.6,245206.014885726,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.65,246009.712663571,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.7,246800.610731374,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.75,247639.970602125,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.8,248731.826141416,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.85,249890.415038082,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.9,251496.568967473,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.95,254336.903800275,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.975,257273.260999311,Germany
2020-08-19,13 day ahead cum case,2020-09-01,GM,quantile,0.99,261668.225327248,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.01,234953.404073788,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.025,236303.033521557,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.05,237332.40348885,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.1,238710.578434331,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.15,239716.108655748,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.2,240396.866990571,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.25,241247.093423382,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.3,241972.612774789,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.35,242574.577188497,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.4,243412.744653434,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.45,244025.100967803,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.5,244713.253901972,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.55,245436.727665277,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.6,246218.829526285,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.65,247102.594466899,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.7,247929.90295384201,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.75,248906.775905305,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.8,250042.76323246,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.85,251221.737296779,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.9,253058.283700434,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.95,256072.352102027,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.975,259407.958560128,Germany
2020-08-19,14 day ahead cum case,2020-09-02,GM,quantile,0.99,264130.66500782,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.01,235204.668590631,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.025,236614.816394315,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.05,237729.355038703,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.1,239137.288245298,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.15,240246.044497406,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.2,241016.760834312,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.25,241927.3297129,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.3,242631.423773081,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.35,243334.728151568,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.4,244133.107266854,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.45,244833.317815152,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.5,245623.637808722,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.55,246377.609713555,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.6,247246.85917786,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.65,248173.54420765,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.7,249061.695723898,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.75,250043.169371358,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.8,251271.415566232,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.85,252661.969909627,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.9,254531.574745228,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.95,257789.309210431,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.975,261297.326016055,Germany
2020-08-19,15 day ahead cum case,2020-09-03,GM,quantile,0.99,266610.227493336,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.01,235417.463055618,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.025,236879.956591282,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.05,238095.613427977,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.1,239573.349527016,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.15,240761.832654468,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.2,241611.262418482,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.25,242588.588859239,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.3,243324.285767101,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.35,244033.013784168,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.4,244887.764429313,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.45,245611.010371916,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.5,246534.117191524,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.55,247282.510302834,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.6,248172.770393076,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.65,249149.484699851,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.7,250191.157032262,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.75,251240.964974483,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.8,252389.848758005,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.85,254040.410675003,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.9,256007.040453306,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.95,259456.413794366,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.975,263147.772058435,Germany
2020-08-19,16 day ahead cum case,2020-09-04,GM,quantile,0.99,269199.689473868,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.01,235608.487609708,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.025,237157.088023877,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.05,238442.173178106,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.1,239975.728410602,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.15,241253.162738213,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.2,242104.4089768,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.25,243157.156317185,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.3,243954.82654665,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.35,244739.985808691,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.4,245562.168875771,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.45,246399.264033594,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.5,247389.551086264,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.55,248199.333269657,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.6,249094.275709963,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.65,250141.954289782,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.7,251215.086081547,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.75,252419.684599037,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.8,253582.934694961,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.85,255369.835133712,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.9,257449.516904149,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.95,261337.723555568,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.975,265388.903932229,Germany
2020-08-19,17 day ahead cum case,2020-09-05,GM,quantile,0.99,271766.591124256,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.01,235849.719299564,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.025,237483.496919078,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.05,238820.103659039,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.1,240400.008775811,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.15,241760.481870774,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.2,242622.442534826,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.25,243672.081575239,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.3,244536.477586256,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.35,245435.110483846,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.4,246271.458214452,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.45,247187.266653686,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.5,248153.889301238,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.55,249052.833281697,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.6,250021.222038164,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.65,251138.656230281,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.7,252252.687044673,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.75,253487.170009905,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.8,254779.939744104,Germany
2020-08-19,18 day ahead cum case,2020-09-06,GM,quantile,0.85,256707.199375017,Germany
