forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-05,30 day ahead cum death,2021-02-04,PL,quantile,0.01,30518.95,Poland
2021-01-05,31 day ahead cum death,2021-02-05,PL,quantile,0.01,30551.94,Poland
2021-01-05,32 day ahead cum death,2021-02-06,PL,quantile,0.01,30588.83,Poland
2021-01-05,33 day ahead cum death,2021-02-07,PL,quantile,0.01,30615.82,Poland
2021-01-05,34 day ahead cum death,2021-02-08,PL,quantile,0.01,30641.81,Poland
2021-01-05,35 day ahead cum death,2021-02-09,PL,quantile,0.01,30667.8,Poland
2021-01-05,36 day ahead cum death,2021-02-10,PL,quantile,0.01,30693.88,Poland
2021-01-05,37 day ahead cum death,2021-02-11,PL,quantile,0.01,30719.97,Poland
2021-01-05,38 day ahead cum death,2021-02-12,PL,quantile,0.01,30751.93,Poland
2021-01-05,39 day ahead cum death,2021-02-13,PL,quantile,0.01,30776.93,Poland
2021-01-05,40 day ahead cum death,2021-02-14,PL,quantile,0.01,30802.99,Poland
2021-01-05,41 day ahead cum death,2021-02-15,PL,quantile,0.01,30825.89,Poland
2021-01-05,42 day ahead cum death,2021-02-16,PL,quantile,0.01,30849.94,Poland
2021-01-05,43 day ahead cum death,2021-02-17,PL,quantile,0.01,30875,Poland
2021-01-05,44 day ahead cum death,2021-02-18,PL,quantile,0.01,30905.93,Poland
2021-01-05,45 day ahead cum death,2021-02-19,PL,quantile,0.01,30935.86,Poland
2021-01-05,46 day ahead cum death,2021-02-20,PL,quantile,0.01,30965.78,Poland
2021-01-05,47 day ahead cum death,2021-02-21,PL,quantile,0.01,30995.7,Poland
2021-01-05,48 day ahead cum death,2021-02-22,PL,quantile,0.01,31024.63,Poland
2021-01-05,1 day ahead cum death,2021-01-06,PL,quantile,0.025,29596,Poland
2021-01-05,2 day ahead cum death,2021-01-07,PL,quantile,0.025,29690,Poland
2021-01-05,3 day ahead cum death,2021-01-08,PL,quantile,0.025,29783,Poland
2021-01-05,4 day ahead cum death,2021-01-09,PL,quantile,0.025,29873.975,Poland
2021-01-05,5 day ahead cum death,2021-01-10,PL,quantile,0.025,29954.775,Poland
2021-01-05,6 day ahead cum death,2021-01-11,PL,quantile,0.025,29998.725,Poland
2021-01-05,7 day ahead cum death,2021-01-12,PL,quantile,0.025,30087.975,Poland
2021-01-05,8 day ahead cum death,2021-01-13,PL,quantile,0.025,30178.925,Poland
2021-01-05,9 day ahead cum death,2021-01-14,PL,quantile,0.025,30269.875,Poland
2021-01-05,10 day ahead cum death,2021-01-15,PL,quantile,0.025,30359.825,Poland
2021-01-05,11 day ahead cum death,2021-01-16,PL,quantile,0.025,30445.825,Poland
2021-01-05,12 day ahead cum death,2021-01-17,PL,quantile,0.025,30511,Poland
2021-01-05,13 day ahead cum death,2021-01-18,PL,quantile,0.025,30550.95,Poland
2021-01-05,14 day ahead cum death,2021-01-19,PL,quantile,0.025,30641.875,Poland
2021-01-05,15 day ahead cum death,2021-01-20,PL,quantile,0.025,30726.95,Poland
2021-01-05,16 day ahead cum death,2021-01-21,PL,quantile,0.025,30813.95,Poland
2021-01-05,17 day ahead cum death,2021-01-22,PL,quantile,0.025,30902.825,Poland
2021-01-05,18 day ahead cum death,2021-01-23,PL,quantile,0.025,30990.7,Poland
2021-01-05,19 day ahead cum death,2021-01-24,PL,quantile,0.025,31051.35,Poland
2021-01-05,20 day ahead cum death,2021-01-25,PL,quantile,0.025,31104.15,Poland
2021-01-05,21 day ahead cum death,2021-01-26,PL,quantile,0.025,31173.85,Poland
2021-01-05,22 day ahead cum death,2021-01-27,PL,quantile,0.025,31270.475,Poland
2021-01-05,23 day ahead cum death,2021-01-28,PL,quantile,0.025,31354.25,Poland
2021-01-05,24 day ahead cum death,2021-01-29,PL,quantile,0.025,31412.575,Poland
2021-01-05,25 day ahead cum death,2021-01-30,PL,quantile,0.025,31498.15,Poland
2021-01-05,26 day ahead cum death,2021-01-31,PL,quantile,0.025,31564.725,Poland
2021-01-05,27 day ahead cum death,2021-02-01,PL,quantile,0.025,31592,Poland
2021-01-05,28 day ahead cum death,2021-02-02,PL,quantile,0.025,31682.525,Poland
2021-01-05,29 day ahead cum death,2021-02-03,PL,quantile,0.025,31741.875,Poland
2021-01-05,30 day ahead cum death,2021-02-04,PL,quantile,0.025,31807.975,Poland
2021-01-05,31 day ahead cum death,2021-02-05,PL,quantile,0.025,31891.6,Poland
2021-01-05,32 day ahead cum death,2021-02-06,PL,quantile,0.025,31940.85,Poland
2021-01-05,33 day ahead cum death,2021-02-07,PL,quantile,0.025,31970.8,Poland
2021-01-05,34 day ahead cum death,2021-02-08,PL,quantile,0.025,31992.525,Poland
2021-01-05,35 day ahead cum death,2021-02-09,PL,quantile,0.025,32055.425,Poland
2021-01-05,36 day ahead cum death,2021-02-10,PL,quantile,0.025,32119.65,Poland
2021-01-05,37 day ahead cum death,2021-02-11,PL,quantile,0.025,32181.925,Poland
2021-01-05,38 day ahead cum death,2021-02-12,PL,quantile,0.025,32250.775,Poland
2021-01-05,39 day ahead cum death,2021-02-13,PL,quantile,0.025,32300.95,Poland
2021-01-05,40 day ahead cum death,2021-02-14,PL,quantile,0.025,32321,Poland
2021-01-05,41 day ahead cum death,2021-02-15,PL,quantile,0.025,32338.7,Poland
2021-01-05,42 day ahead cum death,2021-02-16,PL,quantile,0.025,32385.8,Poland
2021-01-05,43 day ahead cum death,2021-02-17,PL,quantile,0.025,32431.325,Poland
2021-01-05,44 day ahead cum death,2021-02-18,PL,quantile,0.025,32476.875,Poland
2021-01-05,45 day ahead cum death,2021-02-19,PL,quantile,0.025,32530.25,Poland
2021-01-05,46 day ahead cum death,2021-02-20,PL,quantile,0.025,32552.85,Poland
2021-01-05,47 day ahead cum death,2021-02-21,PL,quantile,0.025,32590.825,Poland
2021-01-05,48 day ahead cum death,2021-02-22,PL,quantile,0.025,32614.95,Poland
2021-01-05,1 day ahead cum death,2021-01-06,PL,quantile,0.05,29667,Poland
2021-01-05,2 day ahead cum death,2021-01-07,PL,quantile,0.05,29833,Poland
2021-01-05,3 day ahead cum death,2021-01-08,PL,quantile,0.05,29995,Poland
2021-01-05,4 day ahead cum death,2021-01-09,PL,quantile,0.05,30154,Poland
2021-01-05,5 day ahead cum death,2021-01-10,PL,quantile,0.05,30231.95,Poland
2021-01-05,6 day ahead cum death,2021-01-11,PL,quantile,0.05,30278,Poland
2021-01-05,7 day ahead cum death,2021-01-12,PL,quantile,0.05,30428.95,Poland
2021-01-05,8 day ahead cum death,2021-01-13,PL,quantile,0.05,30586,Poland
2021-01-05,9 day ahead cum death,2021-01-14,PL,quantile,0.05,30739.95,Poland
2021-01-05,10 day ahead cum death,2021-01-15,PL,quantile,0.05,30890,Poland
2021-01-05,11 day ahead cum death,2021-01-16,PL,quantile,0.05,31011.95,Poland
2021-01-05,12 day ahead cum death,2021-01-17,PL,quantile,0.05,31070.95,Poland
2021-01-05,13 day ahead cum death,2021-01-18,PL,quantile,0.05,31108,Poland
2021-01-05,14 day ahead cum death,2021-01-19,PL,quantile,0.05,31228.85,Poland
2021-01-05,15 day ahead cum death,2021-01-20,PL,quantile,0.05,31380.85,Poland
2021-01-05,16 day ahead cum death,2021-01-21,PL,quantile,0.05,31531.95,Poland
2021-01-05,17 day ahead cum death,2021-01-22,PL,quantile,0.05,31667.95,Poland
2021-01-05,18 day ahead cum death,2021-01-23,PL,quantile,0.05,31776,Poland
2021-01-05,19 day ahead cum death,2021-01-24,PL,quantile,0.05,31824.95,Poland
2021-01-05,20 day ahead cum death,2021-01-25,PL,quantile,0.05,31856.9,Poland
2021-01-05,21 day ahead cum death,2021-01-26,PL,quantile,0.05,31982.85,Poland
2021-01-05,22 day ahead cum death,2021-01-27,PL,quantile,0.05,32108.85,Poland
2021-01-05,23 day ahead cum death,2021-01-28,PL,quantile,0.05,32239.85,Poland
2021-01-05,24 day ahead cum death,2021-01-29,PL,quantile,0.05,32362.45,Poland
2021-01-05,25 day ahead cum death,2021-01-30,PL,quantile,0.05,32467.75,Poland
2021-01-05,26 day ahead cum death,2021-01-31,PL,quantile,0.05,32511.85,Poland
2021-01-05,27 day ahead cum death,2021-02-01,PL,quantile,0.05,32548.4,Poland
2021-01-05,28 day ahead cum death,2021-02-02,PL,quantile,0.05,32636.7,Poland
2021-01-05,29 day ahead cum death,2021-02-03,PL,quantile,0.05,32746.75,Poland
2021-01-05,30 day ahead cum death,2021-02-04,PL,quantile,0.05,32824.95,Poland
2021-01-05,31 day ahead cum death,2021-02-05,PL,quantile,0.05,32916.5,Poland
2021-01-05,32 day ahead cum death,2021-02-06,PL,quantile,0.05,32996.75,Poland
2021-01-05,33 day ahead cum death,2021-02-07,PL,quantile,0.05,33036.85,Poland
2021-01-05,34 day ahead cum death,2021-02-08,PL,quantile,0.05,33067.95,Poland
2021-01-05,35 day ahead cum death,2021-02-09,PL,quantile,0.05,33153.85,Poland
2021-01-05,36 day ahead cum death,2021-02-10,PL,quantile,0.05,33241.9,Poland
2021-01-05,37 day ahead cum death,2021-02-11,PL,quantile,0.05,33339.85,Poland
2021-01-05,38 day ahead cum death,2021-02-12,PL,quantile,0.05,33426.8,Poland
2021-01-05,39 day ahead cum death,2021-02-13,PL,quantile,0.05,33505.25,Poland
2021-01-05,40 day ahead cum death,2021-02-14,PL,quantile,0.05,33548.4,Poland
2021-01-05,41 day ahead cum death,2021-02-15,PL,quantile,0.05,33579.2,Poland
2021-01-05,42 day ahead cum death,2021-02-16,PL,quantile,0.05,33633.7,Poland
2021-01-05,43 day ahead cum death,2021-02-17,PL,quantile,0.05,33713.95,Poland
2021-01-05,44 day ahead cum death,2021-02-18,PL,quantile,0.05,33792.75,Poland
2021-01-05,45 day ahead cum death,2021-02-19,PL,quantile,0.05,33848.95,Poland
2021-01-05,46 day ahead cum death,2021-02-20,PL,quantile,0.05,33901.65,Poland
2021-01-05,47 day ahead cum death,2021-02-21,PL,quantile,0.05,33934.45,Poland
2021-01-05,48 day ahead cum death,2021-02-22,PL,quantile,0.05,33962.2,Poland
2021-01-05,1 day ahead cum death,2021-01-06,PL,quantile,0.1,29728,Poland
2021-01-05,2 day ahead cum death,2021-01-07,PL,quantile,0.1,29956,Poland
2021-01-05,3 day ahead cum death,2021-01-08,PL,quantile,0.1,30174,Poland
2021-01-05,4 day ahead cum death,2021-01-09,PL,quantile,0.1,30353,Poland
2021-01-05,5 day ahead cum death,2021-01-10,PL,quantile,0.1,30427.9,Poland
2021-01-05,6 day ahead cum death,2021-01-11,PL,quantile,0.1,30477,Poland
2021-01-05,7 day ahead cum death,2021-01-12,PL,quantile,0.1,30669,Poland
2021-01-05,8 day ahead cum death,2021-01-13,PL,quantile,0.1,30891.9,Poland
2021-01-05,9 day ahead cum death,2021-01-14,PL,quantile,0.1,31084,Poland
2021-01-05,10 day ahead cum death,2021-01-15,PL,quantile,0.1,31257.9,Poland
2021-01-05,11 day ahead cum death,2021-01-16,PL,quantile,0.1,31407.6,Poland
2021-01-05,12 day ahead cum death,2021-01-17,PL,quantile,0.1,31465,Poland
2021-01-05,13 day ahead cum death,2021-01-18,PL,quantile,0.1,31507.6,Poland
2021-01-05,14 day ahead cum death,2021-01-19,PL,quantile,0.1,31667.9,Poland
2021-01-05,15 day ahead cum death,2021-01-20,PL,quantile,0.1,31861.9,Poland
2021-01-05,16 day ahead cum death,2021-01-21,PL,quantile,0.1,32034,Poland
2021-01-05,17 day ahead cum death,2021-01-22,PL,quantile,0.1,32177,Poland
2021-01-05,18 day ahead cum death,2021-01-23,PL,quantile,0.1,32319.8,Poland
2021-01-05,19 day ahead cum death,2021-01-24,PL,quantile,0.1,32373.9,Poland
2021-01-05,20 day ahead cum death,2021-01-25,PL,quantile,0.1,32417.9,Poland
2021-01-05,21 day ahead cum death,2021-01-26,PL,quantile,0.1,32573.9,Poland
2021-01-05,22 day ahead cum death,2021-01-27,PL,quantile,0.1,32736.9,Poland
2021-01-05,23 day ahead cum death,2021-01-28,PL,quantile,0.1,32895.8,Poland
2021-01-05,24 day ahead cum death,2021-01-29,PL,quantile,0.1,33030.6,Poland
2021-01-05,25 day ahead cum death,2021-01-30,PL,quantile,0.1,33149.9,Poland
2021-01-05,26 day ahead cum death,2021-01-31,PL,quantile,0.1,33193.8,Poland
2021-01-05,27 day ahead cum death,2021-02-01,PL,quantile,0.1,33238,Poland
2021-01-05,28 day ahead cum death,2021-02-02,PL,quantile,0.1,33358.9,Poland
2021-01-05,29 day ahead cum death,2021-02-03,PL,quantile,0.1,33495.7,Poland
2021-01-05,30 day ahead cum death,2021-02-04,PL,quantile,0.1,33637.6,Poland
2021-01-05,31 day ahead cum death,2021-02-05,PL,quantile,0.1,33758.9,Poland
2021-01-05,32 day ahead cum death,2021-02-06,PL,quantile,0.1,33868,Poland
2021-01-05,33 day ahead cum death,2021-02-07,PL,quantile,0.1,33909.6,Poland
2021-01-05,34 day ahead cum death,2021-02-08,PL,quantile,0.1,33943,Poland
2021-01-05,35 day ahead cum death,2021-02-09,PL,quantile,0.1,34042.9,Poland
2021-01-05,36 day ahead cum death,2021-02-10,PL,quantile,0.1,34161.8,Poland
2021-01-05,37 day ahead cum death,2021-02-11,PL,quantile,0.1,34292.9,Poland
2021-01-05,38 day ahead cum death,2021-02-12,PL,quantile,0.1,34397.6,Poland
2021-01-05,39 day ahead cum death,2021-02-13,PL,quantile,0.1,34490.8,Poland
2021-01-05,40 day ahead cum death,2021-02-14,PL,quantile,0.1,34527,Poland
2021-01-05,41 day ahead cum death,2021-02-15,PL,quantile,0.1,34564.9,Poland
2021-01-05,42 day ahead cum death,2021-02-16,PL,quantile,0.1,34672,Poland
2021-01-05,43 day ahead cum death,2021-02-17,PL,quantile,0.1,34779.6,Poland
2021-01-05,44 day ahead cum death,2021-02-18,PL,quantile,0.1,34890.9,Poland
2021-01-05,45 day ahead cum death,2021-02-19,PL,quantile,0.1,34969.9,Poland
2021-01-05,46 day ahead cum death,2021-02-20,PL,quantile,0.1,35055.8,Poland
2021-01-05,47 day ahead cum death,2021-02-21,PL,quantile,0.1,35087.7,Poland
2021-01-05,48 day ahead cum death,2021-02-22,PL,quantile,0.1,35114.6,Poland
2021-01-05,1 day ahead cum death,2021-01-06,PL,quantile,0.15,29762,Poland
2021-01-05,2 day ahead cum death,2021-01-07,PL,quantile,0.15,30020,Poland
2021-01-05,3 day ahead cum death,2021-01-08,PL,quantile,0.15,30244,Poland
2021-01-05,4 day ahead cum death,2021-01-09,PL,quantile,0.15,30441,Poland
2021-01-05,5 day ahead cum death,2021-01-10,PL,quantile,0.15,30514,Poland
2021-01-05,6 day ahead cum death,2021-01-11,PL,quantile,0.15,30569,Poland
2021-01-05,7 day ahead cum death,2021-01-12,PL,quantile,0.15,30774.85,Poland
2021-01-05,8 day ahead cum death,2021-01-13,PL,quantile,0.15,31026,Poland
2021-01-05,9 day ahead cum death,2021-01-14,PL,quantile,0.15,31247,Poland
2021-01-05,10 day ahead cum death,2021-01-15,PL,quantile,0.15,31441.7,Poland
2021-01-05,11 day ahead cum death,2021-01-16,PL,quantile,0.15,31610,Poland
2021-01-05,12 day ahead cum death,2021-01-17,PL,quantile,0.15,31671.85,Poland
2021-01-05,13 day ahead cum death,2021-01-18,PL,quantile,0.15,31720.85,Poland
2021-01-05,14 day ahead cum death,2021-01-19,PL,quantile,0.15,31893,Poland
2021-01-05,15 day ahead cum death,2021-01-20,PL,quantile,0.15,32111.55,Poland
2021-01-05,16 day ahead cum death,2021-01-21,PL,quantile,0.15,32309.85,Poland
2021-01-05,17 day ahead cum death,2021-01-22,PL,quantile,0.15,32490,Poland
2021-01-05,18 day ahead cum death,2021-01-23,PL,quantile,0.15,32646.7,Poland
2021-01-05,19 day ahead cum death,2021-01-24,PL,quantile,0.15,32704.7,Poland
2021-01-05,20 day ahead cum death,2021-01-25,PL,quantile,0.15,32745,Poland
2021-01-05,21 day ahead cum death,2021-01-26,PL,quantile,0.15,32906.7,Poland
2021-01-05,22 day ahead cum death,2021-01-27,PL,quantile,0.15,33100.85,Poland
2021-01-05,23 day ahead cum death,2021-01-28,PL,quantile,0.15,33274,Poland
2021-01-05,24 day ahead cum death,2021-01-29,PL,quantile,0.15,33428.7,Poland
2021-01-05,25 day ahead cum death,2021-01-30,PL,quantile,0.15,33564,Poland
2021-01-05,26 day ahead cum death,2021-01-31,PL,quantile,0.15,33619,Poland
2021-01-05,27 day ahead cum death,2021-02-01,PL,quantile,0.15,33670.7,Poland
2021-01-05,28 day ahead cum death,2021-02-02,PL,quantile,0.15,33804,Poland
2021-01-05,29 day ahead cum death,2021-02-03,PL,quantile,0.15,33978.7,Poland
2021-01-05,30 day ahead cum death,2021-02-04,PL,quantile,0.15,34138.85,Poland
2021-01-05,31 day ahead cum death,2021-02-05,PL,quantile,0.15,34280.25,Poland
2021-01-05,32 day ahead cum death,2021-02-06,PL,quantile,0.15,34390.7,Poland
2021-01-05,33 day ahead cum death,2021-02-07,PL,quantile,0.15,34437.85,Poland
2021-01-05,34 day ahead cum death,2021-02-08,PL,quantile,0.15,34492.95,Poland
2021-01-05,35 day ahead cum death,2021-02-09,PL,quantile,0.15,34618.95,Poland
2021-01-05,36 day ahead cum death,2021-02-10,PL,quantile,0.15,34768.7,Poland
2021-01-05,37 day ahead cum death,2021-02-11,PL,quantile,0.15,34915.7,Poland
2021-01-05,38 day ahead cum death,2021-02-12,PL,quantile,0.15,35043.55,Poland
2021-01-05,39 day ahead cum death,2021-02-13,PL,quantile,0.15,35150.85,Poland
2021-01-05,40 day ahead cum death,2021-02-14,PL,quantile,0.15,35201,Poland
2021-01-05,41 day ahead cum death,2021-02-15,PL,quantile,0.15,35248.85,Poland
2021-01-05,42 day ahead cum death,2021-02-16,PL,quantile,0.15,35354.25,Poland
2021-01-05,43 day ahead cum death,2021-02-17,PL,quantile,0.15,35484.55,Poland
2021-01-05,44 day ahead cum death,2021-02-18,PL,quantile,0.15,35620.85,Poland
2021-01-05,45 day ahead cum death,2021-02-19,PL,quantile,0.15,35722.7,Poland
2021-01-05,46 day ahead cum death,2021-02-20,PL,quantile,0.15,35815.55,Poland
2021-01-05,47 day ahead cum death,2021-02-21,PL,quantile,0.15,35858.85,Poland
2021-01-05,48 day ahead cum death,2021-02-22,PL,quantile,0.15,35896.85,Poland
2021-01-05,1 day ahead cum death,2021-01-06,PL,quantile,0.2,29781,Poland
2021-01-05,2 day ahead cum death,2021-01-07,PL,quantile,0.2,30056,Poland
2021-01-05,3 day ahead cum death,2021-01-08,PL,quantile,0.2,30291,Poland
2021-01-05,4 day ahead cum death,2021-01-09,PL,quantile,0.2,30494,Poland
2021-01-05,5 day ahead cum death,2021-01-10,PL,quantile,0.2,30580,Poland
2021-01-05,6 day ahead cum death,2021-01-11,PL,quantile,0.2,30632,Poland
2021-01-05,7 day ahead cum death,2021-01-12,PL,quantile,0.2,30847,Poland
2021-01-05,8 day ahead cum death,2021-01-13,PL,quantile,0.2,31112,Poland
2021-01-05,9 day ahead cum death,2021-01-14,PL,quantile,0.2,31354,Poland
2021-01-05,10 day ahead cum death,2021-01-15,PL,quantile,0.2,31564.8,Poland
2021-01-05,11 day ahead cum death,2021-01-16,PL,quantile,0.2,31742.8,Poland
2021-01-05,12 day ahead cum death,2021-01-17,PL,quantile,0.2,31812,Poland
2021-01-05,13 day ahead cum death,2021-01-18,PL,quantile,0.2,31863.8,Poland
2021-01-05,14 day ahead cum death,2021-01-19,PL,quantile,0.2,32066,Poland
2021-01-05,15 day ahead cum death,2021-01-20,PL,quantile,0.2,32306.8,Poland
2021-01-05,16 day ahead cum death,2021-01-21,PL,quantile,0.2,32528.6,Poland
2021-01-05,17 day ahead cum death,2021-01-22,PL,quantile,0.2,32722.8,Poland
2021-01-05,18 day ahead cum death,2021-01-23,PL,quantile,0.2,32877,Poland
2021-01-05,19 day ahead cum death,2021-01-24,PL,quantile,0.2,32947.8,Poland
2021-01-05,20 day ahead cum death,2021-01-25,PL,quantile,0.2,32990,Poland
2021-01-05,21 day ahead cum death,2021-01-26,PL,quantile,0.2,33177.8,Poland
2021-01-05,22 day ahead cum death,2021-01-27,PL,quantile,0.2,33387,Poland
2021-01-05,23 day ahead cum death,2021-01-28,PL,quantile,0.2,33589.6,Poland
2021-01-05,24 day ahead cum death,2021-01-29,PL,quantile,0.2,33758.6,Poland
2021-01-05,25 day ahead cum death,2021-01-30,PL,quantile,0.2,33907,Poland
2021-01-05,26 day ahead cum death,2021-01-31,PL,quantile,0.2,33970.8,Poland
2021-01-05,27 day ahead cum death,2021-02-01,PL,quantile,0.2,34022.8,Poland
2021-01-05,28 day ahead cum death,2021-02-02,PL,quantile,0.2,34182.8,Poland
2021-01-05,29 day ahead cum death,2021-02-03,PL,quantile,0.2,34383,Poland
2021-01-05,30 day ahead cum death,2021-02-04,PL,quantile,0.2,34569,Poland
2021-01-05,31 day ahead cum death,2021-02-05,PL,quantile,0.2,34735,Poland
2021-01-05,32 day ahead cum death,2021-02-06,PL,quantile,0.2,34867.8,Poland
2021-01-05,33 day ahead cum death,2021-02-07,PL,quantile,0.2,34934.8,Poland
2021-01-05,34 day ahead cum death,2021-02-08,PL,quantile,0.2,34977.8,Poland
2021-01-05,35 day ahead cum death,2021-02-09,PL,quantile,0.2,35131.8,Poland
2021-01-05,36 day ahead cum death,2021-02-10,PL,quantile,0.2,35315.8,Poland
2021-01-05,37 day ahead cum death,2021-02-11,PL,quantile,0.2,35480,Poland
2021-01-05,38 day ahead cum death,2021-02-12,PL,quantile,0.2,35625.4,Poland
2021-01-05,39 day ahead cum death,2021-02-13,PL,quantile,0.2,35756.6,Poland
2021-01-05,40 day ahead cum death,2021-02-14,PL,quantile,0.2,35815,Poland
2021-01-05,41 day ahead cum death,2021-02-15,PL,quantile,0.2,35844.8,Poland
2021-01-05,42 day ahead cum death,2021-02-16,PL,quantile,0.2,35990.8,Poland
2021-01-05,43 day ahead cum death,2021-02-17,PL,quantile,0.2,36164,Poland
2021-01-05,44 day ahead cum death,2021-02-18,PL,quantile,0.2,36322.4,Poland
2021-01-05,45 day ahead cum death,2021-02-19,PL,quantile,0.2,36471,Poland
2021-01-05,46 day ahead cum death,2021-02-20,PL,quantile,0.2,36606.8,Poland
2021-01-05,47 day ahead cum death,2021-02-21,PL,quantile,0.2,36666.6,Poland
2021-01-05,48 day ahead cum death,2021-02-22,PL,quantile,0.2,36708.6,Poland
2021-01-05,1 day ahead cum death,2021-01-06,PL,quantile,0.25,29795,Poland
2021-01-05,2 day ahead cum death,2021-01-07,PL,quantile,0.25,30081,Poland
2021-01-05,3 day ahead cum death,2021-01-08,PL,quantile,0.25,30328,Poland
2021-01-05,4 day ahead cum death,2021-01-09,PL,quantile,0.25,30537,Poland
2021-01-05,5 day ahead cum death,2021-01-10,PL,quantile,0.25,30619.75,Poland
2021-01-05,6 day ahead cum death,2021-01-11,PL,quantile,0.25,30680,Poland
2021-01-05,7 day ahead cum death,2021-01-12,PL,quantile,0.25,30907,Poland
2021-01-05,8 day ahead cum death,2021-01-13,PL,quantile,0.25,31187,Poland
2021-01-05,9 day ahead cum death,2021-01-14,PL,quantile,0.25,31444,Poland
2021-01-05,10 day ahead cum death,2021-01-15,PL,quantile,0.25,31667,Poland
2021-01-05,11 day ahead cum death,2021-01-16,PL,quantile,0.25,31856,Poland
2021-01-05,12 day ahead cum death,2021-01-17,PL,quantile,0.25,31933.75,Poland
2021-01-05,13 day ahead cum death,2021-01-18,PL,quantile,0.25,31989.75,Poland
2021-01-05,14 day ahead cum death,2021-01-19,PL,quantile,0.25,32187.75,Poland
2021-01-05,15 day ahead cum death,2021-01-20,PL,quantile,0.25,32457.75,Poland
2021-01-05,16 day ahead cum death,2021-01-21,PL,quantile,0.25,32690.75,Poland
2021-01-05,17 day ahead cum death,2021-01-22,PL,quantile,0.25,32896.5,Poland
2021-01-05,18 day ahead cum death,2021-01-23,PL,quantile,0.25,33078.75,Poland
2021-01-05,19 day ahead cum death,2021-01-24,PL,quantile,0.25,33145,Poland
2021-01-05,20 day ahead cum death,2021-01-25,PL,quantile,0.25,33197,Poland
2021-01-05,21 day ahead cum death,2021-01-26,PL,quantile,0.25,33386,Poland
2021-01-05,22 day ahead cum death,2021-01-27,PL,quantile,0.25,33630.75,Poland
2021-01-05,23 day ahead cum death,2021-01-28,PL,quantile,0.25,33858.75,Poland
2021-01-05,24 day ahead cum death,2021-01-29,PL,quantile,0.25,34054,Poland
2021-01-05,25 day ahead cum death,2021-01-30,PL,quantile,0.25,34212,Poland
2021-01-05,26 day ahead cum death,2021-01-31,PL,quantile,0.25,34285.75,Poland
2021-01-05,27 day ahead cum death,2021-02-01,PL,quantile,0.25,34343,Poland
2021-01-05,28 day ahead cum death,2021-02-02,PL,quantile,0.25,34520.5,Poland
2021-01-05,29 day ahead cum death,2021-02-03,PL,quantile,0.25,34744.75,Poland
2021-01-05,30 day ahead cum death,2021-02-04,PL,quantile,0.25,34958.5,Poland
2021-01-05,31 day ahead cum death,2021-02-05,PL,quantile,0.25,35129,Poland
2021-01-05,32 day ahead cum death,2021-02-06,PL,quantile,0.25,35289.75,Poland
2021-01-05,33 day ahead cum death,2021-02-07,PL,quantile,0.25,35356.5,Poland
