forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.05,69869.8,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.05,69957.5,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.05,70031.35,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.05,70099.8,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.05,70174.2,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.05,70241,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.05,70296.95,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.05,70367,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.05,70474.9,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.05,70530.4,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.05,70579.6,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.05,70638.95,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.05,70697.9,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.05,70730.95,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.05,70780.9,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.05,70832.95,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.05,70886.75,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.05,70935.65,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.05,70993.7,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.05,71041.95,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.05,71079.7,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.05,71118.5,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.05,71187.95,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.1,67015.9,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.1,67279,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.1,67425.9,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.1,67538.9,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.1,67756,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.1,68047.9,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.1,68303.9,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.1,68522.9,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.1,68710.8,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.1,68822.9,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.1,68899.9,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.1,69047.9,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.1,69243.9,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.1,69431,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.1,69589.9,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.1,69728.6,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.1,69813.7,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.1,69870.6,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.1,69978.2,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.1,70131,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.1,70270.3,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.1,70377.6,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.1,70492.4,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.1,70566.9,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.1,70611.9,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.1,70705.9,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.1,70818.9,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.1,70931.8,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.1,71044.9,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.1,71128.6,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.1,71177.4,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.1,71213.8,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.1,71284,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.1,71379.9,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.1,71482.9,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.1,71573.9,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.1,71643,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.1,71693.7,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.1,71735.7,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.1,71804.8,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.1,71894.7,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.1,71972,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.1,72069.9,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.1,72141.1,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.1,72183.9,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.1,72227.6,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.1,72277,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.1,72357,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.15,67050,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.15,67334,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.15,67499,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.15,67609,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.15,67843,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.15,68167,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.15,68454.85,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.15,68704,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.15,68909.7,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.15,69029.7,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.15,69112,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.15,69277.85,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.15,69513,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.15,69723,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.15,69907.7,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.15,70061,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.15,70147.85,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.15,70205.7,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.15,70332.85,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.15,70500,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.15,70653.7,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.15,70789.85,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.15,70912.85,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.15,70971.7,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.15,71022.85,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.15,71117.7,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.15,71258.85,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.15,71377.85,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.15,71486.85,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.15,71573.7,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.15,71628,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.15,71672,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.15,71755,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.15,71871.7,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.15,71961.85,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.15,72059.85,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.15,72146,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.15,72192.85,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.15,72239.55,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.15,72315,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.15,72420,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.15,72506.7,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.15,72593,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.15,72673,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.15,72728.55,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.15,72769.1,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.15,72843.25,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.15,72943.85,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.2,67071,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.2,67374,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.2,67543,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.2,67655,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.2,67908.8,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.2,68252,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.2,68549,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.2,68815,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.2,69039.8,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.2,69161.8,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.2,69251.8,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.2,69426,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.2,69678,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.2,69897.8,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.2,70094.8,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.2,70254,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.2,70343.8,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.2,70417,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.2,70549,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.2,70728,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.2,70889.8,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.2,71033.8,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.2,71162.6,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.2,71232,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.2,71288.4,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.2,71389.8,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.2,71539,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.2,71669.8,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.2,71792.4,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.2,71895,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.2,71955.6,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.2,72006.8,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.2,72098,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.2,72223.4,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.2,72348,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.2,72452.8,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.2,72547,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.2,72604.8,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.2,72652.8,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.2,72737.4,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.2,72856.8,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.2,72963.8,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.2,73075.2,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.2,73170,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.2,73230,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.2,73279.8,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.2,73360.4,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.2,73477,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.25,67089,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.25,67402,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.25,67577,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.25,67698,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.25,67958,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.25,68315,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.25,68629,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.25,68911,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.25,69141,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.25,69267,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.25,69357,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.25,69554,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.25,69812.5,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.25,70049,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.25,70263,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.25,70441,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.25,70538,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.25,70606,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.25,70754.5,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.25,70953.5,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.25,71131.75,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.25,71299,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.25,71430.75,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.25,71506.5,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.25,71561.75,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.25,71681,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.25,71834.5,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.25,71990.75,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.25,72124,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.25,72241.5,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.25,72304.75,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.25,72359.5,Germany
