forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,43 day ahead cum case,2020-12-10,PL,point,NA,2110525.5,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,point,NA,2141028,Poland
2020-10-28,45 day ahead cum case,2020-12-12,PL,point,NA,2165482,Poland
2020-10-28,46 day ahead cum case,2020-12-13,PL,point,NA,2191996,Poland
2020-10-28,47 day ahead cum case,2020-12-14,PL,point,NA,2214819,Poland
2020-10-28,48 day ahead cum case,2020-12-15,PL,point,NA,2243561.5,Poland
2020-10-28,5 day ahead cum case,2020-11-02,PL,point,NA,409168.5,Poland
2020-10-28,6 day ahead cum case,2020-11-03,PL,point,NA,436950,Poland
2020-10-28,7 day ahead cum case,2020-11-04,PL,point,NA,466182,Poland
2020-10-28,8 day ahead cum case,2020-11-05,PL,point,NA,503112,Poland
2020-10-28,9 day ahead cum case,2020-11-06,PL,point,NA,541179.5,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.01,311534.51,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.025,312544.975,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.05,313513.3,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.1,314705.8,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.15,315463.4,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.2,316110.8,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.25,316620.75,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.3,317134.7,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.35,317505,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.4,317846.6,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.45,318161.55,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.5,318482,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.55,318806,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.6,319130,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.65,319479.35,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.7,319814.3,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.75,320216.5,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.8,320693,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.85,321255.15,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.9,322010.5,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.95,323449.55,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.975,325020.05,Poland
2020-10-28,1 day ahead cum case,2020-10-29,PL,quantile,0.99,327189.11,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.01,428768.33,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.025,442645.175,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.05,457906.2,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.1,483893.6,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.15,511266.35,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.2,532330,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.25,546138.25,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.3,556704.3,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.35,564928.9,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.4,572676,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.45,578921.15,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.5,585261.5,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.55,591693.65,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.6,597779.4,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.65,603695.55,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.7,610086.9,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.75,616775,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.8,625107.8,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.85,634295.15,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.9,647807.3,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.95,668466.3,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.975,691692.1,Poland
2020-10-28,10 day ahead cum case,2020-11-07,PL,quantile,0.99,729440.640000001,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.01,439843.95,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.025,454006.6,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.05,471367.6,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.1,500722.8,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.15,532760.75,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.2,558251.2,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.25,576179,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.3,589765.9,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.35,600127.55,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.4,610055.8,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.45,617538.85,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.5,624895,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.55,633053,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.6,640255.4,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.65,647707.05,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.7,655782.6,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.75,663364.75,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.8,673499.6,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.85,685223.1,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.9,699495,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.95,725336,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.975,753091.8,Poland
2020-10-28,11 day ahead cum case,2020-11-08,PL,quantile,0.99,800687.69,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.01,449063.37,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.025,463453.325,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.05,482846.25,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.1,516274.9,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.15,551330.5,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.2,581088.4,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.25,602490.5,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.3,617783.9,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.35,631613.7,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.4,643372.6,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.45,652748.5,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.5,661706.5,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.55,670962.45,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.6,680105.8,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.65,689186.05,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.7,697947.8,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.75,707495.25,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.8,718893.6,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.85,733047.7,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.9,750058.4,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.95,780423.7,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.975,811358.55,Poland
2020-10-28,12 day ahead cum case,2020-11-09,PL,quantile,0.99,864325.830000001,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.01,460079.61,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.025,475238.7,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.05,495618.05,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.1,533152.9,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.15,569678.9,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.2,607454.2,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.25,633755.25,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.3,653663.1,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.35,670928.85,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.4,684647,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.45,695663.8,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.5,706964.5,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.55,718130.3,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.6,730217.2,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.65,740157.35,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.7,751965.6,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.75,762942,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.8,777370.8,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.85,793932.3,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.9,814635.4,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.95,852339.15,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.975,886202.95,Poland
2020-10-28,13 day ahead cum case,2020-11-10,PL,quantile,0.99,951529.750000001,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.01,470309.89,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.025,485991.25,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.05,507514.15,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.1,548870.8,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.15,586551.9,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.2,631063.4,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.25,662252.5,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.3,687783.9,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.35,708417.5,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.4,725830,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.45,739987.75,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.5,753220,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.55,767486.5,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.6,780859.8,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.65,793612.95,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.7,807797.7,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.75,821376.5,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.8,838601.8,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.85,857009.05,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.9,883047.9,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.95,927095.15,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.975,969012.1,Poland
2020-10-28,14 day ahead cum case,2020-11-11,PL,quantile,0.99,1041480.66,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.01,482677.96,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.025,499389.575,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.05,521707.45,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.1,566755.2,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.15,606540.7,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.2,655778.2,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.25,693367.5,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.3,727892.4,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.35,754125.4,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.4,774318.2,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.45,792867.85,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.5,810677.5,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.55,827473.2,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.6,844495.6,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.65,862327.25,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.7,878157,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.75,895631.5,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.8,916227.4,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.85,938094.6,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.9,971019.2,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.95,1026048.15,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.975,1081297.525,Poland
2020-10-28,15 day ahead cum case,2020-11-12,PL,quantile,0.99,1163154.18,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.01,494871.16,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.025,512413.8,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.05,534955,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.1,583581.1,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.15,625192.25,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.2,679113,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.25,724278.25,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.3,765860.8,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.35,797385.35,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.4,822297.8,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.45,846595.6,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.5,868759.5,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.55,888628.35,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.6,909166.6,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.65,932306.2,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.7,952431.6,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.75,974870,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.8,997748.8,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.85,1024158.35,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.9,1064990.2,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.95,1128843.95,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.975,1198344.45,Poland
2020-10-28,16 day ahead cum case,2020-11-13,PL,quantile,0.99,1283407.33,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.01,507495.89,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.025,526346.125,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.05,549111.3,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.1,600137.3,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.15,644899.65,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.2,702675.6,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.25,755241.5,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.3,804376.8,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.35,842498.15,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.4,874731.6,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.45,905468.25,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.5,933436.5,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.55,956664.45,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.6,983905.2,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.65,1011691.8,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.7,1036461.7,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.75,1061992.75,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.8,1091466.4,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.85,1124982.35,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.9,1176138.8,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.95,1253880.2,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.975,1336395.95,Poland
2020-10-28,17 day ahead cum case,2020-11-14,PL,quantile,0.99,1442873.26,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.01,517258.45,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.025,536281.075,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.05,561040.6,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.1,613473,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.15,661574.4,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.2,719639.2,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.25,778725.75,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.3,835544.4,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.35,877712.05,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.4,919467.2,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.45,957302.55,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.5,990134,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.55,1018076.45,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.6,1049541,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.65,1080555.05,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.7,1111794,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.75,1143263.25,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.8,1177942.4,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.85,1219319.7,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.9,1276718,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.95,1365958.3,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.975,1461476.5,Poland
2020-10-28,18 day ahead cum case,2020-11-15,PL,quantile,0.99,1596579.07,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.01,524741.72,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.025,545807.1,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.05,570571.45,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.1,625394.1,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.15,674483.4,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.2,735115.2,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.25,797068.25,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.3,862559.4,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.35,910581.2,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.4,957754.8,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.45,1003065.9,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.5,1040066.5,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.55,1073549.8,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.6,1108958.4,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.65,1144181.85,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.7,1181650.5,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.75,1215982,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.8,1257226.2,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.85,1307332.05,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.9,1372357.2,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.95,1476593.7,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.975,1590581.45,Poland
2020-10-28,19 day ahead cum case,2020-11-16,PL,quantile,0.99,1741440.35,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.01,325457.92,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.025,327537.75,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.05,329613.2,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.1,332530.7,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.15,334176,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.2,335324.6,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.25,336291.75,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.3,337058.8,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.35,337708.65,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.4,338397.8,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.45,339090.9,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.5,339647.5,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.55,340191,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.6,340787,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.65,341368.7,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.7,342059.6,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.75,342795.5,Poland
2020-10-28,2 day ahead cum case,2020-10-30,PL,quantile,0.8,343615,Poland
