forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,26 day ahead cum case,2020-06-05,PL,point,NA,21902.7013790574,Poland
2020-05-10,27 day ahead cum case,2020-06-06,PL,point,NA,22047.8592342163,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,point,NA,22193.5576842564,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,point,NA,22334.5050784313,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,point,NA,16896.9739767072,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,point,NA,20925.2420709243,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,point,NA,22493.0448626021,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,point,NA,22625.5217796731,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,point,NA,22744.0520799628,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,point,NA,22867.6730771504,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,point,NA,22975.9122543195,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,point,NA,23099.9348439685,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,point,NA,23207.9031032814,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,point,NA,23305.3696812841,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,point,NA,23400.5964112757,Poland
2020-05-10,39 day ahead cum case,2020-06-18,PL,point,NA,23495.7896470597,Poland
2020-05-10,4 day ahead cum case,2020-05-14,PL,point,NA,17186.2227457827,Poland
2020-05-10,4 wk ahead cum case,2020-06-06,PL,point,NA,22047.8592342163,Poland
2020-05-10,40 day ahead cum case,2020-06-19,PL,point,NA,23586.9083145403,Poland
2020-05-10,41 day ahead cum case,2020-06-20,PL,point,NA,23689.3029539996,Poland
2020-05-10,42 day ahead cum case,2020-06-21,PL,point,NA,23791.4264614389,Poland
2020-05-10,43 day ahead cum case,2020-06-22,PL,point,NA,23886.47337958,Poland
2020-05-10,44 day ahead cum case,2020-06-23,PL,point,NA,23969.9693770163,Poland
2020-05-10,45 day ahead cum case,2020-06-24,PL,point,NA,24046.7097661861,Poland
2020-05-10,46 day ahead cum case,2020-06-25,PL,point,NA,24135.1493386756,Poland
2020-05-10,47 day ahead cum case,2020-06-26,PL,point,NA,24220.2309403161,Poland
2020-05-10,48 day ahead cum case,2020-06-27,PL,point,NA,24284.8894960355,Poland
2020-05-10,5 day ahead cum case,2020-05-15,PL,point,NA,17467.4392679884,Poland
2020-05-10,5 wk ahead cum case,2020-06-13,PL,point,NA,22975.9122543195,Poland
2020-05-10,6 day ahead cum case,2020-05-16,PL,point,NA,17741.1812010625,Poland
2020-05-10,6 wk ahead cum case,2020-06-20,PL,point,NA,23689.3029539996,Poland
2020-05-10,7 day ahead cum case,2020-05-17,PL,point,NA,18009.6142228057,Poland
2020-05-10,7 wk ahead cum case,2020-06-27,PL,point,NA,24284.8894960355,Poland
2020-05-10,8 day ahead cum case,2020-05-18,PL,point,NA,18273.7736593424,Poland
2020-05-10,9 day ahead cum case,2020-05-19,PL,point,NA,18528.1497171762,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.01,16115.0815001691,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.025,16141.2347231362,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.05,16163.6989107339,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.1,16189.5215720314,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.15,16208.4329468415,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.2,16224.8764268844,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.25,16238.0687746207,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.3,16251.270038658,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.35,16265.4381730954,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.4,16277.6972475248,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.45,16288.9132639814,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.5,16301.2909397182,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.55,16313.6177117483,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.6,16326.7401307561,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.65,16341.1682962129,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.7,16354.5398788883,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.75,16369.5551986204,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.8,16385.4828908323,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.85,16407.5680510434,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.9,16432.7013227036,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.95,16477.3706234722,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.975,16514.0104262086,Poland
2020-05-10,1 day ahead cum case,2020-05-11,PL,quantile,0.99,16561.5778706076,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.01,16599.084171044,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.025,16732.1077111335,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.05,16856.4631944946,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.1,17024.7507422782,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.15,17142.818872382,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.2,17246.7554000991,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.25,17340.4823071138,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.3,17425.9442241431,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.35,17495.5574489613,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.4,17576.2244831742,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.45,17660.4763236511,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.5,17741.1812010625,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.55,17824.0983185637,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.6,17912.2732728606,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.65,18004.4680641246,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.7,18101.641091901,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.75,18209.0504766588,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.8,18335.7590186998,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.85,18468.6714180368,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.9,18664.4118986518,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.95,18963.2312889394,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.975,19245.7122178388,Poland
2020-05-10,1 wk ahead cum case,2020-05-16,PL,quantile,0.99,19527.195935349,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.01,16889.6774163632,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.025,17082.9116377186,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.05,17291.5740448769,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.1,17539.1447058526,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.15,17741.0743032262,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.2,17900.6955251572,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.25,18059.7590361305,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.3,18204.2242275594,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.35,18343.0747337569,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.4,18492.364460668,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.45,18631.7389691439,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.5,18784.5972572342,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.55,18933.5825132486,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.6,19097.2839936179,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.65,19254.0756843803,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.7,19451.0871449664,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.75,19632.9799718751,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.8,19850.6347098867,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.85,20106.7068206899,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.9,20467.1188833788,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.95,21050.7807264463,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.975,21705.3425142276,Poland
2020-05-10,10 day ahead cum case,2020-05-20,PL,quantile,0.99,22230.1381207342,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.01,16951.4836831824,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.025,17153.7766628375,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.05,17383.080829492,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.1,17661.803544825,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.15,17870.2910750226,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.2,18050.7295045338,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.25,18210.651457921,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.3,18383.8557306965,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.35,18545.0627467666,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.4,18698.3863920713,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.45,18862.552976762,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.5,19023.0602565551,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.55,19187.981419849,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.6,19375.6121555455,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.65,19550.5528195954,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.7,19763.067993577,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.75,19975.00153107,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.8,20226.8532361715,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.85,20533.9968519259,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.9,20930.3735139732,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.95,21615.1091601531,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.975,22307.3952035887,Poland
2020-05-10,11 day ahead cum case,2020-05-21,PL,quantile,0.99,23090.4876817262,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.01,17003.2981152062,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.025,17221.3989092064,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.05,17463.4999766016,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.1,17764.6084998256,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.15,17987.4720778229,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.2,18190.4972382433,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.25,18374.1006853562,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.3,18558.6716665387,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.35,18735.329177133,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.4,18904.2697686621,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.45,19076.2483337292,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.5,19249.3395470222,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.55,19452.0739940392,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.6,19655.556167738,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.65,19847.8205909986,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.7,20081.7526831031,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.75,20300.9245042478,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.8,20598.5318117684,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.85,20947.4748860926,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.9,21362.3810537532,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.95,22183.214781134,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.975,22953.7112238336,Poland
2020-05-10,12 day ahead cum case,2020-05-22,PL,quantile,0.99,23932.8975898024,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.01,17059.8763040503,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.025,17280.1748760269,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.05,17542.2726788599,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.1,17858.9396227066,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.15,18107.1287758647,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.2,18327.2489173616,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.25,18523.6634903446,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.3,18721.8070755712,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.35,18917.4727317917,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.4,19093.1243843917,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.45,19284.3574055518,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.5,19484.8466886771,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.55,19707.8421502148,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.6,19915.0839647026,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.65,20120.8577223623,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.7,20387.9115435183,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.75,20646.8245084567,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.8,20972.1436252136,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.85,21358.2061057513,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.9,21830.4449619908,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.95,22753.3800111753,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.975,23597.570655959,Poland
2020-05-10,13 day ahead cum case,2020-05-23,PL,quantile,0.99,24614.1060955125,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.01,17101.4196058191,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.025,17351.7056654245,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.05,17612.0648042756,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.1,17952.6885848199,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.15,18219.3670219392,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.2,18453.6866225461,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.25,18670.8044816301,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.3,18882.9555936635,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.35,19097.0172308572,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.4,19283.9600560349,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.45,19497.6303762495,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.5,19716.3323428845,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.55,19951.9128347323,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.6,20169.5690439114,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.65,20408.2712527745,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.7,20677.1814250923,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.75,20976.5113808256,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.8,21342.5684415323,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.85,21760.860258581,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.9,22293.0602600302,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.95,23310.2489190184,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.975,24256.3072113867,Poland
2020-05-10,14 day ahead cum case,2020-05-24,PL,quantile,0.99,25442.3125338624,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.01,17142.3330366958,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.025,17423.0955130071,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.05,17688.9158301271,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.1,18043.0125573477,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.15,18323.5331745486,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.2,18585.836793717,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.25,18818.4828772878,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.3,19030.1048792635,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.35,19257.5386444369,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.4,19461.7295315122,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.45,19684.5612476716,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.5,19936.9552756114,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.55,20176.0661845043,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.6,20417.9298319636,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.65,20683.3423918744,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.7,20972.6664662372,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.75,21305.5270160085,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.8,21699.235741415,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.85,22171.8361233594,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.9,22736.4597735576,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.95,23843.3861279033,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.975,24942.1380559159,Poland
2020-05-10,15 day ahead cum case,2020-05-25,PL,quantile,0.99,26273.850221259,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.01,17172.7998501291,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.025,17468.0181326059,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.05,17750.212167866,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.1,18127.4273071836,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.15,18424.5746231161,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.2,18708.5498007565,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.25,18948.2502153859,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.3,19190.1366564149,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.35,19425.2062849093,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.4,19631.6221463246,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.45,19879.0651063828,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.5,20155.5019317492,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.55,20416.4381022152,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.6,20662.3069933386,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.65,20937.7206117312,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.7,21254.095056714,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.75,21630.8318002174,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.8,22047.5657422668,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.85,22526.337020552,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.9,23200.2197040831,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.95,24435.2869357191,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.975,25689.3790061362,Poland
2020-05-10,16 day ahead cum case,2020-05-26,PL,quantile,0.99,27086.4998455842,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.01,17218.5605658277,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.025,17519.582835327,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.05,17816.6323569222,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.1,18208.497874918,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.15,18521.3263448805,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.2,18822.135735252,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.25,19085.5125992601,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.3,19345.7613697086,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.35,19575.0340040766,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.4,19804.6193480861,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.45,20070.7887054689,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.5,20359.6746721629,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.55,20635.3207647658,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.6,20905.4803208375,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.65,21199.7247530979,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.7,21527.3155337116,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.75,21945.2376968635,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.8,22400.5312876478,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.85,22903.2977695375,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.9,23699.6685869339,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.95,24953.8159554379,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.975,26436.4486104046,Poland
2020-05-10,17 day ahead cum case,2020-05-27,PL,quantile,0.99,28028.3839673783,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.01,17261.9073715891,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.025,17566.0056539732,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.05,17874.3119256847,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.1,18288.5900657096,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.15,18622.2591583679,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.2,18934.4163101408,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.25,19199.3462481427,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.3,19483.5665850832,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.35,19726.1541887165,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.4,19974.1845640636,Poland
2020-05-10,18 day ahead cum case,2020-05-28,PL,quantile,0.45,20237.7634373567,Poland
