forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.15,1973.55861299452,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.2,1975.34195600242,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.25,1976.9480570409,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.3,1978.75266102999,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.35,1980.29458108906,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.4,1981.98501193588,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.45,1983.35197234698,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.5,1984.80438912145,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.55,1986.19529308305,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.6,1988.00728907536,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.65,1989.94674054422,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.7,1991.87106228551,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.75,1994.20269436219,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.8,1997.06673752072,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.85,2000.29487656374,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.9,2005.2809417901599,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.95,2012.26849515828,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.975,2018.55513758399,Poland
2020-08-23,3 day ahead cum death,2020-08-26,PL,quantile,0.99,2028.25446226607,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.01,2005.07010659253,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.025,2014.11303993514,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.05,2025.37658434166,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.1,2039.76906885812,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.15,2050.36275355679,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.2,2061.60929083844,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.25,2072.87900290158,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.3,2083.02120210406,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.35,2092.96980933926,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.4,2102.0657446461,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.45,2112.76927033073,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.5,2122.11639806716,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.55,2132.47380483192,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.6,2145.34986347989,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.65,2156.3677165997,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.7,2167.42219904509,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.75,2182.62513816774,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.8,2204.32798894845,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.85,2227.28345162753,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.9,2260.90599905133,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.95,2312.97129874469,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.975,2378.00862908768,Poland
2020-08-23,3 wk ahead cum death,2020-09-12,PL,quantile,0.99,2469.90556074785,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.01,2017.26619852347,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.025,2033.62204511226,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.05,2045.25532463314,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.1,2064.41488788637,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.15,2080.80299652435,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.2,2094.98989558976,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.25,2109.32955239269,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.3,2122.77673353494,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.35,2136.55710466448,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.4,2150.06532315285,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.45,2166.19742555649,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.5,2178.97292154345,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.55,2193.21903321222,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.6,2211.54358097537,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.65,2227.33683848743,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.7,2246.81387737862,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.75,2273.18844053987,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.8,2300.61961448832,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.85,2340.63157684693,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.9,2387.48353746263,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.95,2487.15576056071,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.975,2597.87275792172,Poland
2020-08-23,30 day ahead cum death,2020-09-22,PL,quantile,0.99,2729.47852705811,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.01,2018.05990364555,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.025,2035.10477870877,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.05,2047.04111929991,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.1,2066.31949511417,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.15,2083.41315132616,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.2,2097.87781905312,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.25,2112.10977605707,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.3,2126.06115905673,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.35,2140.7455187637,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.4,2155.5480542302,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.45,2169.90978157845,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.5,2184.34811579536,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.55,2198.71865795119,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.6,2217.22420714953,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.65,2235.0387608421,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.7,2254.29411688374,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.75,2281.1842793069,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.8,2309.88476346888,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.85,2351.40041427107,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.9,2398.69763239498,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.95,2500.19714635971,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.975,2616.0168990301,Poland
2020-08-23,31 day ahead cum death,2020-09-23,PL,quantile,0.99,2758.71511975607,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.01,2019.71651171155,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.025,2037.49316066991,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.05,2048.96314733991,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.1,2069.09775090304,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.15,2085.40824269619,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.2,2100.41112141499,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.25,2115.1284915966,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.3,2128.71500123081,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.35,2144.02059248991,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.4,2160.27921986824,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.45,2174.83352895168,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.5,2190.81541549772,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.55,2203.79926106525,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.6,2223.43735334727,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.65,2240.65377628773,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.7,2261.09687533024,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.75,2289.7016559428,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.8,2316.46468604607,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.85,2361.07211322575,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.9,2411.44450761594,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.95,2514.56034841102,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.975,2641.80500766019,Poland
2020-08-23,32 day ahead cum death,2020-09-24,PL,quantile,0.99,2778.4902252562,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.01,2019.83293878357,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.025,2038.78583812402,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.05,2050.27500145406,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.1,2071.1441017857,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.15,2087.25752299267,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.2,2103.14833089986,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.25,2117.45657982404,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.3,2131.89029585016,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.35,2147.92460414991,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.4,2164.02585865236,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.45,2178.73698961978,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.5,2195.00248720608,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.55,2209.41035373963,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.6,2228.82067631592,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.65,2246.51923011583,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.7,2267.85329730455,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.75,2295.25029247175,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.8,2324.9654478396,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.85,2368.6794300241,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.9,2421.70239039377,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.95,2530.70236250099,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.975,2660.10821996301,Poland
2020-08-23,33 day ahead cum death,2020-09-25,PL,quantile,0.99,2811.93870453917,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.01,2020.23231867255,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.025,2039.21972071846,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.05,2051.69513389441,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.1,2072.49470546227,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.15,2089.68238959483,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.2,2104.93969681894,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.25,2119.54018347674,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.3,2135.20463697494,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.35,2151.53929494049,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.4,2167.37745416765,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.45,2183.40891273559,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.5,2199.25111891879,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.55,2215.60212294156,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.6,2233.32927819083,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.65,2252.92069756772,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.7,2275.01920988062,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.75,2302.52333496431,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.8,2334.37764761735,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.85,2378.57142262675,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.9,2432.1252937677,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.95,2545.07162948192,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.975,2682.41157655116,Poland
2020-08-23,34 day ahead cum death,2020-09-26,PL,quantile,0.99,2851.47847382919,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.01,2023.48925823109,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.025,2040.62805263714,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.05,2052.52851317418,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.1,2074.36432228058,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.15,2091.84386812156,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.2,2107.19195373275,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.25,2122.3670180361,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.3,2137.83390366099,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.35,2154.69212490454,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.4,2170.1812100235,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.45,2187.39761925821,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.5,2203.29877435031,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.55,2219.55398536473,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.6,2239.67241287548,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.65,2259.03092250837,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.7,2281.7408732895,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.75,2310.14897600402,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.8,2342.47155154276,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.85,2386.06130757285,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.9,2442.35563281454,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.95,2557.22899493143,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.975,2694.95038058657,Poland
2020-08-23,35 day ahead cum death,2020-09-27,PL,quantile,0.99,2875.18656026425,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.01,2024.08288242268,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.025,2041.42181664472,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.05,2054.41982643536,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.1,2075.13512979693,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.15,2093.9838122167,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.2,2108.94998773858,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.25,2124.55773473864,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.3,2140.91960091626,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.35,2156.93414970162,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.4,2173.17553622502,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.45,2191.06161096182,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.5,2208.10715802834,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.55,2224.04349227913,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.6,2244.01064755916,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.65,2263.6598105295802,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.7,2289.38256412625,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.75,2318.04423962722,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.8,2350.20479173524,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.85,2396.52628881539,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.9,2455.58431495276,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.95,2570.19316224132,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.975,2710.67605305791,Poland
2020-08-23,36 day ahead cum death,2020-09-28,PL,quantile,0.99,2906.19192538043,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.01,2024.72189136128,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.025,2042.30585954839,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.05,2056.10470391993,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.1,2076.75265236098,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.15,2095.36646340191,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.2,2111.77204682436,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.25,2127.20872500699,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.3,2143.73285418446,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.35,2159.76068982824,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.4,2177.20106532572,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.45,2194.99951018787,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.5,2211.8971744108,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.55,2229.15586928698,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.6,2248.43315395313,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.65,2269.22452771799,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.7,2295.67560999993,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.75,2323.67265576473,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.8,2356.01220873704,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.85,2407.2892863863,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.9,2464.3054609218,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.95,2589.2783893748,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.975,2729.03375198285,Poland
2020-08-23,37 day ahead cum death,2020-09-29,PL,quantile,0.99,2930.53293799812,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.01,2026.61268364744,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.025,2043.11869731161,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.05,2057.57871041347,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.1,2078.45349982899,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.15,2096.96737112653,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.2,2113.90716912547,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.25,2129.42224477958,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.3,2146.94295833923,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.35,2162.82716484175,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.4,2180.61936743189,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.45,2198.69132590665,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.5,2215.77888219446,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.55,2234.07488780415,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.6,2253.01591981064,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.65,2274.32786817494,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.7,2301.83303204713,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.75,2329.43200486474,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.8,2365.2396883172,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.85,2415.07035999067,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.9,2476.52965264087,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.95,2601.22225268596,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.975,2737.89160316058,Poland
2020-08-23,38 day ahead cum death,2020-09-30,PL,quantile,0.99,2957.82936716457,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.01,2026.74047153119,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.025,2044.28596368086,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.05,2058.69756273381,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.1,2080.38219592278,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.15,2099.05930567884,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.2,2116.76876855816,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.25,2132.2593142802,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.3,2149.56627909777,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.35,2166.58555938704,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.4,2184.29279009819,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.45,2201.10043529594,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.5,2219.63304990311,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.55,2238.34044225671,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.6,2256.81219013541,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.65,2279.52450867538,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.7,2307.93445995939,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.75,2336.48465424921,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.8,2372.42740957397,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.85,2423.46069810614,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.9,2485.2886512435,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.95,2610.02080567047,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.975,2755.35388103258,Poland
2020-08-23,39 day ahead cum death,2020-10-01,PL,quantile,0.99,2988.04598648154,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.01,1966.96854896951,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.025,1969.64954525566,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.05,1972.5418326105,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.1,1977.09272263889,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.15,1979.6015644862,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.2,1982.09310927668,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.25,1984.26473028176,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.3,1986.50665354399,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.35,1988.21804699106,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.4,1989.97063169765,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.45,1992.1946595675,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.5,1994.4461660466,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.55,1996.41916731394,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.6,1998.56308598713,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.65,2000.97374400202,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.7,2003.60578808362,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.75,2006.69909477052,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.8,2010.33049383582,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.85,2015.33266061355,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.9,2020.032098218,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.95,2030.16136250714,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.975,2038.7415581752,Poland
2020-08-23,4 day ahead cum death,2020-08-27,PL,quantile,0.99,2055.22194843473,Poland
2020-08-23,4 wk ahead cum death,2020-09-19,PL,quantile,0.01,2013.48347988985,Poland
