forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,11 day ahead cum case,2020-07-26,PL,quantile,0.99,44930.1691238699,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.01,39790.4582404524,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.025,39982.9219213313,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.05,40179.5850711855,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.1,40427.9446261033,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.15,40631.0167289439,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.2,40821.768255316,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.25,40977.168909597,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.3,41120.4310005889,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.35,41242.5652466985,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.4,41398.6833871051,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.45,41539.4031805047,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.5,41679.9463163675,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.55,41828.4370474898,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.6,41976.6506657361,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.65,42142.1937539558,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.7,42319.7302110765,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.75,42516.2989135062,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.8,42767.1671667416,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.85,43079.680306907,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.9,43490.392283702,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.95,44134.660300787,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.975,44714.2024778881,Poland
2020-07-15,12 day ahead cum case,2020-07-27,PL,quantile,0.99,45468.8206089495,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.01,39867.160294984,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.025,40058.272580355,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.05,40263.6240147472,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.1,40545.4416087645,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.15,40758.5490055747,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.2,40958.215560569,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.25,41122.8479405443,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.3,41289.4543779316,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.35,41422.5926944592,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.4,41582.4321821998,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.45,41730.3616222851,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.5,41881.2063049945,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.55,42040.9668344347,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.6,42207.9641176049,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.65,42397.4575595168,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.7,42582.7702005254,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.75,42807.3690522852,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.8,43093.8466540899,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.85,43428.3685800874,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.9,43879.1205143667,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.95,44562.0599416441,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.975,45262.8178838503,Poland
2020-07-15,13 day ahead cum case,2020-07-28,PL,quantile,0.99,46035.3111838619,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.01,39927.325270083304,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.025,40122.8805625693,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.05,40335.2837594548,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.1,40654.0784082563,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.15,40876.8844075988,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.2,41085.3673513333,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.25,41283.3001764977,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.3,41472.5054946537,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.35,41588.3835348693,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.4,41747.6283330003,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.45,41921.5629458479,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.5,42081.8975016936,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.55,42240.4690332332,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.6,42441.3453949288,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.65,42644.4233066842,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.7,42837.6209356353,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.75,43094.8567044495,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.8,43405.4250281969,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.85,43753.8253160981,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.9,44281.4225716278,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.95,45022.9099579559,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.975,45797.1470045963,Poland
2020-07-15,14 day ahead cum case,2020-07-29,PL,quantile,0.99,46684.913126481,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.01,39976.9318166913,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.025,40185.8999496239,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.05,40414.2012392256,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.1,40761.7196914597,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.15,40987.3111233153,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.2,41203.3223379688,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.25,41418.1721127894,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.3,41619.7074466008,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.35,41752.7634130339,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.4,41931.2260789297,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.45,42110.9621384853,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.5,42279.3757411805,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.55,42455.8569627946,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.6,42668.2174926168,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.65,42894.503102862,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.7,43089.5103293043,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.75,43393.2175480113,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.8,43688.2741518647,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.85,44081.7113522783,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.9,44640.797790461,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.95,45454.921824432,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.975,46273.5488244794,Poland
2020-07-15,15 day ahead cum case,2020-07-30,PL,quantile,0.99,47179.6416900519,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.01,40024.86693063,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.025,40251.782492571,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.05,40498.6931044146,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.1,40857.6730689553,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.15,41104.5798982929,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.2,41322.0673472545,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.25,41554.2100817061,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.3,41763.7909926091,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.35,41916.8126278058,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.4,42112.5159154026,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.45,42282.7797838544,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.5,42450.6317083912,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.55,42653.1743406025,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.6,42883.0973920979,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.65,43126.818619184,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.7,43328.6613414179,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.75,43673.7194943533,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.8,43979.1250194919,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.85,44423.7066177914,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.9,44983.7455660681,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.95,45883.2059819063,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.975,46819.8545533384,Poland
2020-07-15,16 day ahead cum case,2020-07-31,PL,quantile,0.99,47809.2262406609,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.01,40071.406858033,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.025,40312.616983776,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.05,40577.6067690751,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.1,40949.0025407709,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.15,41206.5462999703,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.2,41455.4284126544,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.25,41686.3265684654,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.3,41893.707114247,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.35,42078.6942451771,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.4,42267.8346678916,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.45,42452.7548587643,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.5,42648.0754160501,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.55,42841.3898513886,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.6,43088.1179414947,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.65,43337.2405893566,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.7,43578.2024558249,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.75,43908.9028357939,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.8,44268.3496877577,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.85,44763.2834599236,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.9,45366.0170204303,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.95,46243.1897163224,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.975,47263.861509437,Poland
2020-07-15,17 day ahead cum case,2020-08-01,PL,quantile,0.99,48299.5441489447,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.01,40124.7101240407,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.025,40363.633715878,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.05,40643.8272151926,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.1,41043.7112629187,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.15,41310.6934158904,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.2,41561.4505880164,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.25,41819.7866914437,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.3,42025.8740462716,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.35,42229.1059578861,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.4,42426.0361051244,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.45,42624.3484363956,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.5,42830.3888072199,Poland
2020-07-15,18 day ahead cum case,2020-08-02,PL,quantile,0.55,43034.0407797597,Poland
