forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-26,1 day ahead cum case,2020-04-27,PL,quantile,0.975,12481.2505996282,Poland
2020-04-26,1 day ahead cum case,2020-04-27,PL,quantile,0.99,12652.3225147652,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.01,12173.6450743003,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.025,12303.7724262258,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.05,12444.8283899983,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.1,12624.4056643537,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.15,12779.1868487911,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.2,12907.956157483,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.25,13017.2646494672,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.3,13128.286047326,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.35,13255.1865469096,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.4,13366.9143403593,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.45,13494.1629662229,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.5,13605.306977015,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.55,13742.9472463882,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.6,13894.5516523238,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.65,14044.4201252477,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.7,14197.0273732628,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.75,14403.2658609469,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.8,14648.2076679074,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.85,14975.4891884131,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.9,15380.6086050605,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.95,16175.2470936074,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.975,17057.4759459957,Poland
2020-04-26,1 wk ahead cum case,2020-05-02,PL,quantile,0.99,18420.9244747863,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.01,12413.2496275451,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.025,12651.388783803,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.05,12878.352559782,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.1,13163.166530618,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.15,13398.8069137619,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.2,13627.3543310273,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.25,13817.5983431331,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.3,14016.1925654591,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.35,14218.971186064,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.4,14405.7580660975,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.45,14625.0916435942,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.5,14833.3182398396,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.55,15048.227208455,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.6,15271.4525775932,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.65,15558.5886684236,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.7,15886.6824458042,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.75,16195.2188274338,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.8,16617.4630023089,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.85,17219.262342443,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.9,17970.8788181407,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.95,19314.1917098386,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.975,21100.7876520139,Poland
2020-04-26,10 day ahead cum case,2020-05-06,PL,quantile,0.99,23734.804846356,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.01,12483.7149675847,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.025,12718.5948051445,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.05,12965.9114548823,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.1,13286.3775155592,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.15,13530.66844316,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.2,13780.2046639897,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.25,14002.4390277211,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.3,14212.5024695378,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.35,14432.3765913146,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.4,14652.7288772737,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.45,14880.7694310673,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.5,15123.5464230346,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.55,15348.721880909,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.6,15620.1903760678,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.65,15936.151012254,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.7,16282.0658599412,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.75,16644.5290029441,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.8,17145.6434759542,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.85,17780.2119044228,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.9,18607.0806328116,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.95,20092.8713316216,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.975,22060.4602796592,Poland
2020-04-26,11 day ahead cum case,2020-05-07,PL,quantile,0.99,25036.5282483889,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.01,12546.8350006763,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.025,12788.5403678859,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.05,13055.1446758289,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.1,13407.3732547755,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.15,13670.5730573571,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.2,13934.1623245444,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.25,14177.7833093812,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.3,14421.6172670286,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.35,14645.031195877,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.4,14914.4556732614,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.45,15126.16722937,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.5,15373.6357775249,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.55,15662.1023454185,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.6,15967.9163034366,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.65,16300.1415414516,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.7,16684.1890955645,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.75,17066.0577192067,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.8,17630.8601251885,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.85,18295.2692324963,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.9,19285.4370000982,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.95,21033.3711057347,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.975,22972.5282470197,Poland
2020-04-26,12 day ahead cum case,2020-05-08,PL,quantile,0.99,26453.7845323135,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.01,12584.3133168941,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.025,12846.9918651793,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.05,13137.3723071147,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.1,13519.7902946234,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.15,13797.4505194344,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.2,14068.3352648238,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.25,14353.6984967295,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.3,14607.056184728,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.35,14850.9855321455,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.4,15138.0539408763,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.45,15377.5583779294,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.5,15645.1515003919,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.55,15969.0802005201,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.6,16304.3611403737,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.65,16629.4112995909,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.7,17058.236456927,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.75,17532.0904250132,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.8,18087.9746576354,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.85,18819.766989873,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.9,19916.2498486646,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.95,21935.2561802391,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.975,24049.178635658,Poland
2020-04-26,13 day ahead cum case,2020-05-09,PL,quantile,0.99,27438.3867902697,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.01,12634.6742762195,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.025,12898.6127909181,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.05,13217.007941262,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.1,13627.79009214,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.15,13912.744372261,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.2,14212.7236594963,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.25,14506.4693493441,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.3,14780.6193924501,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.35,15041.0088783528,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.4,15359.5865680636,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.45,15610.3779181805,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.5,15925.8096324579,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.55,16254.4049666645,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.6,16627.0358673361,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.65,16987.7943695331,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.7,17429.4922546106,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.75,17954.2358571957,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.8,18593.5523011054,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.85,19377.0748965148,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.9,20561.5951385776,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.95,22677.5014098476,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.975,25054.9496055336,Poland
2020-04-26,14 day ahead cum case,2020-05-10,PL,quantile,0.99,29067.5882984497,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.01,12670.4833185971,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.025,12968.4851008649,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.05,13291.2479071478,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.1,13718.95709145,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.15,14029.3608164976,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.2,14353.0651706748,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.25,14660.8503835755,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.3,14939.1715982392,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.35,15230.7753233981,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.4,15553.3916367467,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.45,15859.1826387818,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.5,16171.422824135,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.55,16550.7243487981,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.6,16941.0907283414,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.65,17331.172096149,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.7,17812.2260063545,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.75,18416.0545125301,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.8,19058.5591765628,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.85,19888.9942604864,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.9,21211.1924593016,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.95,23602.8775676742,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.975,26051.7465099252,Poland
2020-04-26,15 day ahead cum case,2020-05-11,PL,quantile,0.99,29932.8785281892,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.01,12714.2109917683,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.025,13014.7734942892,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.05,13356.4461671017,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.1,13804.435875693,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.15,14150.4602212135,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.2,14490.4791242046,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.25,14806.4928574498,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.3,15093.7705073817,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.35,15411.6711850268,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.4,15771.8780009129,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.45,16091.2779032823,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.5,16422.2335249989,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.55,16835.3858284381,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.6,17229.9831703432,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.65,17690.7190566198,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.7,18166.0167863702,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.75,18785.6278396028,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.8,19519.9793318287,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.85,20393.0445791955,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.9,21822.97799275,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.95,24337.0373893926,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.975,27189.1397942514,Poland
2020-04-26,16 day ahead cum case,2020-05-12,PL,quantile,0.99,31014.3132892478,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.01,12760.5614948503,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.025,13065.2945879557,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.05,13419.0191166318,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.1,13892.5934090897,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.15,14256.2052903793,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.2,14609.3643359449,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.25,14942.3287619023,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.3,15246.2011780604,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.35,15589.8726720409,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.4,15975.5457395277,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.45,16309.5365947494,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.5,16692.0800418215,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.55,17114.0037470551,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.6,17520.900853475,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.65,18019.4839482029,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.7,18538.1128710598,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.75,19204.1043050705,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.8,19995.7178803506,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.85,20915.1224581809,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.9,22447.9985948247,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.95,25241.848895776,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.975,28380.0625109026,Poland
2020-04-26,17 day ahead cum case,2020-05-13,PL,quantile,0.99,32319.5253468686,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.01,12789.6295749262,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.025,13105.1349331568,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.05,13476.7473927892,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.1,13977.6773330741,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.15,14371.3474639136,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.2,14731.5851836607,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.25,15075.4926698983,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.3,15405.1816834483,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.35,15743.3690869093,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.4,16175.4989538322,Poland
2020-04-26,18 day ahead cum case,2020-05-14,PL,quantile,0.45,16526.4756329835,Poland
