forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,44 day ahead cum death,2020-11-06,GM,point,NA,9601.08214531334,Germany
2020-09-23,45 day ahead cum death,2020-11-07,GM,point,NA,9603.07868090992,Germany
2020-09-23,46 day ahead cum death,2020-11-08,GM,point,NA,9604.8981428393,Germany
2020-09-23,47 day ahead cum death,2020-11-09,GM,point,NA,9607.15720256113,Germany
2020-09-23,48 day ahead cum death,2020-11-10,GM,point,NA,9608.25601025288,Germany
2020-09-23,5 day ahead cum death,2020-09-28,GM,point,NA,9455.23543652647,Germany
2020-09-23,5 wk ahead cum death,2020-10-31,GM,point,NA,9587.49384039955,Germany
2020-09-23,6 day ahead cum death,2020-09-29,GM,point,NA,9460.91096611081,Germany
2020-09-23,6 wk ahead cum death,2020-11-07,GM,point,NA,9603.07868090992,Germany
2020-09-23,7 day ahead cum death,2020-09-30,GM,point,NA,9466.89545353626,Germany
2020-09-23,8 day ahead cum death,2020-10-01,GM,point,NA,9472.01544645989,Germany
2020-09-23,9 day ahead cum death,2020-10-02,GM,point,NA,9477.52201826717,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.01,9424.32128160986,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.025,9424.796429615,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.05,9425.35699628586,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.1,9426.02379238899,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.15,9426.57283756955,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.2,9427.05369384866,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.25,9427.42843408386,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.3,9427.80624226748,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.35,9428.25244227958,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.4,9428.62750799884,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.45,9429.00710330567,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.5,9429.39945677721,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.55,9429.88293458773,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.6,9430.34298092344,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.65,9430.81386782772,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.7,9431.3558522157,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.75,9431.91089313252,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.8,9432.67193087933,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.85,9433.49885093736,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.9,9434.69189031515,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.95,9436.6301153023,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.975,9438.71522187973,Germany
2020-09-23,1 day ahead cum death,2020-09-24,GM,quantile,0.99,9441.20863073665,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.01,9443.72298906914,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.025,9447.53665706492,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.05,9451.41611554436,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.1,9456.40777601966,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.15,9460.94713140057,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.2,9464.77339654296,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.25,9468.07239786986,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.3,9471.02864447568,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.35,9473.89959328004,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.4,9477.11810173846,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.45,9480.39101411945,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.5,9482.88592584937,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.55,9486.01469407768,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.6,9489.31023610929,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.65,9493.37858702911,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.7,9497.27109191187,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.75,9501.86254185471,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.8,9506.61388321364,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.85,9512.65944007359,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.9,9521.67786383061,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.95,9539.70865770853,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.975,9554.7781613755,Germany
2020-09-23,1 wk ahead cum death,2020-10-03,GM,quantile,0.99,9575.35372467468,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.01,9443.72298906914,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.025,9447.53665706492,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.05,9451.41611554436,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.1,9456.40777601966,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.15,9460.94713140057,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.2,9464.77339654296,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.25,9468.07239786986,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.3,9471.02864447568,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.35,9473.89959328004,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.4,9477.11810173846,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.45,9480.39101411945,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.5,9482.88592584937,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.55,9486.01469407768,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.6,9489.31023610929,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.65,9493.37858702911,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.7,9497.27109191187,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.75,9501.86254185471,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.8,9506.61388321364,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.85,9512.65944007359,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.9,9521.67786383061,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.95,9539.70865770853,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.975,9554.7781613755,Germany
2020-09-23,10 day ahead cum death,2020-10-03,GM,quantile,0.99,9575.35372467468,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.01,9446.18107532337,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.025,9449.70699321325,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.05,9453.89479129111,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.1,9459.3710353813,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.15,9464.236209231,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.2,9468.68410871991,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.25,9471.96247852097,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.3,9475.10243988212,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.35,9477.91426903703,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.4,9481.66715748429,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.45,9485.0426074439,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.5,9487.87438168628,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.55,9491.35647446778,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.6,9495.0305581059,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.65,9499.20694980953,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.7,9503.53188877797,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.75,9508.27987351807,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.8,9514.05027925246,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.85,9520.88182713424,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.9,9531.15702556301,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.95,9549.81768455614,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.975,9566.03684323121,Germany
2020-09-23,11 day ahead cum death,2020-10-04,GM,quantile,0.99,9592.80870401097,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.01,9447.97663712571,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.025,9451.10713315441,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.05,9456.32924050138,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.1,9461.87309491969,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.15,9467.42365793354,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.2,9472.26892183385,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.25,9475.65266076636,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.3,9478.79294824464,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.35,9482.50447957016,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.4,9486.01539004582,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.45,9489.65506729182,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.5,9493.01918254454,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.55,9496.74978057573,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.6,9501.13602269387,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.65,9505.40610467407,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.7,9510.07164732736,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.75,9515.29765250624,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.8,9522.0013620891,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.85,9529.42794732245,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.9,9540.67092701521,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.95,9558.99692551769,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.975,9578.13425597381,Germany
2020-09-23,12 day ahead cum death,2020-10-05,GM,quantile,0.99,9604.07975694856,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.01,9449.39336593953,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.025,9453.27232214109,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.05,9458.73286195136,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.1,9464.58212164545,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.15,9469.6957507273,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.2,9474.89006514217,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.25,9479.33230387565,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.3,9482.78428819856,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.35,9486.75016514815,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.4,9490.22498716002,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.45,9493.95878668611,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.5,9497.78783177986,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.55,9501.74819358396,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.6,9506.24215376828,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.65,9511.36627711801,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.7,9516.05271031523,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.75,9522.48396953983,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.8,9528.63357652337,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.85,9537.08097888896,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.9,9549.00289753768,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.95,9569.84674208937,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.975,9591.73380105331,Germany
2020-09-23,13 day ahead cum death,2020-10-06,GM,quantile,0.99,9626.12371664908,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.01,9450.49011045726,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.025,9455.04147722603,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.05,9460.80652954469,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.1,9466.78019833498,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.15,9472.17790799235,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.2,9477.95675811373,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.25,9482.29671882484,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.3,9486.88848089807,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.35,9490.62730191388,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.4,9494.52497319525,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.45,9498.36199676272,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.5,9502.49241260903,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.55,9507.07278149678,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.6,9511.72218726576,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.65,9516.80820378321,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.7,9522.37238332724,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.75,9528.84062905146,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.8,9536.46472440104,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.85,9543.98350719768,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.9,9557.87089705891,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.95,9580.73744495493,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.975,9604.46291872447,Germany
2020-09-23,14 day ahead cum death,2020-10-07,GM,quantile,0.99,9642.54562652641,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.01,9451.7738794725,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.025,9456.01243361798,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.05,9462.80076937026,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.1,9469.23971556544,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.15,9474.82319397522,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.2,9480.71756680383,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.25,9485.23174437551,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.3,9490.74540548559,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.35,9494.76095837625,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.4,9498.75073945,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.45,9502.70121546124,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.5,9507.74237484571,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.55,9511.55030597493,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.6,9517.2321882611,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.65,9522.14413133239,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.7,9528.86481335423,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.75,9535.24029104849,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.8,9543.26738168885,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.85,9551.8541222649,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.9,9565.98754928967,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.95,9590.26343558313,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.975,9616.65659119476,Germany
2020-09-23,15 day ahead cum death,2020-10-08,GM,quantile,0.99,9656.219363837,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.01,9453.18633015722,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.025,9458.04815564084,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.05,9464.71606340949,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.1,9471.78206828574,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.15,9477.87002436878,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.2,9483.72828946519,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.25,9488.56809785493,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.3,9494.18120099903,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.35,9498.83444266157,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.4,9502.96239745144,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.45,9506.91283201862,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.5,9511.48631701533,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.55,9516.07116492629,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.6,9522.28873349672,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.65,9527.88511130724,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.7,9534.40126744715,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.75,9541.79267082585,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.8,9550.47112010589,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.85,9560.205744032,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.9,9575.21029983208,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.95,9601.84546251413,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.975,9627.45267540619,Germany
2020-09-23,16 day ahead cum death,2020-10-09,GM,quantile,0.99,9667.91048810649,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.01,9454.00209898646,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.025,9459.28399554378,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.05,9466.12389697523,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.1,9473.88046794243,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.15,9480.93523987778,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.2,9486.27859178536,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.25,9491.2418084312,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.3,9497.24698519587,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.35,9502.88933418559,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.4,9506.83807772761,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.45,9511.11978856242,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.5,9515.52363026118,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.55,9521.10392597216,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.6,9527.23930793828,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.65,9533.40371754022,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.7,9540.3209729492,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.75,9547.59569082659,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.8,9556.56635632828,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.85,9566.43638700391,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.9,9583.57265935978,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.95,9612.10962447575,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.975,9639.2643352034,Germany
2020-09-23,17 day ahead cum death,2020-10-10,GM,quantile,0.99,9680.00671245246,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.01,9455.35787713282,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.025,9460.53896341475,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.05,9467.83738677904,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.1,9476.41591452358,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.15,9483.49802903592,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.2,9488.65585007709,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.25,9494.57469691111,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.3,9500.89117753509,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.35,9506.15201070678,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.4,9510.82402918703,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.45,9515.54625517953,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.5,9519.6593816066,Germany
2020-09-23,18 day ahead cum death,2020-10-11,GM,quantile,0.55,9525.57685694512,Germany
