forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,9 day ahead cum death,2020-09-25,PL,point,NA,2323.57759178328,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.01,2239.40625917522,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.025,2240.07224673136,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.05,2240.88729631246,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.1,2241.82557684921,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.15,2242.7716882281,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.2,2243.52056822342,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.25,2244.23773002199,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.3,2244.95271906022,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.35,2245.51867661675,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.4,2246.13920232629,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.45,2246.86677630696,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.5,2247.48937822653,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.55,2248.30752711513,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.6,2249.04097193135,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.65,2249.77583130075,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.7,2250.61267156475,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.75,2251.51032483016,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.8,2252.70271120682,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.85,2254.11079427497,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.9,2255.95809666135,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.95,2259.4754750723,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.975,2262.574559045,Poland
2020-09-16,1 day ahead cum death,2020-09-17,PL,quantile,0.99,2264.87561765552,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.01,2265.76998645929,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.025,2271.80027892977,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.05,2276.50004166343,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.1,2286.56717514805,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.15,2293.39171771799,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.2,2300.1227956528,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.25,2305.69664387121,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.3,2310.95907777671,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.35,2316.58190188676,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.4,2322.00312046772,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.45,2327.41649752638,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.5,2332.36074318578,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.55,2338.11235665512,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.6,2343.92320445031,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.65,2350.58434536318,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.7,2358.45091822653,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.75,2366.27817339743,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.8,2375.03511554636,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.85,2388.53880349051,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.9,2402.94093131412,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.95,2429.80956580182,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.975,2456.68056537981,Poland
2020-09-16,1 wk ahead cum death,2020-09-26,PL,quantile,0.99,2485.61873441432,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.01,2265.76998645929,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.025,2271.80027892977,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.05,2276.50004166343,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.1,2286.56717514805,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.15,2293.39171771799,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.2,2300.1227956528,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.25,2305.69664387121,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.3,2310.95907777671,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.35,2316.58190188676,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.4,2322.00312046772,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.45,2327.41649752638,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.5,2332.36074318578,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.55,2338.11235665512,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.6,2343.92320445031,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.65,2350.58434536318,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.7,2358.45091822653,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.75,2366.27817339743,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.8,2375.03511554636,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.85,2388.53880349051,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.9,2402.94093131412,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.95,2429.80956580182,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.975,2456.68056537981,Poland
2020-09-16,10 day ahead cum death,2020-09-26,PL,quantile,0.99,2485.61873441432,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.01,2267.63832592215,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.025,2273.90398013481,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.05,2279.99963359013,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.1,2290.87672894812,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.15,2298.07574450746,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.2,2305.24414072007,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.25,2311.1163219548,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.3,2317.4484046414,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.35,2324.39391777896,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.4,2328.91167102037,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.45,2334.71302928455,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.5,2340.97231567959,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.55,2347.19012169074,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.6,2353.70952532154,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.65,2361.25333614436,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.7,2369.91675742019,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.75,2378.73212554724,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.8,2387.5885387008602,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.85,2401.27854591242,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.9,2418.71205875986,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.95,2448.19708999209,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.975,2476.93714045104,Poland
2020-09-16,11 day ahead cum death,2020-09-27,PL,quantile,0.99,2513.98990439128,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.01,2270.0854637391,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.025,2276.07034748236,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.05,2283.01347230216,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.1,2294.66308797988,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.15,2302.23130198812,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.2,2310.14861309358,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.25,2315.92327833955,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.3,2324.23348356627,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.35,2330.81768735953,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.4,2336.36355308126,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.45,2342.24096731807,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.5,2348.71277242084,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.55,2355.66890444164,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.6,2362.88883212639,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.65,2371.97058615296,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.7,2379.87360343715,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.75,2389.98381718626,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.8,2398.73225256296,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.85,2414.50808014691,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.9,2433.91306041154,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.95,2463.58485337206,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.975,2495.31736916691,Poland
2020-09-16,12 day ahead cum death,2020-09-28,PL,quantile,0.99,2538.43081744956,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.01,2272.42718961441,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.025,2278.8323441058,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.05,2286.0038250839,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.1,2298.40885547277,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.15,2306.87754490322,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.2,2315.31162751483,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.25,2321.52273118518,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.3,2329.31483111624,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.35,2336.88102454944,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.4,2343.11697225734,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.45,2350.28112096992,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.5,2356.86446546582,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.55,2363.98986511509,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.6,2371.07249306963,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.65,2381.53166212944,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.7,2391.21760873568,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.75,2401.864881122,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.8,2411.14869128442,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.85,2427.61256129139,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.9,2449.08441656872,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.95,2479.91055764336,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.975,2515.20011120139,Poland
2020-09-16,13 day ahead cum death,2020-09-29,PL,quantile,0.99,2566.24389419001,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.01,2274.59584917695,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.025,2282.14578035697,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.05,2289.04070208561,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.1,2301.58759633521,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.15,2310.81792762985,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.2,2319.91530511316,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.25,2326.98880435888,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.3,2334.32169973205,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.35,2342.48564675064,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.4,2350.13716635026,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.45,2356.30939704727,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.5,2364.57459327935,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.55,2371.4180348177,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.6,2380.81741088683,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.65,2390.00497666482,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.7,2401.12240857181,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.75,2411.59711385383,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.8,2423.43533922423,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.85,2441.44300032684,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.9,2462.82878122199,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.95,2497.48236297945,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.975,2537.06936422257,Poland
2020-09-16,14 day ahead cum death,2020-09-30,PL,quantile,0.99,2592.33868497193,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.01,2276.54198882814,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.025,2284.61894589969,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.05,2293.14969498746,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.1,2304.5720384769,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.15,2315.07523910243,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.2,2324.83598704411,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.25,2332.17198582811,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.3,2339.8236788569902,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.35,2348.66030732544,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.4,2356.52375349473,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.45,2363.26624377912,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.5,2372.05786862593,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.55,2379.46276250768,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.6,2389.2318522611,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.65,2398.731316429,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.7,2411.56385416296,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.75,2421.58073662889,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.8,2435.5941580741,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.85,2453.96266230506,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.9,2476.36062889417,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.95,2515.56514356648,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.975,2557.11438831738,Poland
2020-09-16,15 day ahead cum death,2020-10-01,PL,quantile,0.99,2612.78879379095,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.01,2278.40968803143,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.025,2286.85495327978,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.05,2295.36280164337,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.1,2308.10492740247,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.15,2318.15590111668,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.2,2329.22770471632,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.25,2336.90037452281,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.3,2345.97725191192,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.35,2354.35717921012,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.4,2363.54045362766,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.45,2370.40997458726,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.5,2379.07681157976,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.55,2387.44687277748,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.6,2397.58698057879,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.65,2407.7365950306,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.7,2420.98621971085,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.75,2431.90200419682,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.8,2445.61816782977,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.85,2465.50677071439,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.9,2493.77420499214,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.95,2531.5940761083298,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.975,2576.02497038259,Poland
2020-09-16,16 day ahead cum death,2020-10-02,PL,quantile,0.99,2635.36269844007,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.01,2280.24760020942,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.025,2288.51899755559,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.05,2298.57354363445,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.1,2311.49131183188,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.15,2322.80420644444,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.2,2332.73644538913,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.25,2341.64644824878,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.3,2350.8259978387,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.35,2360.35514064883,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.4,2369.31290889446,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.45,2376.8367248658,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.5,2385.27107375751,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.55,2394.80384107311,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.6,2405.3143687314,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.65,2417.15368383488,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.7,2430.25718992069,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.75,2441.99727306278,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.8,2456.79269475483,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.85,2478.46683266614,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.9,2509.00968105397,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.95,2550.13418073462,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.975,2595.50871744583,Poland
2020-09-16,17 day ahead cum death,2020-10-03,PL,quantile,0.99,2658.04808093119,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.01,2281.7531620453,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.025,2290.54403348741,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.05,2300.78228095571,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.1,2314.44300062239,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.15,2327.39211888824,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.2,2337.39539004139,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.25,2345.31442437765,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.3,2355.51906224117,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.35,2366.75830721421,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.4,2374.72457104081,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.45,2383.68132361931,Poland
2020-09-16,18 day ahead cum death,2020-10-04,PL,quantile,0.5,2393.09478053772,Poland
