forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.1,9146.04834064887,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.15,9149.42318005933,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.2,9151.83973536846,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.25,9154.50977647314,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.3,9157.26519199475,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.35,9160.01837714993,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.4,9162.39543440761,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.45,9164.84553670849,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.5,9167.69652894198,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.55,9170.88389086082,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.6,9174.13371895653,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.65,9177.07923012644,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.7,9181.10232757618,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.75,9185.27620278838,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.8,9189.84839449472,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.85,9195.37380289472,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.9,9205.23441745411,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.95,9219.53428710169,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.975,9229.5732665841,Germany
2020-07-26,1 wk ahead cum death,2020-08-01,GM,quantile,0.99,9244.49765389769,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.01,9141.69989361638,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.025,9146.12478140633,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.05,9151.43301435556,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.1,9158.29922651882,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.15,9163.24200652009,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.2,9168.38686696889,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.25,9172.06032555582,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.3,9176.95052530823,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.35,9181.08728562733,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.4,9185.05568850395,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.45,9189.53957606995,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.5,9193.38492528055,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.55,9198.32105206282,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.6,9203.57157419063,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.65,9208.42677480415,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.7,9214.44229861765,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.75,9221.62039751718,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.8,9228.68287663699,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.85,9237.80023763053,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.9,9253.03975886591,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.95,9273.87530823883,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.975,9297.75369878902,Germany
2020-07-26,10 day ahead cum death,2020-08-05,GM,quantile,0.99,9322.16274875298,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.01,9144.49948782187,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.025,9147.88764869085,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.05,9153.28579325491,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.1,9161.20382389742,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.15,9166.71320907199,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.2,9171.29808201901,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.25,9176.3597136176,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.3,9181.39518970988,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.35,9185.86284793308,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.4,9190.33514920664,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.45,9195.09000496368,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.5,9199.19564256009,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.55,9204.5812414398,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.6,9210.33142412301,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.65,9216.76334830652,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.7,9222.6280548909,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.75,9230.12086659605,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.8,9238.20326032602,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.85,9247.58341092643,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.9,9266.33730407387,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.95,9287.04738712087,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.975,9311.69494563116,Germany
2020-07-26,11 day ahead cum death,2020-08-06,GM,quantile,0.99,9339.19516033658,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.01,9145.48901476903,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.025,9149.96842388736,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.05,9155.68062221304,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.1,9164.26630220776,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.15,9169.66742718167,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.2,9175.38588182709,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.25,9180.69876635248,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.3,9185.5548428749,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.35,9190.4786409107,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.4,9195.49123472171,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.45,9200.59010913427,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.5,9205.07449043245,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.55,9210.54675659838,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.6,9217.61063959852,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.65,9223.88452877325,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.7,9230.87157751524,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.75,9238.09588117453,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.8,9247.36883239061,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.85,9258.41512400471,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.9,9275.04935214081,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.95,9302.057946925,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.975,9327.93896283516,Germany
2020-07-26,12 day ahead cum death,2020-08-07,GM,quantile,0.99,9355.83853426435,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.01,9146.42530878669,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.025,9151.54160347001,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.05,9157.70881386581,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.1,9167.00320229057,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.15,9172.684488554,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.2,9178.71496675456,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.25,9184.52719162442,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.3,9189.60904981268,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.35,9194.86007594707,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.4,9200.48108679812,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.45,9205.4921386536,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.5,9210.48946112529,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.55,9216.64611086114,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.6,9224.00700371005,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.65,9230.99981200102,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.7,9238.27639700387,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.75,9246.25744398813,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.8,9255.87178184236,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.85,9268.42504025272,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.9,9287.55992390447,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.95,9314.30438677356,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.975,9343.91396973349,Germany
2020-07-26,13 day ahead cum death,2020-08-08,GM,quantile,0.99,9374.81934182575,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.01,9149.33068237878,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.025,9152.88279684041,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.05,9159.45261781373,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.1,9170.10174921498,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.15,9175.49124045206,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.2,9181.78806837731,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.25,9188.88086162515,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.3,9194.18286565052,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.35,9199.06718873749,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.4,9205.08245072615,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.45,9210.63774209398,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.5,9216.1340747553,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.55,9222.70894756023,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.6,9230.45240103047,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.65,9238.1488213923,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.7,9245.37109095234,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.75,9254.32600602775,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.8,9264.41824520438,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.85,9278.67807745852,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.9,9299.25756166217,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.95,9328.77608580281,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.975,9360.0055310654,Germany
2020-07-26,14 day ahead cum death,2020-08-09,GM,quantile,0.99,9388.29436741113,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.01,9150.1631415629,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.025,9153.79622523669,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.05,9161.75228129486,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.1,9172.65824599271,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.15,9178.4995722867,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.2,9184.96940043292,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.25,9191.98826249985,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.3,9198.23368600975,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.35,9203.74316509255,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.4,9209.79971559035,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.45,9215.48232283895,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.5,9221.01719799317,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.55,9229.728962852,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.6,9236.99564699489,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.65,9244.37237820038,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.7,9252.39443769339,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.75,9261.65230034441,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.8,9272.54824181831,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.85,9288.71945818999,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.9,9310.00557271548,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.95,9341.97704586342,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.975,9374.72430866501,Germany
2020-07-26,15 day ahead cum death,2020-08-10,GM,quantile,0.99,9409.72738658793,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.01,9150.73572413522,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.025,9155.36643566909,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.05,9163.43435256203,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.1,9174.70748129538,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.15,9180.78935250534,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.2,9187.84898758393,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.25,9195.12498286018,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.3,9202.22182290916,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.35,9207.85783071887,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.4,9214.16393962618,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.45,9220.70809926944,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.5,9226.70335313173,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.55,9234.77334729181,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.6,9243.425947628,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.65,9251.61205586318,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.7,9259.08433444969,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.75,9269.27235036887,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.8,9282.55287671533,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.85,9297.58818502096,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.9,9319.60493530979,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.95,9355.64066224526,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.975,9389.8400085634,Germany
2020-07-26,16 day ahead cum death,2020-08-11,GM,quantile,0.99,9428.33698976845,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.01,9152.28663344248,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.025,9157.79520609617,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.05,9165.12477465968,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.1,9176.21862652638,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.15,9183.63539656318,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.2,9190.70533584256,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.25,9198.72726346276,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.3,9205.85606506805,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.35,9211.87695540283,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.4,9218.14454479433,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.45,9225.165177173,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.5,9232.15348879523,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.55,9240.67001633654,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.6,9249.02776443138,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.65,9258.37474936284,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.7,9265.79744066331,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.75,9276.3655976623,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.8,9290.63221774455,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.85,9306.72769140807,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.9,9328.42512904547,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.95,9369.87516363002,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.975,9404.69676601561,Germany
2020-07-26,17 day ahead cum death,2020-08-12,GM,quantile,0.99,9447.41999445547,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.01,9153.06489169997,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.025,9159.08597035443,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.05,9166.96795956428,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.1,9178.34198437327,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.15,9186.59118156694,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.2,9194.07366094707,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.25,9202.12435685886,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.3,9209.37220972081,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.35,9215.29965306695,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.4,9221.98233148443,Germany
2020-07-26,18 day ahead cum death,2020-08-13,GM,quantile,0.45,9229.12312615109,Germany
