forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,3 wk ahead cum case,2020-07-04,GM,point,NA,190589.578576751,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,point,NA,191463.172143384,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,point,NA,191540.787808852,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,point,NA,191616.417310756,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,point,NA,191700.374101583,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,point,NA,191781.901512724,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,point,NA,191840.208311506,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,point,NA,191904.256044727,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,point,NA,191964.581995829,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,point,NA,192028.490197869,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,point,NA,192091.290737793,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,point,NA,188087.68730896,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,point,NA,191298.094933178,Germany
2020-06-13,40 day ahead cum case,2020-07-23,GM,point,NA,192139.44617788,Germany
2020-06-13,41 day ahead cum case,2020-07-24,GM,point,NA,192203.363794373,Germany
2020-06-13,42 day ahead cum case,2020-07-25,GM,point,NA,192246.076360024,Germany
2020-06-13,43 day ahead cum case,2020-07-26,GM,point,NA,192298.935196557,Germany
2020-06-13,44 day ahead cum case,2020-07-27,GM,point,NA,192352.966604685,Germany
2020-06-13,45 day ahead cum case,2020-07-28,GM,point,NA,192403.61930362,Germany
2020-06-13,46 day ahead cum case,2020-07-29,GM,point,NA,192462.88911784,Germany
2020-06-13,47 day ahead cum case,2020-07-30,GM,point,NA,192509.948240664,Germany
2020-06-13,48 day ahead cum case,2020-07-31,GM,point,NA,192564.748708824,Germany
2020-06-13,5 day ahead cum case,2020-06-18,GM,point,NA,188276.293536966,Germany
2020-06-13,5 wk ahead cum case,2020-07-18,GM,point,NA,191840.208311506,Germany
2020-06-13,6 day ahead cum case,2020-06-19,GM,point,NA,188457.348884143,Germany
2020-06-13,6 wk ahead cum case,2020-07-25,GM,point,NA,192246.076360024,Germany
2020-06-13,7 day ahead cum case,2020-06-20,GM,point,NA,188634.126512511,Germany
2020-06-13,8 day ahead cum case,2020-06-21,GM,point,NA,188799.49446929,Germany
2020-06-13,9 day ahead cum case,2020-06-22,GM,point,NA,188968.309411376,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.01,187348.987260066,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.025,187365.042268052,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.05,187377.012988305,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.1,187399.030103124,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.15,187411.856468458,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.2,187423.232655473,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.25,187434.926002903,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.3,187446.363081464,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.35,187455.570309203,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.4,187465.052326034,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.45,187473.537303716,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.5,187480.958962886,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.55,187489.606322585,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.6,187497.905518157,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.65,187508.117647605,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.7,187517.608197833,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.75,187529.806929859,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.8,187544.664596111,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.85,187562.716127563,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.9,187588.073587794,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.95,187625.812426736,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.975,187653.611080751,Germany
2020-06-13,1 day ahead cum case,2020-06-14,GM,quantile,0.99,187684.793297086,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.01,187779.539682065,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.025,187863.356385504,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.05,187963.189672224,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.1,188075.726738142,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.15,188167.7529278,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.2,188242.843736816,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.25,188316.722165362,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.3,188384.122560661,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.35,188453.374810781,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.4,188508.941855661,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.45,188572.339676267,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.5,188634.126512511,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.55,188701.951130284,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.6,188761.031971116,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.65,188824.585199007,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.7,188900.657647769,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.75,188995.331037315,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.8,189107.879043706,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.85,189215.459350128,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.9,189356.065053179,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.95,189646.783290044,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.975,189932.725070083,Germany
2020-06-13,1 wk ahead cum case,2020-06-20,GM,quantile,0.99,190260.467755503,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.01,187946.740202526,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.025,188070.879057374,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.05,188180.129840095,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.1,188356.616383047,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.15,188469.6866691,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.2,188583.84588387,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.25,188667.940248733,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.3,188783.625575942,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.35,188880.427364081,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.4,188961.987301242,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.45,189041.035445628,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.5,189132.034320662,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.55,189217.762657448,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.6,189314.555697221,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.65,189415.514089407,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.7,189525.504597474,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.75,189655.427104467,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.8,189820.126661501,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.85,189964.710625239,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.9,190194.73134137,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.95,190663.139903479,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.975,191004.790030409,Germany
2020-06-13,10 day ahead cum case,2020-06-23,GM,quantile,0.99,191517.744787767,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.01,187995.188787694,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.025,188125.738572949,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.05,188255.52742923,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.1,188438.831886854,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.15,188565.412665029,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.2,188686.560670488,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.25,188784.551600692,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.3,188905.820579814,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.35,189011.488981663,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.4,189104.165498943,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.45,189184.266742871,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.5,189282.595063595,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.55,189381.187011016,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.6,189491.31134574,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.65,189600.633737235,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.7,189716.953802596,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.75,189872.163252677,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.8,190026.262680224,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.85,190209.934736215,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.9,190468.979646652,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.95,190957.139256153,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.975,191361.681338802,Germany
2020-06-13,11 day ahead cum case,2020-06-24,GM,quantile,0.99,191887.883236475,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.01,188060.285085063,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.025,188180.770523384,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.05,188318.090095225,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.1,188523.75045019,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.15,188649.810486284,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.2,188779.785375886,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.25,188888.784208375,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.3,189019.129310068,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.35,189135.320289986,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.4,189239.741162391,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.45,189333.002447908,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.5,189420.842703071,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.55,189539.987523978,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.6,189649.907717368,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.65,189772.568471353,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.7,189911.541535948,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.75,190068.481359443,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.8,190243.730154489,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.85,190441.21702406,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.9,190725.380233356,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.95,191276.589484229,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.975,191741.372097868,Germany
2020-06-13,12 day ahead cum case,2020-06-25,GM,quantile,0.99,192323.789047622,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.01,188115.892779988,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.025,188234.761606113,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.05,188376.336476272,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.1,188592.476272943,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.15,188733.670341462,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.2,188879.017375892,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.25,189001.023791138,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.3,189126.953442382,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.35,189264.049329827,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.4,189361.775532108,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.45,189466.962137784,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.5,189574.610327002,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.55,189698.689217282,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.6,189820.71441343,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.65,189947.966196316,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.7,190098.569499118,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.75,190250.966372112,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.8,190440.679639687,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.85,190667.35260992,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.9,190987.325458187,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.95,191592.391225567,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.975,192084.920933733,Germany
2020-06-13,13 day ahead cum case,2020-06-26,GM,quantile,0.99,192665.998899582,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.01,188160.432571405,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.025,188276.758144973,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.05,188426.268409667,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.1,188663.58231751,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.15,188820.927346557,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.2,188965.51218915,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.25,189113.964888818,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.3,189236.642123645,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.35,189378.586324856,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.4,189476.667559498,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.45,189599.755745387,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.5,189716.104987459,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.55,189848.462743644,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.6,189985.262989699,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.65,190123.523874003,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.7,190276.001468237,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.75,190445.22391534,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.8,190649.965458556,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.85,190898.151813722,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.9,191235.633076093,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.95,191871.575032174,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.975,192419.030435634,Germany
2020-06-13,14 day ahead cum case,2020-06-27,GM,quantile,0.99,193071.013833931,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.01,188199.86010345,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.025,188316.240519008,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.05,188494.250115483,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.1,188739.554883711,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.15,188902.742386489,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.2,189061.934398707,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.25,189212.030844966,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.3,189341.488803058,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.35,189481.78997766,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.4,189592.919181199,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.45,189724.500196053,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.5,189861.377345184,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.55,189987.355852828,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.6,190138.624323451,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.65,190285.616240447,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.7,190461.240814893,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.75,190634.512810151,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.8,190862.466590133,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.85,191111.23594766,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.9,191492.958552585,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.95,192170.879773141,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.975,192744.380099452,Germany
2020-06-13,15 day ahead cum case,2020-06-28,GM,quantile,0.99,193549.843240275,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.01,188222.815687272,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.025,188364.724765187,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.05,188544.341540228,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.1,188810.339772323,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.15,188968.684427401,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.2,189161.050489624,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.25,189310.684274451,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.3,189449.706020098,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.35,189576.746467862,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.4,189706.476952185,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.45,189850.998915408,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.5,189984.408680121,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.55,190132.079772064,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.6,190292.162074769,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.65,190438.446276776,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.7,190625.273451148,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.75,190824.681137368,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.8,191065.376779079,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.85,191323.589494481,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.9,191746.7954722,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.95,192465.960054026,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.975,193088.784213581,Germany
2020-06-13,16 day ahead cum case,2020-06-29,GM,quantile,0.99,193901.143661005,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.01,188259.636175925,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.025,188413.50867747,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.05,188590.600549372,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.1,188872.859672086,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.15,189036.787760199,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.2,189248.357640213,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.25,189399.87802359,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.3,189549.681744376,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.35,189686.174496934,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.4,189809.089918411,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.45,189973.558972975,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.5,190110.22482142,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.55,190273.51310105,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.6,190433.313751744,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.65,190594.354644587,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.7,190798.333649315,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.75,190993.852894278,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.8,191248.959893426,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.85,191531.479891416,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.9,192002.810093229,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.95,192722.263293944,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.975,193417.408425049,Germany
2020-06-13,17 day ahead cum case,2020-06-30,GM,quantile,0.99,194351.17507651,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.01,188303.823452906,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.025,188467.687303903,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.05,188651.31812477,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.1,188928.363916539,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.15,189110.696013884,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.2,189310.901034325,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.25,189477.728952599,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.3,189637.298303308,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.35,189780.862476365,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.4,189914.731197385,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.45,190098.910113112,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.5,190233.771534823,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.55,190412.942763782,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.6,190579.460871472,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.65,190742.960219392,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.7,190963.841567375,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.75,191166.412341593,Germany
2020-06-13,18 day ahead cum case,2020-07-01,GM,quantile,0.8,191441.740830256,Germany
