forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.35,12515.65,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.4,12580,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.45,12637,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.5,12695,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.55,12755.45,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.6,12814,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.65,12885,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.7,12959,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.75,13047,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.8,13135,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.85,13251.3,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.9,13388.2,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.95,13682,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.975,13962.125,Germany
2020-11-04,11 day ahead cum death,2020-11-15,GM,quantile,0.99,14502.1,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.01,11537.98,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.025,11797.925,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.05,12015,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.1,12207.9,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.15,12359.85,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.2,12470,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.25,12566,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.3,12650,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.35,12738,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.4,12812,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.45,12880,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.5,12953.5,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.55,13029,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.6,13106,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.65,13175,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.7,13274.3,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.75,13376,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.8,13488,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.85,13621,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.9,13789.1,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.95,14117.05,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.975,14447.375,Germany
2020-11-04,12 day ahead cum death,2020-11-16,GM,quantile,0.99,15164.04,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.01,11604.99,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.025,11892.875,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.05,12128,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.1,12343,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.15,12518.85,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.2,12647,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.25,12756,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.3,12862.7,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.35,12957,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.4,13044.6,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.45,13131.55,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.5,13217,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.55,13306,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.6,13395,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.65,13485,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.7,13595.3,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.75,13708,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.8,13849.2,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.85,13994.15,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.9,14203,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.95,14573.55,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.975,15001.2,Germany
2020-11-04,13 day ahead cum death,2020-11-17,GM,quantile,0.99,15769.16,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.01,11675.85,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.025,11993.975,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.05,12256,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.1,12521.9,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.15,12731.85,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.2,12874,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.25,13012,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.3,13155,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.35,13272,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.4,13379,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.45,13493,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.5,13600,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.55,13719.45,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.6,13835.8,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.65,13949,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.7,14084,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.75,14231,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.8,14398.2,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.85,14591,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.9,14848.4,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.95,15293.15,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.975,15733.325,Germany
2020-11-04,14 day ahead cum death,2020-11-18,GM,quantile,0.99,16868.34,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.01,11725.96,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.025,12096.95,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.05,12383.85,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.1,12675.9,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.15,12917.85,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.2,13073.8,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.25,13236.75,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.3,13394,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.35,13534,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.4,13662,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.45,13788,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.5,13919.5,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.55,14061,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.6,14211,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.65,14345,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.7,14503,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.75,14671.25,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.8,14875,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.85,15110,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.9,15461.1,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.95,15966.6,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.975,16517.075,Germany
2020-11-04,15 day ahead cum death,2020-11-19,GM,quantile,0.99,17905.22,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.01,11814.59,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.025,12182.775,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.05,12474.95,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.1,12787.6,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.15,13032,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.2,13204.6,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.25,13385,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.3,13555.7,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.35,13711,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.4,13851.6,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.45,13987.55,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.5,14134,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.55,14291.45,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.6,14458,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.65,14604,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.7,14783.3,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.75,14969,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.8,15202.2,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.85,15465.15,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.9,15840,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.95,16453.45,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.975,17047.425,Germany
2020-11-04,16 day ahead cum death,2020-11-20,GM,quantile,0.99,18507.06,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.01,11891.39,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.025,12276.8,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.05,12594.85,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.1,12937,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.15,13220.85,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.2,13421,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.25,13623.75,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.3,13824.4,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.35,14011,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.4,14163.6,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.45,14333,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.5,14500,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.55,14670,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.6,14891.4,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.65,15070,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.7,15273,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.75,15499.5,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.8,15770.4,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.85,16105.15,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.9,16544.3,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.95,17247.05,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.975,18020.2,Germany
2020-11-04,17 day ahead cum death,2020-11-21,GM,quantile,0.99,19626.18,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.01,11948.4,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.025,12349,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.05,12661,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.1,13028.9,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.15,13322,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.2,13532.8,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.25,13735.5,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.3,13957,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.35,14143,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.4,14320.8,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.45,14496.55,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.5,14673.5,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.55,14871.35,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.6,15088,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.65,15280,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.7,15502.3,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.75,15757,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.8,16027.2,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.85,16406.3,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.9,16867.1,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.95,17645.3,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.975,18465.05,Germany
2020-11-04,18 day ahead cum death,2020-11-22,GM,quantile,0.99,20210.33,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.01,12005.57,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.025,12440.975,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.05,12783.95,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.1,13179.8,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.15,13496.7,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.2,13734,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.25,13969.5,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.3,14209.7,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.35,14415,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.4,14632,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.45,14841,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.5,15038.5,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.55,15262.9,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.6,15517,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.65,15756,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.7,16002.3,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.75,16282.25,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.8,16617.4,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.85,17056.15,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.9,17610,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.95,18506.25,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.975,19502.375,Germany
2020-11-04,19 day ahead cum death,2020-11-23,GM,quantile,0.99,21434.46,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.01,11025.99,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.025,11060,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.05,11082,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.1,11102,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.15,11114,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.2,11123.8,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.25,11131,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.3,11138,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.35,11145,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.4,11151,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.45,11157,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.5,11163,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.55,11169.45,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.6,11176,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.65,11183,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.7,11190,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.75,11198,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.8,11208,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.85,11220,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.9,11237,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.95,11272,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.975,11311,Germany
2020-11-04,2 day ahead cum death,2020-11-06,GM,quantile,0.99,11373,Germany
2020-11-04,20 day ahead cum death,2020-11-24,GM,quantile,0.01,12063.97,Germany
2020-11-04,20 day ahead cum death,2020-11-24,GM,quantile,0.025,12535.85,Germany
