forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,34 day ahead cum death,2020-11-14,GM,point,NA,9932.82654559161,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,point,NA,9937.66962274301,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,point,NA,9942.26909310987,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,point,NA,9947.32147975764,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,point,NA,9952.80694049181,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,point,NA,9957.76671473008,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,point,NA,9676.57159846034,Germany
2020-10-11,4 wk ahead cum death,2020-11-07,GM,point,NA,9890.24464098991,Germany
2020-10-11,40 day ahead cum death,2020-11-20,GM,point,NA,9961.55332214948,Germany
2020-10-11,41 day ahead cum death,2020-11-21,GM,point,NA,9967.22148682623,Germany
2020-10-11,42 day ahead cum death,2020-11-22,GM,point,NA,9971.5012400826,Germany
2020-10-11,43 day ahead cum death,2020-11-23,GM,point,NA,9976.16637333417,Germany
2020-10-11,44 day ahead cum death,2020-11-24,GM,point,NA,9980.58786358063,Germany
2020-10-11,45 day ahead cum death,2020-11-25,GM,point,NA,9984.42837887618,Germany
2020-10-11,46 day ahead cum death,2020-11-26,GM,point,NA,9989.90855880514,Germany
2020-10-11,47 day ahead cum death,2020-11-27,GM,point,NA,9994.71212374746,Germany
2020-10-11,48 day ahead cum death,2020-11-28,GM,point,NA,9997.9421041486,Germany
2020-10-11,5 day ahead cum death,2020-10-16,GM,point,NA,9688.58154726521,Germany
2020-10-11,5 wk ahead cum death,2020-11-14,GM,point,NA,9932.82654559161,Germany
2020-10-11,6 day ahead cum death,2020-10-17,GM,point,NA,9700.16554507914,Germany
2020-10-11,6 wk ahead cum death,2020-11-21,GM,point,NA,9967.22148682623,Germany
2020-10-11,7 day ahead cum death,2020-10-18,GM,point,NA,9711.59999117958,Germany
2020-10-11,7 wk ahead cum death,2020-11-28,GM,point,NA,9997.9421041486,Germany
2020-10-11,8 day ahead cum death,2020-10-19,GM,point,NA,9722.34936993219,Germany
2020-10-11,9 day ahead cum death,2020-10-20,GM,point,NA,9732.72797305026,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.01,9630.24071292101,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.025,9631.21502584104,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.05,9632.19042656699,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.1,9633.37693730125,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.15,9634.19450853514,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.2,9634.92792552947,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.25,9635.57459894056,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.3,9636.2695714579,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.35,9636.90656258378,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.4,9637.46236879906,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.45,9638.20120153677,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.5,9638.86680805718,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.55,9639.59901217296,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.6,9640.27662995322,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.65,9641.06723865656,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.7,9641.89429770632,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.75,9642.82411994392,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.8,9643.92083700948,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.85,9645.42331737815,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.9,9647.53988382731,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.95,9650.37822892882,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.975,9653.48573207657,Germany
2020-10-11,1 day ahead cum death,2020-10-12,GM,quantile,0.99,9657.43060611658,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.01,9658.29903430839,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.025,9663.51410133811,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.05,9667.14329703936,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.1,9673.10213992257,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.15,9677.67939066565,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.2,9681.33291223846,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.25,9685.28622248017,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.3,9687.99959394297,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.35,9691.3097296538,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.4,9694.35298892824,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.45,9697.60531568556,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.5,9700.16554507914,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.55,9703.18614628258,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.6,9706.12476637512,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.65,9709.75965942274,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.7,9713.86438164453,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.75,9718.78688343865,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.8,9724.27061555111,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.85,9730.88074215057,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.9,9743.13196334149,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.95,9758.15347289819,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.975,9775.65574608683,Germany
2020-10-11,1 wk ahead cum death,2020-10-17,GM,quantile,0.99,9793.97939919852,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.01,9678.03185070648,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.025,9683.3829221336,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.05,9689.55934947085,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.1,9699.78468119405,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.15,9707.08900436839,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.2,9714.1553605299,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.25,9719.83835529502,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.3,9724.62231249187,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.35,9729.65547248913,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.4,9733.97734078441,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.45,9738.43837519412,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.5,9743.25626977127,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.55,9748.91402113824,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.6,9755.46580003411,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.65,9760.89624471164,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.7,9768.30987184266,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.75,9777.6030850916,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.8,9785.16876583842,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.85,9795.92079828138,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.9,9813.82886609907,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.95,9844.39136816324,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.975,9868.621112087,Germany
2020-10-11,10 day ahead cum death,2020-10-21,GM,quantile,0.99,9899.94179380869,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.01,9681.89991022349,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.025,9687.217650961,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.05,9695.33066872612,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.1,9705.75846139611,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.15,9713.80451616025,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.2,9721.02749809117,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.25,9727.33812801746,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.3,9733.04107974471,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.35,9738.81032132248,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.4,9743.10497291212,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.45,9748.32846554378,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.5,9753.55251524255,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.55,9760.86628762191,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.6,9767.09543358989,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.65,9773.16908632594,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.7,9780.9244280908,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.75,9790.77801796135,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.8,9799.75385489589,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.85,9811.48253915344,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.9,9831.90742995485,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.95,9863.86397596258,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.975,9892.08008591048,Germany
2020-10-11,11 day ahead cum death,2020-10-22,GM,quantile,0.99,9925.54676410049,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.01,9684.93481660679,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.025,9691.6746902609,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.05,9700.30172143194,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.1,9711.34414889966,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.15,9720.58258888367,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.2,9727.84267940555,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.25,9735.02599937361,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.3,9741.55698545632,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.35,9747.11919753306,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.4,9752.24736402239,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.45,9758.14933167715,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.5,9764.30186139001,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.55,9771.00444599229,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.6,9777.94139877022,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.65,9784.93951096243,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.7,9793.71860656965,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.75,9803.48723551135,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.8,9813.95401797683,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.85,9828.69677971919,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.9,9851.40980604116,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.95,9888.33541980128,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.975,9917.96748610042,Germany
2020-10-11,12 day ahead cum death,2020-10-23,GM,quantile,0.99,9948.24895276155,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.01,9687.8876561991,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.025,9696.07623745332,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.05,9705.04116927744,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.1,9717.28437549482,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.15,9727.06954167375,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.2,9734.3197384189,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.25,9742.34202580515,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.3,9749.86763331499,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.35,9755.28668150997,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.4,9761.06332782095,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.45,9768.27896417856,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.5,9774.63873460012,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.55,9781.94244002888,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.6,9788.97956061592,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.65,9797.0267221264,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.7,9805.76492493049,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.75,9816.66280905919,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.8,9827.88654824847,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.85,9844.20803453979,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.9,9869.00252126444,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.95,9908.15436412629,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.975,9940.26611064175,Germany
2020-10-11,13 day ahead cum death,2020-10-24,GM,quantile,0.99,9975.14791956525,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.01,9691.10124810577,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.025,9699.34099099974,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.05,9709.28098851466,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.1,9722.4363640293,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.15,9732.68358450894,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.2,9741.01939146783,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.25,9749.29038832646,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.3,9757.03047551766,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.35,9762.86628350237,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.4,9769.57454720618,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.45,9777.52218866408,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.5,9784.60737723797,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.55,9792.64696686491,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.6,9800.81336054987,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.65,9808.94120883806,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.7,9817.33168683395,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.75,9828.93719709821,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.8,9841.51774726532,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.85,9859.05142868557,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.9,9886.36874309848,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.95,9927.98710121347,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.975,9961.93510464647,Germany
2020-10-11,14 day ahead cum death,2020-10-25,GM,quantile,0.99,10002.9996317365,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.01,9693.30679181618,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.025,9702.80007281641,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.05,9713.86264363693,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.1,9728.17668271029,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.15,9738.11817807754,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.2,9747.09846673809,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.25,9756.46079809601,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.3,9763.94890098399,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.35,9771.10923598322,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.4,9778.26288486879,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.45,9785.99958654799,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.5,9793.80173012001,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.55,9802.32301012482,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.6,9811.27344350412,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.65,9819.87740980222,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.7,9829.2972069586,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.75,9840.23051601641,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.8,9855.01107367615,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.85,9873.93847590698,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.9,9902.49709963545,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.95,9943.61750944623,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.975,9982.71477633531,Germany
2020-10-11,15 day ahead cum death,2020-10-26,GM,quantile,0.99,10032.0768360452,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.01,9695.26843568048,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.025,9706.19922277098,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.05,9717.79692457512,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.1,9732.69480425452,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.15,9744.01388130292,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.2,9753.76618729624,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.25,9763.00275453905,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.3,9771.64304848344,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.35,9778.90564550082,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.4,9787.20745657781,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.45,9795.21874241823,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.5,9803.50685655131,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.55,9812.79634793192,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.6,9822.83582562907,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.65,9831.01277721525,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.7,9841.2516495955,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.75,9854.94064198947,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.8,9870.08756968023,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.85,9889.63469178459,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.9,9917.36469122631,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.95,9965.66452502208,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.975,10010.9718841423,Germany
2020-10-11,16 day ahead cum death,2020-10-27,GM,quantile,0.99,10054.5778739569,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.01,9697.08745761659,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.025,9709.48775956876,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.05,9721.86116486815,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.1,9736.82193685394,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.15,9748.4872843773,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.2,9760.11763012582,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.25,9769.25921839424,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.3,9778.13983858274,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.35,9786.39691884187,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.4,9795.8295573522,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.45,9804.10890203777,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.5,9812.31149685607,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.55,9821.79931611506,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.6,9832.30148510955,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.65,9842.3690880809,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.7,9852.25114833282,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.75,9867.28355597048,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.8,9883.41114931647,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.85,9903.69705542933,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.9,9938.46599199852,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.95,9983.65233199902,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.975,10031.6257602842,Germany
2020-10-11,17 day ahead cum death,2020-10-28,GM,quantile,0.99,10083.2546771038,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.01,9698.46308643031,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.025,9712.09644581159,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.05,9725.55775115247,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.1,9741.3584417723,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.15,9754.63156899797,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.2,9765.33179871753,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.25,9775.62832050923,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.3,9784.9141926238,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.35,9793.84586163011,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.4,9803.5198271278,Germany
2020-10-11,18 day ahead cum death,2020-10-29,GM,quantile,0.45,9812.72265978187,Germany
