forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.1,36950.9,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.1,37169.8,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.1,37476.7,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.1,37743.5,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.1,37972.4,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.1,38152,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.1,38229.9,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.1,38272,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.1,38480.9,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.1,38776,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.1,39017.9,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.1,39231.9,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.1,39422.9,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.1,39485,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.1,39526.8,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.1,39723.8,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.1,39987.9,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.1,40211.9,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.1,40411.9,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.1,40572.6,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.15,31233,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.15,31469,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.15,31846,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.15,32174,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.15,32447,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.15,32662,Poland
2021-01-10,7 day ahead cum death,2021-01-17,PL,quantile,0.15,32746,Poland
2021-01-10,8 day ahead cum death,2021-01-18,PL,quantile,0.15,32796,Poland
2021-01-10,9 day ahead cum death,2021-01-19,PL,quantile,0.15,33040,Poland
2021-01-10,10 day ahead cum death,2021-01-20,PL,quantile,0.15,33392,Poland
2021-01-10,11 day ahead cum death,2021-01-21,PL,quantile,0.15,33701.85,Poland
2021-01-10,12 day ahead cum death,2021-01-22,PL,quantile,0.15,33963.7,Poland
2021-01-10,13 day ahead cum death,2021-01-23,PL,quantile,0.15,34173,Poland
2021-01-10,14 day ahead cum death,2021-01-24,PL,quantile,0.15,34252,Poland
2021-01-10,15 day ahead cum death,2021-01-25,PL,quantile,0.15,34307,Poland
2021-01-10,16 day ahead cum death,2021-01-26,PL,quantile,0.15,34544.7,Poland
2021-01-10,17 day ahead cum death,2021-01-27,PL,quantile,0.15,34894.85,Poland
2021-01-10,18 day ahead cum death,2021-01-28,PL,quantile,0.15,35201.85,Poland
2021-01-10,19 day ahead cum death,2021-01-29,PL,quantile,0.15,35457,Poland
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.15,35666.7,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.15,35742.85,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.15,35791,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.15,36020.7,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.15,36375.7,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.15,36677.85,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.15,36925.85,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.15,37118.7,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.15,37188.85,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.15,37240.85,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.15,37461.85,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.15,37809.85,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.15,38085.85,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.15,38332.4,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.15,38518,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.15,38590.7,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.15,38636.85,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.15,38858.85,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.15,39197.85,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.15,39482.25,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.15,39706.85,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.15,39891,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.15,39961,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.15,40006.85,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.15,40210.85,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.15,40508.55,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.15,40763.85,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.15,40990.85,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.15,41159,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.2,31235,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.2,31482,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.2,31878,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.2,32215,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.2,32493.8,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.2,32719,Poland
2021-01-10,7 day ahead cum death,2021-01-17,PL,quantile,0.2,32800,Poland
2021-01-10,8 day ahead cum death,2021-01-18,PL,quantile,0.2,32852,Poland
2021-01-10,9 day ahead cum death,2021-01-19,PL,quantile,0.2,33096,Poland
2021-01-10,10 day ahead cum death,2021-01-20,PL,quantile,0.2,33477.8,Poland
2021-01-10,11 day ahead cum death,2021-01-21,PL,quantile,0.2,33792,Poland
2021-01-10,12 day ahead cum death,2021-01-22,PL,quantile,0.2,34055.8,Poland
2021-01-10,13 day ahead cum death,2021-01-23,PL,quantile,0.2,34273,Poland
2021-01-10,14 day ahead cum death,2021-01-24,PL,quantile,0.2,34349,Poland
2021-01-10,15 day ahead cum death,2021-01-25,PL,quantile,0.2,34401,Poland
2021-01-10,16 day ahead cum death,2021-01-26,PL,quantile,0.2,34644,Poland
2021-01-10,17 day ahead cum death,2021-01-27,PL,quantile,0.2,35017,Poland
2021-01-10,18 day ahead cum death,2021-01-28,PL,quantile,0.2,35327,Poland
2021-01-10,19 day ahead cum death,2021-01-29,PL,quantile,0.2,35590,Poland
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.2,35798,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.2,35872,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.2,35928.8,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.2,36172,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.2,36540.8,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.2,36860.6,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.2,37113.8,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.2,37327.8,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.2,37406,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.2,37455,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.2,37688.8,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.2,38049.8,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.2,38345,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.2,38588,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.2,38781.8,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.2,38856.8,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.2,38911.8,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.2,39143.8,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.2,39494.6,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.2,39790.4,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.2,40037.8,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.2,40251,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.2,40323,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.2,40377,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.2,40599.6,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.2,40941,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.2,41221,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.2,41460.6,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.2,41657.6,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.25,31237,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.25,31493,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.25,31904,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.25,32253,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.25,32531,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.25,32759,Poland
2021-01-10,7 day ahead cum death,2021-01-17,PL,quantile,0.25,32845,Poland
2021-01-10,8 day ahead cum death,2021-01-18,PL,quantile,0.25,32900,Poland
2021-01-10,9 day ahead cum death,2021-01-19,PL,quantile,0.25,33147,Poland
2021-01-10,10 day ahead cum death,2021-01-20,PL,quantile,0.25,33540,Poland
2021-01-10,11 day ahead cum death,2021-01-21,PL,quantile,0.25,33869,Poland
2021-01-10,12 day ahead cum death,2021-01-22,PL,quantile,0.25,34136.75,Poland
2021-01-10,13 day ahead cum death,2021-01-23,PL,quantile,0.25,34353,Poland
2021-01-10,14 day ahead cum death,2021-01-24,PL,quantile,0.25,34436,Poland
2021-01-10,15 day ahead cum death,2021-01-25,PL,quantile,0.25,34491,Poland
2021-01-10,16 day ahead cum death,2021-01-26,PL,quantile,0.25,34742,Poland
2021-01-10,17 day ahead cum death,2021-01-27,PL,quantile,0.25,35123.75,Poland
2021-01-10,18 day ahead cum death,2021-01-28,PL,quantile,0.25,35450,Poland
2021-01-10,19 day ahead cum death,2021-01-29,PL,quantile,0.25,35709.5,Poland
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.25,35930.75,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.25,36011,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.25,36065,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.25,36304.75,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.25,36693.75,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.25,37016,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.25,37278.75,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.25,37487,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.25,37571.75,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.25,37623,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.25,37866,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.25,38254.5,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.25,38558.75,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.25,38820.75,Poland
