forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-31,26 day ahead cum case,2020-06-26,GM,point,NA,190501.07732975401,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,point,NA,190656.118079433,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,point,NA,190809.529132588,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,point,NA,190940.698198481,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,point,NA,184583.941594813,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,point,NA,189417.071654719,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,point,NA,191088.355139116,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,point,NA,191235.128173206,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,point,NA,191379.668110784,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,point,NA,191511.239381515,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,point,NA,191612.658407753,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,point,NA,191750.817042078,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,point,NA,191884.933299045,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,point,NA,192023.546221033,Germany
2020-05-31,38 day ahead cum case,2020-07-08,GM,point,NA,192124.931224917,Germany
2020-05-31,39 day ahead cum case,2020-07-09,GM,point,NA,192227.127051734,Germany
2020-05-31,4 day ahead cum case,2020-06-04,GM,point,NA,184944.229058622,Germany
2020-05-31,4 wk ahead cum case,2020-06-27,GM,point,NA,190656.118079433,Germany
2020-05-31,40 day ahead cum case,2020-07-10,GM,point,NA,192352.161307761,Germany
2020-05-31,41 day ahead cum case,2020-07-11,GM,point,NA,192459.061252655,Germany
2020-05-31,42 day ahead cum case,2020-07-12,GM,point,NA,192536.101161673,Germany
2020-05-31,43 day ahead cum case,2020-07-13,GM,point,NA,192654.075162943,Germany
2020-05-31,44 day ahead cum case,2020-07-14,GM,point,NA,192750.662989563,Germany
2020-05-31,45 day ahead cum case,2020-07-15,GM,point,NA,192820.442177999,Germany
2020-05-31,46 day ahead cum case,2020-07-16,GM,point,NA,192889.318702401,Germany
2020-05-31,47 day ahead cum case,2020-07-17,GM,point,NA,192950.711996951,Germany
2020-05-31,48 day ahead cum case,2020-07-18,GM,point,NA,193003.835819419,Germany
2020-05-31,5 day ahead cum case,2020-06-05,GM,point,NA,185302.608358324,Germany
2020-05-31,5 wk ahead cum case,2020-07-04,GM,point,NA,191612.658407753,Germany
2020-05-31,6 day ahead cum case,2020-06-06,GM,point,NA,185636.08011556,Germany
2020-05-31,6 wk ahead cum case,2020-07-11,GM,point,NA,192459.061252655,Germany
2020-05-31,7 day ahead cum case,2020-06-07,GM,point,NA,185960.195365381,Germany
2020-05-31,7 wk ahead cum case,2020-07-18,GM,point,NA,193003.835819419,Germany
2020-05-31,8 day ahead cum case,2020-06-08,GM,point,NA,186271.906467766,Germany
2020-05-31,9 day ahead cum case,2020-06-09,GM,point,NA,186593.032436147,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.01,183582.461797163,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.025,183605.545915339,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.05,183625.2165744,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.1,183662.719573864,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.15,183684.372668643,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.2,183707.280297963,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.25,183725.578583133,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.3,183744.274820984,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.35,183759.972442155,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.4,183778.88649847,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.45,183798.315857265,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.5,183817.353664002,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.55,183837.003372731,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.6,183854.390258286,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.65,183877.468288689,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.7,183898.279940735,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.75,183923.23212013,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.8,183952.311774618,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.85,183984.53845186,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.9,184028.049199193,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.95,184099.807277111,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.975,184162.098753055,Germany
2020-05-31,1 day ahead cum case,2020-06-01,GM,quantile,0.99,184236.08616876,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.01,184325.813348724,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.025,184444.390485816,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.05,184588.613688647,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.1,184775.840165798,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.15,184924.801716067,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.2,185030.486271329,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.25,185125.119270809,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.3,185222.484989971,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.35,185331.531403891,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.4,185422.987645754,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.45,185531.914930597,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.5,185636.08011556,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.55,185746.992134888,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.6,185866.741443421,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.65,185996.096934287,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.7,186139.262092792,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.75,186289.348735935,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.8,186433.865061617,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.85,186672.867395658,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.9,186932.079241193,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.95,187350.732831355,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.975,187753.636609112,Germany
2020-05-31,1 wk ahead cum case,2020-06-06,GM,quantile,0.99,188312.649098669,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.01,184730.132277846,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.025,184993.5399664,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.05,185185.284103798,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.1,185484.35428091,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.15,185724.651901615,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.2,185894.819079808,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.25,186060.649764455,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.3,186218.31817307,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.35,186367.211192493,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.4,186547.86796619,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.45,186695.733728821,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.5,186882.199022409,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.55,187084.023283714,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.6,187290.062390289,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.65,187503.231016335,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.7,187745.017825694,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.75,187969.502421177,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.8,188286.070826163,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.85,188601.352370503,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.9,189046.450848579,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.95,189818.387249612,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.975,190578.351753042,Germany
2020-05-31,10 day ahead cum case,2020-06-10,GM,quantile,0.99,191617.077005514,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.01,184814.925935246,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.025,185103.991085916,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.05,185311.556347466,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.1,185630.925980796,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.15,185905.336878073,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.2,186098.944184234,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.25,186268.539618452,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.3,186447.862743801,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.35,186621.021368721,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.4,186802.320134285,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.45,186978.589558674,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.5,187153.633063147,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.55,187394.277359892,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.6,187613.875050435,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.65,187861.506617061,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.7,188102.538106133,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.75,188362.388662686,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.8,188709.568917416,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.85,189088.263041054,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.9,189599.606094499,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.95,190418.006056539,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.975,191261.016142827,Germany
2020-05-31,11 day ahead cum case,2020-06-11,GM,quantile,0.99,192370.966526331,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.01,184878.279261512,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.025,185237.487289781,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.05,185442.538346086,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.1,185795.578699285,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.15,186071.362567578,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.2,186298.3755889,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.25,186486.843262891,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.3,186654.768856135,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.35,186851.021483021,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.4,187030.455644971,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.45,187236.860698706,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.5,187440.385168275,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.55,187715.536797781,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.6,187962.495750526,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.65,188200.302025307,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.7,188450.650200548,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.75,188738.85857963,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.8,189080.886128883,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.85,189528.900796127,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.9,190130.961146712,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.95,191049.486834968,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.975,191894.685967934,Germany
2020-05-31,12 day ahead cum case,2020-06-12,GM,quantile,0.99,193068.081454521,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.01,184947.567153999,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.025,185339.667113707,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.05,185555.112238139,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.1,185953.907936,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.15,186238.340947353,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.2,186482.565026659,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.25,186679.421170805,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.3,186877.567950225,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.35,187080.144916212,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.4,187248.291737845,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.45,187494.985566375,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.5,187725.28798402,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.55,188023.602868425,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.6,188271.459325177,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.65,188522.936288905,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.7,188805.880843959,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.75,189100.421826827,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.8,189489.763778773,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.85,189967.214733982,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.9,190571.322659089,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.95,191644.655170545,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.975,192537.093911525,Germany
2020-05-31,13 day ahead cum case,2020-06-13,GM,quantile,0.99,193831.085487521,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.01,185070.801492633,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.025,185449.283621128,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.05,185669.338723338,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.1,186083.345980227,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.15,186399.061938264,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.2,186656.510267105,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.25,186854.573597438,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.3,187081.579224629,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.35,187300.364866184,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.4,187464.416319828,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.45,187740.652317852,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.5,188001.104961765,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.55,188312.500262726,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.6,188573.450136697,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.65,188848.347299951,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.7,189119.203143071,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.75,189458.977245013,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.8,189872.55199303,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.85,190403.253810114,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.9,191053.275160475,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.95,192279.344402964,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.975,193169.831964546,Germany
2020-05-31,14 day ahead cum case,2020-06-14,GM,quantile,0.99,194660.62079843,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.01,185175.588706926,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.025,185511.046797651,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.05,185786.302398094,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.1,186242.365955232,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.15,186532.637474919,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.2,186827.542901887,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.25,187010.427893947,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.3,187295.423307076,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.35,187501.004009162,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.4,187685.035032728,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.45,187948.833881402,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.5,188255.910558279,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.55,188588.766910553,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.6,188859.874880725,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.65,189149.47025856,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.7,189469.864270089,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.75,189816.807029126,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.8,190225.985747908,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.85,190865.325376015,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.9,191538.209984814,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.95,192748.230261922,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.975,193781.553071002,Germany
2020-05-31,15 day ahead cum case,2020-06-15,GM,quantile,0.99,195492.518822166,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.01,185263.684277387,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.025,185608.582632526,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.05,185897.793889192,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.1,186349.45216157,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.15,186680.04161027799,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.2,186986.444692012,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.25,187194.16646313,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.3,187469.18222324,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.35,187713.805918946,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.4,187892.794565355,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.45,188173.216944027,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.5,188519.609171586,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.55,188838.031929174,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.6,189160.572999488,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.65,189444.165945291,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.7,189782.723026788,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.75,190123.394020139,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.8,190596.116112523,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.85,191283.098805753,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.9,192027.525668302,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.95,193289.110611494,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.975,194394.549464472,Germany
2020-05-31,16 day ahead cum case,2020-06-16,GM,quantile,0.99,196233.867419807,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.01,185350.671560603,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.025,185681.007947381,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.05,186004.892763267,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.1,186467.595324859,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.15,186821.529258427,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.2,187137.230952834,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.25,187358.972284013,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.3,187649.273814242,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.35,187901.472648339,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.4,188124.422573886,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.45,188409.375336681,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.5,188769.678414472,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.55,189075.653493463,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.6,189415.226736112,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.65,189735.896208358,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.7,190120.184009494,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.75,190470.708256372,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.8,190927.713056115,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.85,191716.51822954,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.9,192487.746816768,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.95,193873.078241513,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.975,195054.808600052,Germany
2020-05-31,17 day ahead cum case,2020-06-17,GM,quantile,0.99,197106.036358606,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.01,185405.000396174,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.025,185768.625008974,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.05,186095.006096106,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.1,186574.399133436,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.15,186949.038515718,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.2,187272.814626924,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.25,187519.817475085,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.3,187807.194431695,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.35,188070.964026637,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.4,188308.722239819,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.45,188605.445112603,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.5,189006.970177439,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.55,189318.479848921,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.6,189675.150955868,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.65,190010.678018655,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.7,190421.236778218,Germany
2020-05-31,18 day ahead cum case,2020-06-18,GM,quantile,0.75,190770.318745642,Germany
