forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,26 day ahead cum case,2020-08-28,GM,point,NA,222731.080597341,Germany
2020-08-02,27 day ahead cum case,2020-08-29,GM,point,NA,223027.913083891,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,point,NA,223319.691750526,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,point,NA,223610.70769873,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,point,NA,213018.753390661,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,point,NA,220813.253634797,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,point,NA,223848.99995472,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,point,NA,224113.421008942,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,point,NA,224389.213074705,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,point,NA,224627.781108419,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,point,NA,224858.403238651,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,point,NA,225118.976769494,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,point,NA,225325.823066975,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,point,NA,225519.167559205,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,point,NA,225732.645809003,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,point,NA,225926.920253461,Germany
2020-08-02,4 day ahead cum case,2020-08-06,GM,point,NA,213582.954232225,Germany
2020-08-02,4 wk ahead cum case,2020-08-29,GM,point,NA,223027.913083891,Germany
2020-08-02,40 day ahead cum case,2020-09-11,GM,point,NA,226166.219299476,Germany
2020-08-02,41 day ahead cum case,2020-09-12,GM,point,NA,226372.340806543,Germany
2020-08-02,42 day ahead cum case,2020-09-13,GM,point,NA,226563.987218493,Germany
2020-08-02,43 day ahead cum case,2020-09-14,GM,point,NA,226741.902436384,Germany
2020-08-02,44 day ahead cum case,2020-09-15,GM,point,NA,226924.756767744,Germany
2020-08-02,45 day ahead cum case,2020-09-16,GM,point,NA,227082.292036116,Germany
2020-08-02,46 day ahead cum case,2020-09-17,GM,point,NA,227271.751798691,Germany
2020-08-02,47 day ahead cum case,2020-09-18,GM,point,NA,227413.67302018,Germany
2020-08-02,48 day ahead cum case,2020-09-19,GM,point,NA,227559.649111872,Germany
2020-08-02,5 day ahead cum case,2020-08-07,GM,point,NA,214140.118917958,Germany
2020-08-02,5 wk ahead cum case,2020-09-05,GM,point,NA,224858.403238651,Germany
2020-08-02,6 day ahead cum case,2020-08-08,GM,point,NA,214695.024234527,Germany
2020-08-02,6 wk ahead cum case,2020-09-12,GM,point,NA,226372.340806543,Germany
2020-08-02,7 day ahead cum case,2020-08-09,GM,point,NA,215225.661588922,Germany
2020-08-02,7 wk ahead cum case,2020-09-19,GM,point,NA,227559.649111872,Germany
2020-08-02,8 day ahead cum case,2020-08-10,GM,point,NA,215737.939977614,Germany
2020-08-02,9 day ahead cum case,2020-08-11,GM,point,NA,216228.76580078,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.01,211475.556752736,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.025,211523.539816987,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.05,211560.088614401,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.1,211611.523168937,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.15,211655.294870657,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.2,211687.085075441,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.25,211711.097186371,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.3,211738.279083994,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.35,211766.112769924,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.4,211792.146864215,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.45,211815.315148655,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.5,211840.754248006,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.55,211868.430324452,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.6,211890.664048816,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.65,211918.259274368,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.7,211950.964532085,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.75,211980.725661136,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.8,212017.123245021,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.85,212063.667300913,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.9,212127.409560788,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.95,212209.112883888,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.975,212309.096887413,Germany
2020-08-02,1 day ahead cum case,2020-08-03,GM,quantile,0.99,212423.692222677,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.01,212585.762958893,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.025,212814.599804308,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.05,213049.057864417,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.1,213332.832029234,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.15,213582.923697301,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.2,213775.681070207,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.25,213945.197474329,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.3,214086.429583607,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.35,214242.197219736,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.4,214388.965511153,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.45,214527.655990992,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.5,214695.024234527,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.55,214851.573980604,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.6,215019.657754937,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.65,215188.972330332,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.7,215342.902950386,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.75,215550.410991618,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.8,215768.325784362,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.85,216074.7223936,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.9,216531.821646746,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.95,217090.721599662,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.975,217571.280605858,Germany
2020-08-02,1 wk ahead cum case,2020-08-08,GM,quantile,0.99,218349.593933016,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.01,213180.550589126,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.025,213589.923322827,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.05,214016.684936149,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.1,214488.423135879,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.15,214855.878734884,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.2,215208.490787443,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.25,215449.42402087,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.3,215693.319234734,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.35,215951.044254625,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.4,216180.170405117,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.45,216442.43514277,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.5,216704.135184813,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.55,216933.36051201,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.6,217178.306095252,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.65,217466.971277551,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.7,217836.860552252,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.75,218132.041060816,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.8,218554.036563221,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.85,219027.796705346,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.9,219835.629728046,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.95,220661.668829755,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.975,221704.515203365,Germany
2020-08-02,10 day ahead cum case,2020-08-12,GM,quantile,0.99,222986.596063853,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.01,213311.583675145,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.025,213794.501945893,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.05,214256.636294124,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.1,214735.29021877,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.15,215134.834831624,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.2,215530.228364359,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.25,215799.169818675,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.3,216072.788708443,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.35,216335.044836353,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.4,216608.892842556,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.45,216879.628079699,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.5,217169.495695598,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.55,217412.35910392,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.6,217706.576297552,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.65,217993.71898065,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.7,218399.672472548,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.75,218746.11279607,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.8,219202.285112783,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.85,219781.794697443,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.9,220647.37592412299,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.95,221596.799714287,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.975,222838.568931799,Germany
2020-08-02,11 day ahead cum case,2020-08-13,GM,quantile,0.99,224210.005675576,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.01,213481.282258283,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.025,213959.947931746,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.05,214462.510575168,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.1,214993.526569015,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.15,215431.76665642,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.2,215819.602265448,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.25,216135.715344109,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.3,216445.137889882,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.35,216737.050094601,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.4,217019.500628205,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.45,217314.763908,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.5,217613.534192049,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.55,217887.473881085,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.6,218229.681611362,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.65,218583.190639681,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.7,218965.849252535,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.75,219368.660497242,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.8,219852.9146368,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.85,220490.412822064,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.9,221442.331613336,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.95,222527.930038266,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.975,223888.66349379,Germany
2020-08-02,12 day ahead cum case,2020-08-14,GM,quantile,0.99,225369.589560331,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.01,213658.088202239,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.025,214117.46274448,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.05,214674.521509902,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.1,215239.552882208,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.15,215693.85800809,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.2,216146.659366791,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.25,216470.387552762,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.3,216815.898100243,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.35,217091.302886981,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.4,217425.741215616,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.45,217730.514582393,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.5,218023.928191879,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.55,218337.286035163,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.6,218750.244898706,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.65,219085.041748939,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.7,219540.817558637,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.75,220000.718174634,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.8,220486.257688539,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.85,221226.230649928,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.9,222201.366728874,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.95,223410.600536837,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.975,224930.196951361,Germany
2020-08-02,13 day ahead cum case,2020-08-15,GM,quantile,0.99,226477.137939888,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.01,213819.66767682,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.025,214270.378071459,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.05,214864.709040818,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.1,215461.230993008,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.15,215926.686435775,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.2,216419.871944195,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.25,216776.45696973,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.3,217134.833283899,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.35,217437.507150857,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.4,217801.516432057,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.45,218158.176871745,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.5,218451.350926351,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.55,218794.322901987,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.6,219199.556576914,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.65,219619.846525003,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.7,220081.63402805,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.75,220571.360465365,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.8,221148.429665386,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.85,221956.680529876,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.9,222930.294739244,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.95,224329.67665435,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.975,225794.608144472,Germany
2020-08-02,14 day ahead cum case,2020-08-16,GM,quantile,0.99,227676.31314847,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.01,213937.984353718,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.025,214440.805902181,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.05,215034.68953157,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.1,215684.255092146,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.15,216201.547067149,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.2,216734.802088568,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.25,217081.053413834,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.3,217445.214671249,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.35,217774.284473127,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.4,218191.587642914,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.45,218544.257243973,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.5,218865.760864342,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.55,219204.118450835,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.6,219636.471015652,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.65,220109.009140431,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.7,220648.917338846,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.75,221138.147773739,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.8,221752.082085291,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.85,222618.806586774,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.9,223682.317764948,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.95,225130.311768812,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.975,226866.42815228,Germany
2020-08-02,15 day ahead cum case,2020-08-17,GM,quantile,0.99,228737.067741342,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.01,214046.946982409,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.025,214550.517734673,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.05,215221.551869564,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.1,215888.541132716,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.15,216453.058067041,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.2,217004.471143646,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.25,217387.428843695,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.3,217758.217406641,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.35,218086.540543358,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.4,218557.756521496,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.45,218916.127375054,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.5,219261.742498546,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.55,219668.394325926,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.6,220065.384277814,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.65,220598.816449176,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.7,221161.424458872,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.75,221683.833877733,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.8,222373.694497055,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.85,223235.208700503,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.9,224343.981705719,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.95,225963.627682943,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.975,227829.867082744,Germany
2020-08-02,16 day ahead cum case,2020-08-18,GM,quantile,0.99,230017.512171477,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.01,214149.49723337,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.025,214697.906898788,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.05,215385.933594228,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.1,216130.232280111,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.15,216679.001740515,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.2,217259.025587405,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.25,217676.657601444,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.3,218062.829807452,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.35,218408.507420321,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.4,218877.404169603,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.45,219309.038696912,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.5,219671.049256044,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.55,220068.077075559,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.6,220506.720647821,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.65,221111.450909686,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.7,221649.135280799,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.75,222238.386167925,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.8,222953.998034483,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.85,223839.752543303,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.9,225154.189387617,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.95,226826.692050034,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.975,228757.952062323,Germany
2020-08-02,17 day ahead cum case,2020-08-19,GM,quantile,0.99,230703.982044107,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.01,214248.580919388,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.025,214856.339020465,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.05,215534.626446926,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.1,216343.379328766,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.15,216913.758087919,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.2,217533.359774576,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.25,217962.356662869,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.3,218344.872943452,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.35,218735.239883238,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.4,219215.214768793,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.45,219642.876293862,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.5,220049.588188407,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.55,220450.275579038,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.6,220951.676241923,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.65,221609.06317159,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.7,222152.031993832,Germany
2020-08-02,18 day ahead cum case,2020-08-20,GM,quantile,0.75,222769.264135056,Germany
