forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-06,44 day ahead cum case,2020-06-19,GM,point,NA,186008.289900185,Germany
2020-05-06,45 day ahead cum case,2020-06-20,GM,point,NA,186173.841401228,Germany
2020-05-06,46 day ahead cum case,2020-06-21,GM,point,NA,186281.290320811,Germany
2020-05-06,47 day ahead cum case,2020-06-22,GM,point,NA,186403.044189762,Germany
2020-05-06,48 day ahead cum case,2020-06-23,GM,point,NA,186566.01066355,Germany
2020-05-06,5 day ahead cum case,2020-05-11,GM,point,NA,171909.998460361,Germany
2020-05-06,5 wk ahead cum case,2020-06-13,GM,point,NA,185019.596265769,Germany
2020-05-06,6 day ahead cum case,2020-05-12,GM,point,NA,172590.447090651,Germany
2020-05-06,6 wk ahead cum case,2020-06-20,GM,point,NA,186173.841401228,Germany
2020-05-06,7 day ahead cum case,2020-05-13,GM,point,NA,173236.618404306,Germany
2020-05-06,8 day ahead cum case,2020-05-14,GM,point,NA,173865.575954295,Germany
2020-05-06,9 day ahead cum case,2020-05-15,GM,point,NA,174481.176552767,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.01,168492.457496635,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.025,168540.142411454,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.05,168592.754659459,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.1,168671.485624543,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.15,168724.599680541,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.2,168764.559068919,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.25,168801.972011192,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.3,168833.069879565,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.35,168866.468130928,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.4,168898.507218321,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.45,168931.676468904,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.5,168962.737029833,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.55,168999.565738605,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.6,169034.88346386,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.65,169070.302632623,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.7,169105.107971447,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.75,169147.748828562,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.8,169198.403656618,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.85,169257.873975228,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.9,169324.688752711,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.95,169453.439833152,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.975,169580.940355519,Germany
2020-05-06,1 day ahead cum case,2020-05-07,GM,quantile,0.99,169736.397760951,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.01,170418.048664844,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.025,170974.496698773,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.05,171365.246707872,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.1,171997.970143788,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.15,172482.725168201,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.2,172918.072489066,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.25,173309.143050322,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.3,173648.932478811,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.35,174024.065064957,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.4,174384.238440106,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.45,174730.045424017,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.5,175070.218087829,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.55,175403.550200352,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.6,175754.739022663,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.65,176172.820163382,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.7,176619.924337364,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.75,177143.750922191,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.8,177661.521577313,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.85,178295.095717837,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.9,179095.497930776,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.95,180664.020815839,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.975,182120.458606167,Germany
2020-05-06,1 wk ahead cum case,2020-05-16,GM,quantile,0.99,184150.5194489,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.01,170418.048664844,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.025,170974.496698773,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.05,171365.246707872,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.1,171997.970143788,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.15,172482.725168201,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.2,172918.072489066,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.25,173309.143050322,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.3,173648.932478811,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.35,174024.065064957,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.4,174384.238440106,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.45,174730.045424017,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.5,175070.218087829,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.55,175403.550200352,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.6,175754.739022663,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.65,176172.820163382,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.7,176619.924337364,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.75,177143.750922191,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.8,177661.521577313,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.85,178295.095717837,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.9,179095.497930776,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.95,180664.020815839,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.975,182120.458606167,Germany
2020-05-06,10 day ahead cum case,2020-05-16,GM,quantile,0.99,184150.5194489,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.01,170547.650131643,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.025,171168.919933939,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.05,171597.946933814,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.1,172286.422646558,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.15,172807.497421633,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.2,173265.681292883,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.25,173700.670380369,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.3,174075.304389206,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.35,174503.863724474,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.4,174884.782750844,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.45,175258.480853841,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.5,175665.00996511,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.55,175994.692968913,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.6,176401.195325344,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.65,176886.914667648,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.7,177404.627840872,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.75,177916.070602938,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.8,178477.867627342,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.85,179196.23651321,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.9,180067.906341974,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.95,181806.075930684,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.975,183612.629247863,Germany
2020-05-06,11 day ahead cum case,2020-05-17,GM,quantile,0.99,185813.225882328,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.01,170651.9181406,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.025,171330.530893709,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.05,171806.210064216,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.1,172535.823407578,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.15,173105.247274192,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.2,173605.553597837,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.25,174077.863084753,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.3,174468.302122477,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.35,174954.395441155,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.4,175347.206952801,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.45,175781.642664776,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.5,176193.168847404,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.55,176595.274943994,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.6,177015.210591055,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.65,177513.826385725,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.7,178118.353760776,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.75,178653.46168198,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.8,179262.406292102,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.85,180157.433403217,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.9,181111.547593411,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.95,182935.084761699,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.975,185029.984205345,Germany
2020-05-06,12 day ahead cum case,2020-05-18,GM,quantile,0.99,187599.73572178,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.01,170794.500988953,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.025,171501.066839836,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.05,171961.89297811,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.1,172797.150157718,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.15,173386.482935632,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.2,173935.951539239,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.25,174412.727998843,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.3,174876.463318687,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.35,175328.038549757,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.4,175806.561163375,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.45,176283.186427026,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.5,176708.007618256,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.55,177173.646471973,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.6,177633.12943653401,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.65,178144.453122465,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.7,178808.463646341,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.75,179361.989018405,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.8,180029.603290337,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.85,181088.492789593,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.9,182146.64396951,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.95,184084.024326382,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.975,186389.573722374,Germany
2020-05-06,13 day ahead cum case,2020-05-19,GM,quantile,0.99,189179.952651235,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.01,170956.287002231,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.025,171628.705291497,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.05,172126.807578276,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.1,173001.051444123,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.15,173647.431358437,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.2,174242.714541703,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.25,174762.734159382,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.3,175253.386116182,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.35,175719.643397282,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.4,176244.920794765,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.45,176746.703950182,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.5,177203.996596169,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.55,177727.450692856,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.6,178247.777108527,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.65,178760.158743852,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.7,179479.156464085,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.75,180119.031077236,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.8,180811.199305965,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.85,181928.565690568,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.9,183173.362331878,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.95,185230.620915446,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.975,187677.057722843,Germany
2020-05-06,14 day ahead cum case,2020-05-20,GM,quantile,0.99,190742.696334896,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.01,171080.484307538,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.025,171741.203518372,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.05,172295.730943941,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.1,173231.547999609,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.15,173919.961723162,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.2,174523.536134936,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.25,175077.249649662,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.3,175601.295632938,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.35,176145.552266586,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.4,176664.791581436,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.45,177180.476305967,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.5,177703.662913351,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.55,178233.350811118,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.6,178824.944372512,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.65,179344.220024482,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.7,180121.394649731,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.75,180811.85025415,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.8,181576.837104161,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.85,182747.004460747,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.9,184122.349525636,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.95,186422.016320014,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.975,188855.929111362,Germany
2020-05-06,15 day ahead cum case,2020-05-21,GM,quantile,0.99,192219.334468538,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.01,171180.747176709,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.025,171876.042133514,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.05,172453.382260599,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.1,173440.669665038,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.15,174167.678733111,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.2,174804.090756348,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.25,175362.649844416,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.3,175939.778457875,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.35,176530.08593085,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.4,177081.10111071,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.45,177611.912153056,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.5,178198.963714757,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.55,178726.383151928,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.6,179354.756756224,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.65,179950.707025446,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.7,180709.807643921,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.75,181506.828973515,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.8,182293.926570405,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.85,183536.435582976,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.9,185119.947429901,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.95,187613.827667039,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.975,190418.731121493,Germany
2020-05-06,16 day ahead cum case,2020-05-22,GM,quantile,0.99,194021.436657257,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.01,171287.820252706,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.025,171981.78580733,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.05,172614.567526339,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.1,173620.702685629,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.15,174388.801639985,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.2,175070.137051248,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.25,175658.065381609,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.3,176260.530824457,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.35,176893.406549872,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.4,177449.812538408,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.45,177985.769734977,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.5,178627.072749351,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.55,179236.969714523,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.6,179864.145587898,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.65,180531.812412835,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.7,181291.356391556,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.75,182173.988651983,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.8,183039.085694571,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.85,184309.820982362,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.9,186087.216889495,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.95,188692.321333793,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.975,191634.073258991,Germany
2020-05-06,17 day ahead cum case,2020-05-23,GM,quantile,0.99,195728.355269867,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.01,171356.20678584,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.025,172113.13863124,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.05,172771.729809118,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.1,173829.011642923,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.15,174617.808402023,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.2,175336.082428828,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.25,175945.457479113,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.3,176531.945005783,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.35,177237.348806241,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.4,177835.352699286,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.45,178378.608381661,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.5,179065.014746048,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.55,179715.365791022,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.6,180375.630871242,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.65,181071.977669132,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.7,181894.112769425,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.75,182833.191926503,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.8,183762.058505044,Germany
2020-05-06,18 day ahead cum case,2020-05-24,GM,quantile,0.85,185097.258829504,Germany
