forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.01,1505399.93,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.01,1506398.88,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.01,1507681.94,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.01,1508413.71,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.01,1510020.77,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.025,1475874.775,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.025,1476684.975,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.025,1478550.85,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.025,1480446.95,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.025,1481869.95,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.025,1483394.425,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.025,1484305.725,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.025,1484558.75,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.025,1485096.975,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.025,1486380.075,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.025,1487830.875,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.025,1488752.95,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.025,1489835.9,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.025,1490464.925,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.025,1490616.75,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.025,1491054.45,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.025,1492113.65,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.025,1493390.25,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.025,1494572.45,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.025,1495626.95,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.025,1496153.425,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.025,1496291.95,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.025,1496578.975,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.025,1497513.5,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.025,1498650.25,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.025,1499566.85,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.025,1500509.3,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.025,1501198.3,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.025,1501415.8,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.025,1501755.925,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.025,1503088.8,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.025,1504777.825,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.025,1505804.05,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.025,1507215.275,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.025,1508369.925,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.025,1508486.05,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.025,1508946.725,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.025,1510431.425,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.025,1511851.625,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.025,1512988.225,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.025,1514503.7,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.025,1515775.75,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.025,1516108.325,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.025,1516596.85,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.025,1517994.5,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.025,1519240.875,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.025,1520949.925,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.025,1522224.775,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.05,1476022.75,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.05,1477057.9,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.05,1479316.9,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.05,1481641.6,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.05,1483410.2,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.05,1485192.55,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.05,1486369.9,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.05,1486715.9,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.05,1487509.8,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.05,1489282.5,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.05,1490995.65,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.05,1492305.2,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.05,1493936.8,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.05,1494909.95,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.05,1495148.4,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.05,1495784.65,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.05,1497284.1,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.05,1498863.7,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.05,1500156.7,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.05,1501367.65,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.05,1502390.65,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.05,1502788,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.05,1503348.8,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.05,1504741,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.05,1506024,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.05,1507284.3,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.05,1508753.7,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.05,1509603.85,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.05,1509972.8,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.05,1510677.95,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.05,1512433.45,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.05,1514295.6,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.05,1515794.55,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.05,1517680.35,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.05,1519039.7,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.05,1519394.9,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.05,1520130.95,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.05,1521789.55,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.05,1523723.2,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.05,1525390.9,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.05,1527178.8,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.05,1528920.6,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.05,1529239,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.05,1530305.4,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.05,1532023.25,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.05,1534403.45,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.05,1535608.5,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.05,1537245.35,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.1,1476239,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.1,1477584.9,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.1,1480328.5,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.1,1483083,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.1,1485346.2,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.1,1487661.8,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.1,1489159.3,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.1,1489737.8,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.1,1490746.7,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.1,1492837.1,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.1,1495033.6,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.1,1496762.9,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.1,1498758.1,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.1,1500108.1,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.1,1500632.5,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.1,1501470.4,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.1,1503425.7,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.1,1505514.3,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.1,1507345.5,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.1,1509258.9,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.1,1510564.1,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.1,1510988,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.1,1511813.1,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.1,1514114.4,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.1,1516516.9,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.1,1518178.8,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.1,1520346,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.1,1521613.6,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.1,1522020.2,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.1,1522971.6,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.1,1525269.6,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.1,1527525.7,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.1,1529511.2,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.1,1531545.3,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.1,1533252.6,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.1,1533965.6,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.1,1535200.6,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.1,1537539.7,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.1,1540338.7,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.1,1542748.9,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.1,1545444.7,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.1,1547302.9,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.1,1548001.8,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.1,1549150.5,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.1,1551674,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.1,1554489.6,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.1,1556569.7,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.1,1558906.6,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.15,1476416,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.15,1478014.85,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.15,1481065.55,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.15,1484205.7,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.15,1486760.85,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.15,1489365.45,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.15,1491171.4,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.15,1491897.4,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.15,1493138.25,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.15,1495646.5,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.15,1498325.4,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.15,1500484.25,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.15,1502859.4,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.15,1504459.8,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.15,1505094.1,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.15,1506209.8,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.15,1508599.8,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.15,1511113.95,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.15,1513195.6,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.15,1515430.2,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.15,1517026.4,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.15,1517703.4,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.15,1518790.6,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.15,1521348.1,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.15,1523890.85,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.15,1526173.05,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.15,1528455.7,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.15,1530070.45,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.15,1530834.95,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.15,1532101.3,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.15,1534616.95,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.15,1537442.2,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.15,1540123.25,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.15,1542832.7,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.15,1544791.95,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.15,1545652.65,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.15,1547378.7,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.15,1550069.35,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.15,1553268.6,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.15,1555945.3,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.15,1558651.25,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.15,1560608.3,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.15,1561235.45,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.15,1562869.35,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.15,1566465.1,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.15,1569761.35,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.15,1572667.75,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.15,1575637.2,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.2,1476597.8,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.2,1478418.4,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.2,1481831.4,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.2,1485293.8,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.2,1488169,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.2,1491053.2,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.2,1493103.6,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.2,1493991.4,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.2,1495496,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.2,1498252.6,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.2,1501106.2,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.2,1503610,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.2,1506262.8,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.2,1507962.2,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.2,1508748.4,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.2,1510138.4,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.2,1512736,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.2,1515611.8,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.2,1518124.4,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.2,1520635.4,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.2,1522487.4,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.2,1523301,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.2,1524860.8,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.2,1527787.6,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.2,1530632,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.2,1533343.4,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.2,1536218.6,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.2,1538171.8,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.2,1539201.6,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.2,1540748.6,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.2,1543757.2,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.2,1547150,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.2,1549913.4,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.2,1552866.8,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.2,1555307.2,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.2,1556462,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.2,1558099.6,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.2,1561333,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.2,1565001.4,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.2,1568166.6,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.2,1571972.8,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.2,1574560.4,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.2,1575506.8,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.2,1577123.8,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.2,1580310.2,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.2,1584142.4,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.2,1587080.2,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.2,1590187.6,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.25,1476761,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.25,1478790,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.25,1482484.75,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.25,1486275.75,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.25,1489407.25,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.25,1492592.5,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.25,1494865,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.25,1495844.25,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.25,1497495,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.25,1500624.75,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.25,1503744.5,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.25,1506421,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.25,1509302.75,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.25,1511332.25,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.25,1512286,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.25,1513847.5,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.25,1516714,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.25,1519858.75,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.25,1522598.25,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.25,1525378.5,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.25,1527569.25,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.25,1528604,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.25,1530405,Poland
