forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.5,9005.68472493016,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.55,9006.42273036845,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.6,9007.2252277335,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.65,9007.94224854585,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.7,9008.92745169776,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.75,9010.07595725437,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.8,9011.12491827248,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.85,9012.58072995158,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.9,9014.43241820788,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.95,9017.29485917908,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.975,9020.27791480606,Germany
2020-07-01,1 day ahead cum death,2020-07-02,GM,quantile,0.99,9023.09874601048,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.01,9021.8158317726,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.025,9028.09049556288,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.05,9035.01850539092,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.1,9043.92736162265,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.15,9051.93372013601,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.2,9057.85518856821,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.25,9063.64103315925,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.3,9068.37834898004,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.35,9073.64889650529,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.4,9078.61918548516,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.45,9084.4600900328,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.5,9090.22853752634,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.55,9096.74717011538,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.6,9102.67050955054,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.65,9109.62271552953,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.7,9116.813952646,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.75,9123.99519559959,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.8,9132.29785092747,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.85,9144.5582249787,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.9,9162.37105234997,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.95,9194.15601582296,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.975,9220.45752176204,Germany
2020-07-01,1 wk ahead cum death,2020-07-11,GM,quantile,0.99,9243.08539988326,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.01,9021.8158317726,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.025,9028.09049556288,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.05,9035.01850539092,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.1,9043.92736162265,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.15,9051.93372013601,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.2,9057.85518856821,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.25,9063.64103315925,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.3,9068.37834898004,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.35,9073.64889650529,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.4,9078.61918548516,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.45,9084.4600900328,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.5,9090.22853752634,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.55,9096.74717011538,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.6,9102.67050955054,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.65,9109.62271552953,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.7,9116.813952646,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.75,9123.99519559959,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.8,9132.29785092747,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.85,9144.5582249787,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.9,9162.37105234997,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.95,9194.15601582296,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.975,9220.45752176204,Germany
2020-07-01,10 day ahead cum death,2020-07-11,GM,quantile,0.99,9243.08539988326,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.01,9024.13162157709,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.025,9031.13031729032,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.05,9038.00395856354,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.1,9048.02432980446,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.15,9056.33133183868,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.2,9063.23041225521,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.25,9068.81183974919,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.3,9074.19793412258,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.35,9079.78005548814,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.4,9085.87486416603,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.45,9092.03633752515,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.5,9097.92310676222,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.55,9104.96990457222,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.6,9111.50054696263,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.65,9119.44042166975,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.7,9127.4435138472,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.75,9134.85832835537,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.8,9144.71466725506,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.85,9158.57597272731,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.9,9177.7676063388,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.95,9214.51534663937,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.975,9242.96788335741,Germany
2020-07-01,11 day ahead cum death,2020-07-12,GM,quantile,0.99,9268.55558564605,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.01,9026.90008739505,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.025,9033.783253162,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.05,9040.54215960678,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.1,9051.75288164969,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.15,9060.91996767763,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.2,9068.0558202881,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.25,9073.88039128105,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.3,9080.54500274094,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.35,9086.33017984157,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.4,9092.59188792079,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.45,9099.27704551267,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.5,9106.07468957481,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.55,9112.76620967795,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.6,9119.5583705171,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.65,9129.06468744076,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.7,9137.11303874014,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.75,9145.56719344797,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.8,9157.43061871791,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.85,9173.29645187275,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.9,9191.78394176233,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.95,9231.7540375889,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.975,9263.44484338775,Germany
2020-07-01,12 day ahead cum death,2020-07-13,GM,quantile,0.99,9296.62890908556,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.01,9029.93245912429,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.025,9036.37219573178,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.05,9043.33692869802,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.1,9055.40841377385,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.15,9065.49294535523,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.2,9072.86893456691,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.25,9079.4421789577,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.3,9085.83281906159,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.35,9092.62186058765,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.4,9098.50989554451,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.45,9105.91077736458,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.5,9114.8357009514,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.55,9120.90935114548,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.6,9128.32726244386,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.65,9137.28185457573,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.7,9146.51958607743,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.75,9156.60624056923,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.8,9169.03044981122,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.85,9185.10575206258,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.9,9204.96189469429,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.95,9249.20604159506,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.975,9285.59372828583,Germany
2020-07-01,13 day ahead cum death,2020-07-14,GM,quantile,0.99,9316.90368172439,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.01,9032.99404948697,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.025,9038.13177071045,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.05,9046.41362187108,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.1,9059.57283075033,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.15,9069.30364373906,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.2,9077.84354457392,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.25,9084.73235918888,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.3,9091.73708630892,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.35,9098.74231354248,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.4,9105.12927775795,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.45,9113.19815360127,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.5,9120.8586627706,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.55,9129.15665213828,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.6,9136.48888585357,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.65,9146.1567207003991,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.7,9155.94075595812,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.75,9167.04482839069,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.8,9179.40576896035,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.85,9197.42598913916,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.9,9221.40121087284,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.95,9267.36257667474,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.975,9304.79364662909,Germany
2020-07-01,14 day ahead cum death,2020-07-15,GM,quantile,0.99,9344.16865564248,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.01,9034.02642445513,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.025,9039.93420347622,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.05,9049.37452791783,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.1,9062.61409437881,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.15,9073.68647221886,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.2,9082.03320469201,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.25,9089.43902883535,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.3,9097.6422740932,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.35,9104.76641444178,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.4,9111.68987976549,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.45,9119.89918242177,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.5,9127.40158344209,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.55,9135.91775360529,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.6,9145.98919752896,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.65,9154.58916394049,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.7,9165.29078515287,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.75,9176.56653592115,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.8,9191.17713714177,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.85,9209.1798697764,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.9,9233.58568512646,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.95,9286.66880192798,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.975,9328.22851583215,Germany
2020-07-01,15 day ahead cum death,2020-07-16,GM,quantile,0.99,9365.15110209794,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.01,9034.76324415672,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.025,9042.72002922349,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.05,9052.2096693195,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.1,9065.85263257854,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.15,9077.39561394973,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.2,9086.48294328526,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.25,9094.24108574465,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.3,9102.52962968869,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.35,9110.47751052747,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.4,9117.72037157215,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.45,9125.91105863287,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.5,9134.60304970044,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.55,9144.15900690238,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.6,9152.65776907522,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.65,9163.86356840799,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.7,9174.8081893385,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.75,9186.60376005753,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.8,9202.55030366574,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.85,9219.62951029346,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.9,9247.26338492155,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.95,9300.35319315842,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.975,9347.49664334815,Germany
2020-07-01,16 day ahead cum death,2020-07-17,GM,quantile,0.99,9389.63401359669,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.01,9038.03169343148,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.025,9044.20063760373,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.05,9054.4529704593,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.1,9069.42870620557,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.15,9081.19442504468,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.2,9090.41735537171,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.25,9098.8822411326,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.3,9107.21539386076,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.35,9115.2538837118,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.4,9123.51862744264,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.45,9131.99332343015,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.5,9140.69163308006,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.55,9150.8335120299,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.6,9159.89355827681,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.65,9171.45547269268,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.7,9183.84709910756,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.75,9197.88943666601,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.8,9213.53613378632,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.85,9230.05017447601,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.9,9261.34395622914,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.95,9316.49516859687,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.975,9369.06620764207,Germany
2020-07-01,17 day ahead cum death,2020-07-18,GM,quantile,0.99,9420.35401603517,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.01,9039.28437866896,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.025,9047.02461981189,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.05,9057.28946976937,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.1,9071.5182815326,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.15,9085.00183657483,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.2,9094.71089772027,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.25,9103.37464927619,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.3,9111.84873876086,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.35,9120.36442025275,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.4,9129.13970948851,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.45,9137.84883519673,Germany
2020-07-01,18 day ahead cum death,2020-07-19,GM,quantile,0.5,9147.44893816051,Germany
