forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,13 day ahead cum death,2020-12-01,PL,quantile,0.8,16451,Poland
2020-11-18,13 day ahead cum death,2020-12-01,PL,quantile,0.85,16589.15,Poland
2020-11-18,13 day ahead cum death,2020-12-01,PL,quantile,0.9,16756.1,Poland
2020-11-18,13 day ahead cum death,2020-12-01,PL,quantile,0.95,16979.05,Poland
2020-11-18,13 day ahead cum death,2020-12-01,PL,quantile,0.975,17207.175,Poland
2020-11-18,13 day ahead cum death,2020-12-01,PL,quantile,0.99,17526.06,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.01,14811.98,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.025,15273.925,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.05,15530.9,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.1,15814.9,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.15,15961,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.2,16057.8,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.25,16125,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.3,16190,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.35,16255.65,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.4,16315,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.45,16380,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.5,16441,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.55,16499.45,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.6,16563,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.65,16632,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.7,16709,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.75,16792.25,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.8,16907.2,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.85,17042,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.9,17233,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.95,17487,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.975,17730.15,Poland
2020-11-18,14 day ahead cum death,2020-12-02,PL,quantile,0.99,18101.04,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.01,15015.94,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.025,15537,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.05,15836.85,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.1,16144.9,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.15,16292,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.2,16399,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.25,16487,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.3,16564,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.35,16636,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.4,16715.6,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.45,16792,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.5,16859,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.55,16929.45,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.6,17007,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.65,17076.35,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.7,17161,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.75,17256,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.8,17369.4,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.85,17517,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.9,17732.1,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.95,18033.1,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.975,18303,Poland
2020-11-18,15 day ahead cum death,2020-12-03,PL,quantile,0.99,18714.06,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.01,15212.93,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.025,15787.825,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.05,16111.95,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.1,16414.9,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.15,16582,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.2,16692.8,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.25,16798,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.3,16894,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.35,16979,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.4,17065,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.45,17151,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.5,17227,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.55,17306,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.6,17388,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.65,17465,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.7,17563,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.75,17659,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.8,17774,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.85,17936,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.9,18160.2,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.95,18487.35,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.975,18807.125,Poland
2020-11-18,16 day ahead cum death,2020-12-04,PL,quantile,0.99,19208.09,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.01,15468.52,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.025,16040.975,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.05,16374.95,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.1,16705.9,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.15,16878.85,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.2,17007.8,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.25,17140,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.3,17244,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.35,17346,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.4,17443.6,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.45,17540,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.5,17624.5,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.55,17709,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.6,17797.4,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.65,17891,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.7,17995.3,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.75,18095.25,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.8,18226,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.85,18391.15,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.9,18623.2,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.95,18993.2,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.975,19329.025,Poland
2020-11-18,17 day ahead cum death,2020-12-05,PL,quantile,0.99,19780.02,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.01,15651.81,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.025,16229.95,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.05,16554.95,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.1,16894.9,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.15,17060,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.2,17198,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.25,17339.75,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.3,17459.7,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.35,17564,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.4,17668,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.45,17772,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.5,17859,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.55,17947.45,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.6,18045,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.65,18145,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.7,18253,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.75,18356,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.8,18496,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.85,18665.15,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.9,18912.1,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.95,19297.05,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.975,19660.05,Poland
2020-11-18,18 day ahead cum death,2020-12-06,PL,quantile,0.99,20120.43,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.01,15792.92,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.025,16374,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.05,16706,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.1,17046,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.15,17222,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.2,17383.8,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.25,17519.75,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.3,17652,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.35,17768,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.4,17876,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.45,17981.55,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.5,18080,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.55,18173,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.6,18277,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.65,18380,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.7,18488,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.75,18607,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.8,18747,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.85,18918.3,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.9,19184.1,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.95,19579,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.975,19972.025,Poland
2020-11-18,19 day ahead cum death,2020-12-07,PL,quantile,0.99,20489.06,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.01,12030,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.025,12139.675,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.05,12198.95,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.1,12252,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.15,12280,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.2,12303,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.25,12324,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.3,12338,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.35,12351,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.4,12360,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.45,12368,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.5,12376,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.55,12385,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.6,12393,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.65,12402,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.7,12413,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.75,12423.25,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.8,12438,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.85,12455,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.9,12476,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.95,12515,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.975,12550,Poland
2020-11-18,2 day ahead cum death,2020-11-20,PL,quantile,0.99,12595.01,Poland
2020-11-18,20 day ahead cum death,2020-12-08,PL,quantile,0.01,15982.92,Poland
2020-11-18,20 day ahead cum death,2020-12-08,PL,quantile,0.025,16565,Poland
2020-11-18,20 day ahead cum death,2020-12-08,PL,quantile,0.05,16917.9,Poland
