forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,3 wk ahead cum case,2020-08-15,GM,point,NA,211556.993681232,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,point,NA,212739.208304422,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,point,NA,212936.327299869,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,point,NA,213160.049489119,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,point,NA,213327.834240309,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,point,NA,213484.354409867,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,point,NA,213632.828502789,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,point,NA,213779.167242483,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,point,NA,213932.054130173,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,point,NA,214062.564278131,Germany
2020-07-22,39 day ahead cum case,2020-08-30,GM,point,NA,214191.536938187,Germany
2020-07-22,4 day ahead cum case,2020-07-26,GM,point,NA,205874.067756686,Germany
2020-07-22,4 wk ahead cum case,2020-08-22,GM,point,NA,212936.327299869,Germany
2020-07-22,40 day ahead cum case,2020-08-31,GM,point,NA,214328.111147732,Germany
2020-07-22,41 day ahead cum case,2020-09-01,GM,point,NA,214448.485666667,Germany
2020-07-22,42 day ahead cum case,2020-09-02,GM,point,NA,214586.800815248,Germany
2020-07-22,43 day ahead cum case,2020-09-03,GM,point,NA,214723.954631509,Germany
2020-07-22,44 day ahead cum case,2020-09-04,GM,point,NA,214827.021330032,Germany
2020-07-22,45 day ahead cum case,2020-09-05,GM,point,NA,214929.485984467,Germany
2020-07-22,46 day ahead cum case,2020-09-06,GM,point,NA,215056.519059278,Germany
2020-07-22,47 day ahead cum case,2020-09-07,GM,point,NA,215151.398513389,Germany
2020-07-22,48 day ahead cum case,2020-09-08,GM,point,NA,215249.349052112,Germany
2020-07-22,5 day ahead cum case,2020-07-27,GM,point,NA,206239.736953415,Germany
2020-07-22,5 wk ahead cum case,2020-08-29,GM,point,NA,214062.564278131,Germany
2020-07-22,6 day ahead cum case,2020-07-28,GM,point,NA,206592.455214025,Germany
2020-07-22,6 wk ahead cum case,2020-09-05,GM,point,NA,214929.485984467,Germany
2020-07-22,7 day ahead cum case,2020-07-29,GM,point,NA,206964.024874381,Germany
2020-07-22,8 day ahead cum case,2020-07-30,GM,point,NA,207314.515029747,Germany
2020-07-22,9 day ahead cum case,2020-07-31,GM,point,NA,207639.401758848,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.01,204445.289835291,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.025,204475.063946555,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.05,204500.295681362,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.1,204537.445400598,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.15,204564.96535511,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.2,204585.65624195,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.25,204606.484295947,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.3,204624.514793984,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.35,204640.280700959,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.4,204659.035030475,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.45,204676.187272532,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.5,204695.234019757,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.55,204712.097881532,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.6,204728.937951621,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.65,204749.040231039,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.7,204771.331697185,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.75,204795.076096884,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.8,204823.9429126,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.85,204855.030352463,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.9,204890.724446137,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.95,204957.775722286,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.975,205015.473349077,Germany
2020-07-22,1 day ahead cum case,2020-07-23,GM,quantile,0.99,205078.93584372,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.01,205563.980632391,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.025,205847.150268666,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.05,206105.906749371,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.1,206428.850932685,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.15,206662.359085949,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.2,206891.596356656,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.25,207090.848573767,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.3,207284.470996058,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.35,207461.650203128,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.4,207613.181876502,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.45,207763.155934266,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.5,207976.451246089,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.55,208120.356926037,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.6,208304.361391257,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.65,208522.06437454,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.7,208760.7041804,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.75,209004.177926849,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.8,209253.910916398,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.85,209570.39205058,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.9,209985.701817839,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.95,210794.867492853,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.975,211466.22505389,Germany
2020-07-22,1 wk ahead cum case,2020-08-01,GM,quantile,0.99,212232.621104019,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.01,205563.980632391,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.025,205847.150268666,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.05,206105.906749371,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.1,206428.850932685,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.15,206662.359085949,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.2,206891.596356656,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.25,207090.848573767,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.3,207284.470996058,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.35,207461.650203128,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.4,207613.181876502,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.45,207763.155934266,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.5,207976.451246089,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.55,208120.356926037,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.6,208304.361391257,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.65,208522.06437454,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.7,208760.7041804,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.75,209004.177926849,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.8,209253.910916398,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.85,209570.39205058,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.9,209985.701817839,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.95,210794.867492853,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.975,211466.22505389,Germany
2020-07-22,10 day ahead cum case,2020-08-01,GM,quantile,0.99,212232.621104019,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.01,205680.673326258,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.025,205969.806600143,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.05,206247.53494492,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.1,206585.556494835,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.15,206843.758983142,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.2,207103.813774539,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.25,207313.675096658,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.3,207531.011067906,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.35,207717.19265585,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.4,207870.445594741,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.45,208073.068232541,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.5,208274.506377501,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.55,208455.506586465,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.6,208657.110237249,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.65,208900.372448345,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.7,209143.305741833,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.75,209448.95580453,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.8,209698.083244735,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.85,210034.959033418,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.9,210540.31301888,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.95,211434.734793116,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.975,212128.172287278,Germany
2020-07-22,11 day ahead cum case,2020-08-02,GM,quantile,0.99,213040.431946541,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.01,205775.732826435,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.025,206057.984790229,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.05,206388.561229291,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.1,206746.87589966,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.15,207032.242637645,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.2,207298.800906202,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.25,207550.605304476,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.3,207760.372422317,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.35,207965.034216882,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.4,208136.610249467,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.45,208364.885909523,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.5,208560.334798013,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.55,208769.902138242,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.6,209003.955956965,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.65,209264.62614024,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.7,209534.885272142,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.75,209866.784083153,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.8,210135.366904571,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.85,210511.917938232,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.9,211022.33496588,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.95,212009.044544472,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.975,212799.033444305,Germany
2020-07-22,12 day ahead cum case,2020-08-03,GM,quantile,0.99,213841.680365697,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.01,205806.664186045,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.025,206169.761905718,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.05,206529.144458412,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.1,206891.35522005,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.15,207232.18225294,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.2,207502.621930329,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.25,207764.204356898,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.3,207965.272204188,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.35,208195.533850093,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.4,208402.931464839,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.45,208635.167582042,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.5,208847.996900181,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.55,209095.369006761,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.6,209325.994269379,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.65,209613.84386243,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.7,209905.625351594,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.75,210267.750017159,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.8,210553.430617676,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.85,210989.639648507,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.9,211573.372799199,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.95,212567.48528154,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.975,213485.115278045,Germany
2020-07-22,13 day ahead cum case,2020-08-04,GM,quantile,0.99,214637.883640102,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.01,205885.949456694,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.025,206264.240855874,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.05,206644.529674092,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.1,207042.196967457,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.15,207396.193369705,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.2,207697.125375416,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.25,207974.189409511,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.3,208185.258287328,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.35,208418.473937419,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.4,208669.08099582,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.45,208889.053109465,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.5,209118.333354866,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.55,209394.619062916,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.6,209657.799213406,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.65,209975.008744937,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.7,210274.088702599,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.75,210646.354602574,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.8,210975.201506792,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.85,211419.138108992,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.9,212055.248015264,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.95,213101.358077659,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.975,214068.443670988,Germany
2020-07-22,14 day ahead cum case,2020-08-05,GM,quantile,0.99,215422.61616272,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.01,205967.722118926,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.025,206359.98743425,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.05,206760.408795825,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.1,207170.561663096,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.15,207561.500184723,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.2,207887.7359866,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.25,208169.646270343,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.3,208381.777029102,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.35,208641.536792653,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.4,208917.134748341,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.45,209171.43120028,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.5,209381.970984162,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.55,209676.851075426,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.6,209971.414964443,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.65,210315.462720884,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.7,210640.260313569,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.75,211007.454156809,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.8,211408.712035444,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.85,211861.498065765,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.9,212529.469472472,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.95,213698.991133364,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.975,214732.019189941,Germany
2020-07-22,15 day ahead cum case,2020-08-06,GM,quantile,0.99,216217.780889997,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.01,206052.532779251,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.025,206449.605648824,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.05,206869.083650559,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.1,207295.290722875,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.15,207715.436865844,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.2,208063.830119851,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.25,208340.118517193,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.3,208579.439219746,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.35,208850.931428024,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.4,209147.288775895,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.45,209397.055737551,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.5,209648.364690205,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.55,209959.449927133,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.6,210283.558411662,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.65,210639.679882713,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.7,210992.471440425,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.75,211366.904953678,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.8,211800.585261295,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.85,212300.470382129,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.9,212998.612871577,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.95,214227.57691353,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.975,215441.682859295,Germany
2020-07-22,16 day ahead cum case,2020-08-07,GM,quantile,0.99,217049.145076217,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.01,206102.417556758,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.025,206548.345165892,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.05,206970.740447015,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.1,207421.69869967,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.15,207847.670254215,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.2,208227.530843184,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.25,208505.893962466,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.3,208781.354491566,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.35,209051.984104875,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.4,209376.052417932,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.45,209644.397502115,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.5,209922.998273479,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.55,210240.833023445,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.6,210595.604976002,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.65,210957.618973894,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.7,211326.845950729,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.75,211720.953110114,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.8,212198.589065212,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.85,212719.159068594,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.9,213492.855992769,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.95,214834.282896057,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.975,216102.657127326,Germany
2020-07-22,17 day ahead cum case,2020-08-08,GM,quantile,0.99,217894.068622471,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.01,206143.552507867,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.025,206640.906123926,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.05,207058.626154377,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.1,207532.664233126,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.15,207992.969243714,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.2,208392.276427021,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.25,208668.537537201,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.3,208979.471900616,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.35,209265.04715068,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.4,209591.239125334,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.45,209882.086159609,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.5,210183.38344902,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.55,210531.535229207,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.6,210899.510077032,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.65,211276.323832816,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.7,211663.808644762,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.75,212049.889435079,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.8,212566.679636401,Germany
2020-07-22,18 day ahead cum case,2020-08-09,GM,quantile,0.85,213112.107358199,Germany
