forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,30 day ahead cum case,2020-08-25,GM,point,NA,218053.9763591,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,point,NA,218282.073521132,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,point,NA,218535.056905273,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,point,NA,218773.631744184,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,point,NA,218964.170906142,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,point,NA,219150.530818273,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,point,NA,219339.360948483,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,point,NA,219500.826713316,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,point,NA,219689.433765339,Germany
2020-07-26,39 day ahead cum case,2020-09-03,GM,point,NA,219882.500475525,Germany
2020-07-26,4 day ahead cum case,2020-07-30,GM,point,NA,208836.759942499,Germany
2020-07-26,4 wk ahead cum case,2020-08-22,GM,point,NA,217402.760931611,Germany
2020-07-26,40 day ahead cum case,2020-09-04,GM,point,NA,220060.984056059,Germany
2020-07-26,41 day ahead cum case,2020-09-05,GM,point,NA,220207.692218595,Germany
2020-07-26,42 day ahead cum case,2020-09-06,GM,point,NA,220398.065020074,Germany
2020-07-26,43 day ahead cum case,2020-09-07,GM,point,NA,220597.638654208,Germany
2020-07-26,44 day ahead cum case,2020-09-08,GM,point,NA,220769.897200693,Germany
2020-07-26,45 day ahead cum case,2020-09-09,GM,point,NA,220923.779330386,Germany
2020-07-26,46 day ahead cum case,2020-09-10,GM,point,NA,221090.122810145,Germany
2020-07-26,47 day ahead cum case,2020-09-11,GM,point,NA,221242.430178451,Germany
2020-07-26,48 day ahead cum case,2020-09-12,GM,point,NA,221347.694154375,Germany
2020-07-26,5 day ahead cum case,2020-07-31,GM,point,NA,209341.882812052,Germany
2020-07-26,5 wk ahead cum case,2020-08-29,GM,point,NA,218964.170906142,Germany
2020-07-26,6 day ahead cum case,2020-08-01,GM,point,NA,209825.009864598,Germany
2020-07-26,6 wk ahead cum case,2020-09-05,GM,point,NA,220207.692218595,Germany
2020-07-26,7 day ahead cum case,2020-08-02,GM,point,NA,210287.662118519,Germany
2020-07-26,7 wk ahead cum case,2020-09-12,GM,point,NA,221347.694154375,Germany
2020-07-26,8 day ahead cum case,2020-08-03,GM,point,NA,210755.801388501,Germany
2020-07-26,9 day ahead cum case,2020-08-04,GM,point,NA,211179.838591041,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.01,206899.610183019,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.025,206939.059307423,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.05,206971.295528103,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.1,207018.065333144,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.15,207054.552566325,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.2,207082.950863672,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.25,207111.782565013,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.3,207134.518912467,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.35,207158.563763261,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.4,207179.758297776,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.45,207203.246559895,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.5,207226.640043251,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.55,207251.420647264,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.6,207274.368608686,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.65,207299.168334109,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.7,207325.065410379,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.75,207352.731333623,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.8,207387.916136672,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.85,207424.45332489,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.9,207474.409566243,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.95,207557.818805971,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.975,207628.977109278,Germany
2020-07-26,1 day ahead cum case,2020-07-27,GM,quantile,0.99,207737.797831366,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.01,207854.465088739,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.025,208107.150857672,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.05,208311.968984905,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.1,208597.251595137,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.15,208783.897907563,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.2,208959.868489752,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.25,209116.9840996,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.3,209260.495690407,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.35,209399.959192127,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.4,209541.967090736,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.45,209661.263396656,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.5,209825.009864598,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.55,209960.498087408,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.6,210104.588714985,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.65,210245.406406988,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.7,210409.053626309,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.75,210603.178368346,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.8,210862.159173559,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.85,211124.967455159,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.9,211386.341546803,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.95,211896.622027969,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.975,212282.762896423,Germany
2020-07-26,1 wk ahead cum case,2020-08-01,GM,quantile,0.99,213021.535587386,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.01,208489.005095265,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.025,208852.759879358,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.05,209171.290089144,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.1,209630.059342526,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.15,209962.33085246,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.2,210204.698458028,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.25,210459.156514706,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.3,210719.13023599,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.35,210942.744135004,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.4,211151.97614803,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.45,211398.760717037,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.5,211630.634329619,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.55,211860.091293079,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.6,212119.476771055,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.65,212384.614164811,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.7,212683.979869039,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.75,213022.529862322,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.8,213374.79244066,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.85,213801.944144531,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.9,214344.781868624,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.95,215216.311750262,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.975,216004.830179818,Germany
2020-07-26,10 day ahead cum case,2020-08-05,GM,quantile,0.99,217347.815515074,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.01,208614.135747582,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.025,209002.829046812,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.05,209345.082698647,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.1,209868.474756367,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.15,210219.082594383,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.2,210503.447015274,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.25,210773.455385172,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.3,211044.365233974,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.35,211302.471765518,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.4,211528.220497433,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.45,211776.18875441,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.5,212055.754711937,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.55,212273.226784422,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.6,212603.097890128,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.65,212874.983129376,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.7,213218.729778406,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.75,213588.311883363,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.8,213984.739218925,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.85,214467.824617077,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.9,215066.684397269,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.95,216080.161050149,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.975,216764.827541392,Germany
2020-07-26,11 day ahead cum case,2020-08-06,GM,quantile,0.99,218517.234452272,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.01,208726.283513832,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.025,209125.862265139,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.05,209534.836008824,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.1,210088.186249691,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.15,210460.08115483,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.2,210792.152150327,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.25,211058.618453132,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.3,211368.017167586,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.35,211652.279854621,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.4,211887.615973516,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.45,212141.996759528,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.5,212437.51877755,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.55,212704.660432809,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.6,213051.37150424,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.65,213373.708225089,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.7,213779.339982801,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.75,214149.146900059,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.8,214603.591770783,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.85,215118.15043942,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.9,215763.197904611,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.95,216891.304890019,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.975,217630.378862056,Germany
2020-07-26,12 day ahead cum case,2020-08-07,GM,quantile,0.99,219742.930699202,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.01,208848.059790184,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.025,209239.593227817,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.05,209710.45558327,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.1,210306.178588223,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.15,210704.529774542,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.2,211057.767770179,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.25,211359.427783787,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.3,211681.548291428,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.35,211956.112142984,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.4,212246.667427659,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.45,212518.866378899,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.5,212811.004717928,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.55,213124.647432685,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.6,213489.008978713,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.65,213853.310542185,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.7,214246.905321273,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.75,214699.995743572,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.8,215187.751751341,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.85,215721.041637878,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.9,216508.075691277,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.95,217657.506041825,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.975,218446.167001279,Germany
2020-07-26,13 day ahead cum case,2020-08-08,GM,quantile,0.99,220820.794862996,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.01,209012.543731215,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.025,209374.265812229,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.05,209892.876897865,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.1,210510.459620254,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.15,210940.890223097,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.2,211338.324224453,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.25,211660.381447092,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.3,211993.857889568,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.35,212269.333452034,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.4,212600.806201297,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.45,212887.48747529,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.5,213176.535561146,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.55,213573.442876328,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.6,213934.150451083,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.65,214353.011878235,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.7,214747.618154023,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.75,215214.498092397,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.8,215749.294694178,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.85,216341.347438086,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.9,217177.745378256,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.95,218469.82469964,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.975,219372.577328281,Germany
2020-07-26,14 day ahead cum case,2020-08-09,GM,quantile,0.99,222040.609977271,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.01,209119.293331108,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.025,209486.139695162,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.05,210079.787601666,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.1,210697.688608208,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.15,211166.845161244,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.2,211586.959784463,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.25,211938.247355167,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.3,212261.983472443,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.35,212591.961755592,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.4,212919.777041357,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.45,213242.926343147,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.5,213549.23527112,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.55,214013.128390478,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.6,214393.004842531,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.65,214824.85550377,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.7,215240.505057514,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.75,215714.877395535,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.8,216323.556974538,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.85,216984.089274025,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.9,217855.53554186,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.95,219207.356142884,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.975,220192.965438753,Germany
2020-07-26,15 day ahead cum case,2020-08-10,GM,quantile,0.99,223019.35140621,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.01,209215.883446613,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.025,209591.553685259,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.05,210211.342583682,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.1,210857.44172137,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.15,211374.865839349,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.2,211832.562626361,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.25,212207.185749694,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.3,212546.193540066,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.35,212898.8943364,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.4,213226.162515546,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.45,213573.686828964,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.5,213927.030916947,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.55,214415.47254607,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.6,214799.272951396,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.65,215235.054027693,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.7,215707.380985381,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.75,216166.586578322,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.8,216864.75602,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.85,217575.109924294,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.9,218529.281771304,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.95,219958.962264211,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.975,220985.562798399,Germany
2020-07-26,16 day ahead cum case,2020-08-11,GM,quantile,0.99,224171.918573305,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.01,209357.102802407,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.025,209722.498236734,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.05,210359.018293224,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.1,211030.458329495,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.15,211573.878136645,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.2,212054.443839902,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.25,212468.213817068,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.3,212795.278825727,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.35,213194.514536741,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.4,213523.477237345,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.45,213878.511563593,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.5,214294.388058678,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.55,214813.215795788,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.6,215223.167426563,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.65,215628.779321556,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.7,216173.4677974,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.75,216662.842274409,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.8,217391.541412254,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.85,218164.279282749,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.9,219222.995897062,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.95,220726.329219311,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.975,221841.841140521,Germany
2020-07-26,17 day ahead cum case,2020-08-12,GM,quantile,0.99,225318.784512922,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.01,209421.923384113,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.025,209817.419578228,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.05,210492.005694109,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.1,211208.525850862,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.15,211739.287197229,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.2,212261.446546242,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.25,212698.491370657,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.3,213079.63535983,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.35,213469.147824935,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.4,213833.139156243,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.45,214199.367345506,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.5,214673.193198158,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.55,215166.98838068,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.6,215620.954147857,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.65,216065.028162361,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.7,216636.411179316,Germany
2020-07-26,18 day ahead cum case,2020-08-13,GM,quantile,0.75,217151.305483288,Germany
