forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.45,6854,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.5,6860,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.55,6865,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.6,6873,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.65,6879,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.7,6886,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.75,6893,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.8,6902,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.85,6912,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.9,6927,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.95,6951,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.975,6968,Poland
2020-11-04,1 day ahead cum death,2020-11-05,PL,quantile,0.99,7004.01,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.01,8018.65,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.025,8910.975,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.05,9337.85,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.1,9630.9,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.15,9779,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.2,9891,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.25,9988,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.3,10066.7,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.35,10132,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.4,10196.6,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.45,10256,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.5,10322,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.55,10384,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.6,10452,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.65,10520,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.7,10588,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.75,10660,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.8,10752,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.85,10862.15,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.9,11023,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.95,11234,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.975,11459.125,Poland
2020-11-04,10 day ahead cum death,2020-11-14,PL,quantile,0.99,11850.09,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.01,8272.2,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.025,9136.925,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.05,9547,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.1,9851.9,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.15,10017,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.2,10139,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.25,10239,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.3,10323,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.35,10403,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.4,10471,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.45,10538.55,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.5,10605.5,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.55,10677,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.6,10754,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.65,10834,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.7,10910,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.75,10996,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.8,11099,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.85,11229.15,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.9,11417,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.95,11697,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.975,11961,Poland
2020-11-04,11 day ahead cum death,2020-11-15,PL,quantile,0.99,12431.08,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.01,8465.52,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.025,9337.975,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.05,9742.6,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.1,10053,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.15,10244.85,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.2,10364,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.25,10474.75,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.3,10575.7,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.35,10663,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.4,10738,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.45,10813,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.5,10889.5,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.55,10964.45,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.6,11052,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.65,11137,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.7,11231.3,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.75,11327,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.8,11454,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.85,11610,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.9,11811.1,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.95,12193,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.975,12541.55,Poland
2020-11-04,12 day ahead cum death,2020-11-16,PL,quantile,0.99,13134.1,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.01,8656.64,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.025,9626,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.05,10062.9,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.1,10398,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.15,10625.85,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.2,10770.8,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.25,10892,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.3,11010,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.35,11116.65,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.4,11200,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.45,11282.55,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.5,11368,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.55,11456,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.6,11562.4,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.65,11662,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.7,11769,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.75,11891,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.8,12034,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.85,12205.15,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.9,12433,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.95,12850.1,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.975,13232,Poland
2020-11-04,13 day ahead cum death,2020-11-17,PL,quantile,0.99,13895.12,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.01,8906.68,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.025,9967.7,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.05,10485.9,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.1,10878.8,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.15,11150.85,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.2,11339.6,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.25,11497.75,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.3,11634.7,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.35,11765.65,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.4,11877,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.45,11982.55,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.5,12075,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.55,12187,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.6,12310,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.65,12439,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.7,12564.9,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.75,12718.75,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.8,12893.4,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.85,13099.3,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.9,13377.2,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.95,13848.1,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.975,14298.025,Poland
2020-11-04,14 day ahead cum death,2020-11-18,PL,quantile,0.99,14987.09,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.01,9105.03,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.025,10320.85,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.05,10901.85,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.1,11351,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.15,11696.25,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.2,11924.8,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.25,12121,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.3,12288,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.35,12455.65,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.4,12585,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.45,12730,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.5,12854.5,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.55,12988,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.6,13121.8,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.65,13284,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.7,13449,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.75,13638,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.8,13833.2,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.85,14110,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.9,14416.1,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.95,14956.2,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.975,15447.025,Poland
2020-11-04,15 day ahead cum death,2020-11-19,PL,quantile,0.99,16288.04,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.01,9282.86,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.025,10643.9,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.05,11263.9,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.1,11756.7,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.15,12139,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.2,12404.6,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.25,12642.5,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.3,12834,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.35,13017,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.4,13190,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.45,13337.1,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.5,13504,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.55,13647,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.6,13814.4,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.65,13999.35,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.7,14187.3,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.75,14408,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.8,14654,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.85,14966.3,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.9,15353.2,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.95,15949.1,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.975,16523.025,Poland
2020-11-04,16 day ahead cum death,2020-11-20,PL,quantile,0.99,17463.31,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.01,9577.71,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.025,10953.85,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.05,11620,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.1,12140,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.15,12572,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.2,12879.6,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.25,13153,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.3,13378,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.35,13609,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.4,13799.6,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.45,13988.55,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.5,14166.5,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.55,14348.45,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.6,14534.4,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.65,14749.35,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.7,14966.3,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.75,15221.25,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.8,15475.2,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.85,15855.6,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.9,16314.1,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.95,16970.65,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.975,17673.15,Poland
2020-11-04,17 day ahead cum death,2020-11-21,PL,quantile,0.99,18837.1,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.01,9844.86,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.025,11120.975,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.05,11805.95,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.1,12369.9,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.15,12833.7,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.2,13163,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.25,13452.75,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.3,13697,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.35,13939,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.4,14160.6,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.45,14358.1,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.5,14550,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.55,14739.45,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.6,14950.4,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.65,15189,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.7,15431.5,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.75,15705.25,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.8,16004.4,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.85,16367.6,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.9,16898.4,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.95,17689.05,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.975,18430.45,Poland
2020-11-04,18 day ahead cum death,2020-11-22,PL,quantile,0.99,19710.02,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.01,10003.93,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.025,11301.325,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.05,11991,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.1,12558.8,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.15,13052.85,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.2,13419.6,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.25,13728.5,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.3,13997,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.35,14252,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.4,14500.4,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.45,14713,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.5,14932,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.55,15123.45,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.6,15358.4,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.65,15615.05,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.7,15881,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.75,16177.5,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.8,16538.8,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.85,16922.45,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.9,17493,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.95,18468.25,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.975,19267.15,Poland
2020-11-04,19 day ahead cum death,2020-11-23,PL,quantile,0.99,20675.75,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.01,6717.87,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.025,6887,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.05,6993,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.1,7059.9,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.15,7094,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.2,7118,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.25,7133,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.3,7145.7,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.35,7157,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.4,7169,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.45,7178,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.5,7189,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.55,7198,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.6,7208.4,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.65,7218,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.7,7229,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.75,7240,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.8,7253,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.85,7269,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.9,7289,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.95,7321,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.975,7357.025,Poland
2020-11-04,2 day ahead cum death,2020-11-06,PL,quantile,0.99,7415.04,Poland
2020-11-04,20 day ahead cum death,2020-11-24,PL,quantile,0.01,10225.82,Poland
