forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,11 day ahead cum death,2020-11-08,GM,quantile,0.7,11298,Germany
2020-10-28,11 day ahead cum death,2020-11-08,GM,quantile,0.75,11340,Germany
2020-10-28,11 day ahead cum death,2020-11-08,GM,quantile,0.8,11385.2,Germany
2020-10-28,11 day ahead cum death,2020-11-08,GM,quantile,0.85,11437,Germany
2020-10-28,11 day ahead cum death,2020-11-08,GM,quantile,0.9,11500,Germany
2020-10-28,11 day ahead cum death,2020-11-08,GM,quantile,0.95,11618,Germany
2020-10-28,11 day ahead cum death,2020-11-08,GM,quantile,0.975,11782.025,Germany
2020-10-28,11 day ahead cum death,2020-11-08,GM,quantile,0.99,12017.04,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.01,10503,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.025,10618.975,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.05,10747,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.1,10836,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.15,10892,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.2,10943,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.25,10986,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.3,11036,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.35,11088,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.4,11142,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.45,11194,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.5,11247.5,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.55,11301,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.6,11353.4,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.65,11405.35,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.7,11458,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.75,11512,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.8,11565,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.85,11626,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.9,11711,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.95,11840,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.975,12010.15,Germany
2020-10-28,12 day ahead cum death,2020-11-09,GM,quantile,0.99,12286.05,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.01,10532.99,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.025,10655,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.05,10793,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.1,10894,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.15,10955.85,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.2,11015,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.25,11066.75,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.3,11127.7,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.35,11187,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.4,11252.6,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.45,11317.55,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.5,11383,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.55,11445,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.6,11514,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.65,11573,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.7,11640,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.75,11707,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.8,11782,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.85,11852,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.9,11961,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.95,12113,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.975,12303.1,Germany
2020-10-28,13 day ahead cum death,2020-11-10,GM,quantile,0.99,12567.1,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.01,10564.99,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.025,10690.975,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.05,10840,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.1,10952.9,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.15,11022,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.2,11090,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.25,11150,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.3,11224,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.35,11293.65,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.4,11370,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.45,11445.55,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.5,11525,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.55,11602,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.6,11684.4,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.65,11758.35,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.7,11842,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.75,11925.25,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.8,12017,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.85,12113,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.9,12235.1,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.95,12410,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.975,12620.025,Germany
2020-10-28,14 day ahead cum death,2020-11-11,GM,quantile,0.99,12952,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.01,10593.99,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.025,10725.975,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.05,10885.95,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.1,11010,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.15,11089.85,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.2,11164,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.25,11231.75,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.3,11310,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.35,11394,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.4,11486.6,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.45,11578,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.5,11671,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.55,11763,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.6,11855,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.65,11950.35,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.7,12042,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.75,12147,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.8,12259,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.85,12372,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.9,12519.1,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.95,12737.3,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.975,12945.025,Germany
2020-10-28,15 day ahead cum death,2020-11-12,GM,quantile,0.99,13269.13,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.01,10619.99,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.025,10761,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.05,10931.95,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.1,11065,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.15,11151.85,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.2,11229.8,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.25,11311.75,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.3,11398,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.35,11492,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.4,11598,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.45,11700.55,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.5,11818.5,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.55,11921.45,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.6,12029,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.65,12139,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.7,12241.3,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.75,12367,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.8,12497,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.85,12634,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.9,12811.1,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.95,13066.15,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.975,13288.075,Germany
2020-10-28,16 day ahead cum death,2020-11-13,GM,quantile,0.99,13694.3,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.01,10644.98,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.025,10805,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.05,10976,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.1,11124,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.15,11210,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.2,11295,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.25,11385,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.3,11482.7,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.35,11583.65,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.4,11706,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.45,11822,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.5,11952,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.55,12077,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.6,12195,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.65,12312.7,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.7,12436,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.75,12581,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.8,12723.4,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.85,12893,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.9,13083,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.95,13386.05,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.975,13643.125,Germany
2020-10-28,17 day ahead cum death,2020-11-14,GM,quantile,0.99,14101.05,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.01,10677.92,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.025,10839,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.05,11004.95,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.1,11154,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.15,11249,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.2,11335,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.25,11429.75,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.3,11529.7,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.35,11639,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.4,11775,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.45,11893,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.5,12034.5,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.55,12170,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.6,12292,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.65,12420,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.7,12548,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.75,12708,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.8,12867.2,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.85,13040.15,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.9,13250.1,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.95,13608,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.975,13922.2,Germany
2020-10-28,18 day ahead cum death,2020-11-15,GM,quantile,0.99,14473.02,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.01,10697.98,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.025,10883.825,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.05,11053.95,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.1,11211.9,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.15,11314,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.2,11405.6,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.25,11511,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.3,11621.7,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.35,11746,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.4,11892.6,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.45,12031.1,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.5,12184,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.55,12349.45,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.6,12493,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.65,12640,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.7,12795.3,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.75,12971.25,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.8,13159.2,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.85,13371.15,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.9,13608.2,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.95,14021.1,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.975,14369.075,Germany
2020-10-28,19 day ahead cum death,2020-11-16,GM,quantile,0.99,14999.38,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.01,10290,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.025,10308,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.05,10328,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.1,10345,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.15,10355,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.2,10361,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.25,10367.75,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.3,10371,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.35,10376,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.4,10380,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.45,10384,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.5,10388,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.55,10391,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.6,10395,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.65,10399,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.7,10403,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.75,10408,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.8,10413,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.85,10418,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.9,10427,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.95,10442.05,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.975,10458,Germany
2020-10-28,2 day ahead cum death,2020-10-30,GM,quantile,0.99,10491,Germany
2020-10-28,20 day ahead cum death,2020-11-17,GM,quantile,0.01,10721.99,Germany
2020-10-28,20 day ahead cum death,2020-11-17,GM,quantile,0.025,10917.875,Germany
2020-10-28,20 day ahead cum death,2020-11-17,GM,quantile,0.05,11105.95,Germany
