forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,9 day ahead cum case,2020-09-22,PL,point,NA,78365.1455674646,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.01,74375.6228228372,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.025,74407.055761916,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.05,74438.2658371227,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.1,74488.1708025621,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.15,74521.0062101587,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.2,74545.116560943,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.25,74565.9484876562,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.3,74584.6028462941,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.35,74602.3648864195,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.4,74622.6496265518,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.45,74643.6570075051,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.5,74664.0076986501,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.55,74685.8747485074,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.6,74703.8030324772,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.65,74724.5479319778,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.7,74745.4408665632,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.75,74776.3997258496,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.8,74804.9169736752,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.85,74845.8675677924,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.9,74887.3662696043,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.95,74972.7144136039,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.975,75046.6394718605,Poland
2020-09-13,1 day ahead cum case,2020-09-14,PL,quantile,0.99,75115.1270798338,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.01,75312.55411225,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.025,75541.0575423955,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.05,75716.4146843427,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.1,75976.50982393,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.15,76134.0115354831,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.2,76282.2742506165,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.25,76450.3642495623,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.3,76581.9581814693,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.35,76704.5372194406,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.4,76821.8812308708,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.45,76937.1835549958,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.5,77057.7450457066,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.55,77179.1196127472,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.6,77301.1790623474,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.65,77434.4218625706,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.7,77609.7058443238,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.75,77761.4251494362,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.8,77933.2108345337,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.85,78125.7581764411,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.9,78452.9279019435,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.95,78889.5093816157,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.975,79425.4611706143,Poland
2020-09-13,1 wk ahead cum case,2020-09-19,PL,quantile,0.99,79897.9913381615,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.01,75882.0495482755,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.025,76210.9273561854,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.05,76608.5234453586,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.1,76927.3870592829,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.15,77183.3020991396,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.2,77454.190981532,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.25,77730.5751074887,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.3,77964.7139097097,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.35,78168.6846865976,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.4,78359.9386935346,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.45,78536.2045958647,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.5,78782.0974832288,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.55,78982.5581413653,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.6,79195.7316381846,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.65,79425.8090850678,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.7,79667.1040351681,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.75,79957.7249390323,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.8,80285.7557033276,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.85,80713.8655493519,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.9,81184.3518472517,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.95,81949.2477585231,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.975,82966.5678863175,Poland
2020-09-13,10 day ahead cum case,2020-09-23,PL,quantile,0.99,84205.4958679942,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.01,76019.4036799249,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.025,76393.5103996082,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.05,76789.3870585873,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.1,77155.0750815587,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.15,77439.4772927965,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.2,77725.1935972646,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.25,78034.1657202271,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.3,78288.7763066569,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.35,78507.5071839249,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.4,78720.0237845013,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.45,78922.6031559753,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.5,79202.7773098204,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.55,79411.0658571674,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.6,79637.6310691235,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.65,79903.5780798841,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.7,80198.6726953153,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.75,80489.1401344085,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.8,80836.9046753026,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.85,81354.3492908946,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.9,81885.7380222718,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.95,82690.5671020011,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.975,83833.7369856827,Poland
2020-09-13,11 day ahead cum case,2020-09-24,PL,quantile,0.99,85214.8191876132,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.01,76177.1438728259,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.025,76565.8766265092,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.05,76943.5194284013,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.1,77353.0951440574,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.15,77648.4290930717,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.2,78011.0356627314,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.25,78305.3168382928,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.3,78608.6781391617,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.35,78823.9349452886,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.4,79070.6058595874,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.45,79321.6901570269,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.5,79580.5764093853,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.55,79827.2791459564,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.6,80067.196333192,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.65,80370.9488325512,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.7,80681.3692072885,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.75,81011.435338593,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.8,81392.0748818195,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.85,81946.7309261629,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.9,82536.139347107,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.95,83484.5532299498,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.975,84693.9497539467,Poland
2020-09-13,12 day ahead cum case,2020-09-25,PL,quantile,0.99,86015.2212247511,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.01,76320.6109950248,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.025,76689.6814699456,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.05,77109.0516371275,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.1,77577.8968163222,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.15,77882.7032419404,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.2,78260.5917588995,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.25,78595.7811398971,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.3,78906.8828824899,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.35,79116.808194553,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.4,79409.327251341,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.45,79678.9564356884,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.5,79955.5836676835,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.55,80232.7433632642,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.6,80493.780782783,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.65,80862.6534880913,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.7,81170.6629829293,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.75,81528.7504941483,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.8,81943.9222008687,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.85,82555.0330648098,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.9,83204.2437872892,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.95,84262.9667411489,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.975,85598.3767376468,Poland
2020-09-13,13 day ahead cum case,2020-09-26,PL,quantile,0.99,87426.7305567723,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.01,76401.9278111618,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.025,76830.5822689046,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.05,77265.6621028749,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.1,77758.2891404079,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.15,78101.0939806744,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.2,78502.4147407986,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.25,78863.8258954974,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.3,79185.3368305652,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.35,79431.6817317559,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.4,79751.5788123332,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.45,80043.3062971429,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.5,80296.1646823762,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.55,80621.0013520641,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.6,80924.3706659297,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.65,81280.4131491667,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.7,81664.4204429356,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.75,82047.9888977238,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.8,82497.9155446321,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.85,83149.0311631578,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.9,83883.7459120848,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.95,84960.3861743354,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.975,86490.7544287864,Poland
2020-09-13,14 day ahead cum case,2020-09-27,PL,quantile,0.99,88506.879581917,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.01,76485.6619312439,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.025,76953.5437934901,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.05,77425.301906692,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.1,77958.2945802558,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.15,78317.6362598315,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.2,78716.6680844765,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.25,79134.6605115479,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.3,79454.3580888304,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.35,79727.3350439868,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.4,80061.7898606876,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.45,80392.4235388598,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.5,80673.0173007391,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.55,80981.9889300531,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.6,81349.4380727572,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.65,81728.7227619398,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.7,82112.3724436377,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.75,82540.2626957991,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.8,83031.9676387379,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.85,83763.273050852,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.9,84537.3427191616,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.95,85735.443849139,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.975,87370.2636351681,Poland
2020-09-13,15 day ahead cum case,2020-09-28,PL,quantile,0.99,89365.9447045807,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.01,76583.7838193716,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.025,77055.3374666892,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.05,77558.7908889096,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.1,78118.1598694876,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.15,78531.7663643412,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.2,78951.1034904722,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.25,79380.4795308107,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.3,79721.7690243782,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.35,80031.8946538926,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.4,80365.4062911438,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.45,80730.8974171595,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.5,81014.0678731191,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.55,81377.3441646925,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.6,81719.2216089471,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.65,82151.5806284411,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.7,82550.9407499065,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.75,83032.4968030042,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.8,83589.0482239973,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.85,84354.8399272044,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.9,85237.4307304652,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.95,86528.5016656854,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.975,88306.1618222339,Poland
2020-09-13,16 day ahead cum case,2020-09-29,PL,quantile,0.99,90341.5945202525,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.01,76687.6242905283,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.025,77178.4008536485,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.05,77699.5102546286,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.1,78289.4816524562,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.15,78732.0185060566,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.2,79162.8363280898,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.25,79600.448042736,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.3,79994.4728608965,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.35,80329.0195182159,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.4,80661.0045755922,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.45,81057.4642583896,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.5,81347.0517955215,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.55,81735.8357410485,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.6,82133.615303258,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.65,82559.5729131763,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.7,83026.6158849263,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.75,83522.3795771337,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.8,84103.9632487552,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.85,84906.5828326356,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.9,85827.7101517346,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.95,87297.1951878567,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.975,89172.7623822537,Poland
2020-09-13,17 day ahead cum case,2020-09-30,PL,quantile,0.99,91314.371904934,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.01,76756.7290555473,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.025,77287.4091195882,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.05,77839.3581227398,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.1,78453.7370313356,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.15,78942.916738776,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.2,79377.4491672202,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.25,79808.917755756,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.3,80230.3832589563,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.35,80593.6785420093,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.4,80980.7852428992,Poland
2020-09-13,18 day ahead cum case,2020-10-01,PL,quantile,0.45,81369.5386768607,Poland
