forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,30 day ahead cum case,2020-12-22,GM,quantile,0.65,1489161,Germany
2020-11-22,30 day ahead cum case,2020-12-22,GM,quantile,0.7,1529592.3,Germany
2020-11-22,30 day ahead cum case,2020-12-22,GM,quantile,0.75,1574004.25,Germany
2020-11-22,30 day ahead cum case,2020-12-22,GM,quantile,0.8,1625681.6,Germany
2020-11-22,30 day ahead cum case,2020-12-22,GM,quantile,0.85,1686052.65,Germany
2020-11-22,30 day ahead cum case,2020-12-22,GM,quantile,0.9,1771788.4,Germany
2020-11-22,30 day ahead cum case,2020-12-22,GM,quantile,0.95,1894788.4,Germany
2020-11-22,30 day ahead cum case,2020-12-22,GM,quantile,0.975,2009964.15,Germany
2020-11-22,30 day ahead cum case,2020-12-22,GM,quantile,0.99,2175528.24,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.01,1033772.12,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.025,1066131.85,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.05,1098124.15,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.1,1144949.4,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.15,1185201.25,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.2,1219958,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.25,1254545,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.3,1284377.9,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.35,1314276,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.4,1343266.8,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.45,1374063.25,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.5,1407881,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.55,1439000.05,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.6,1474828.4,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.65,1508434.3,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.7,1551243.2,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.75,1597500.5,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.8,1651915,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.85,1714268.5,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.9,1801884.1,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.95,1930886.6,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.975,2046721.55,Germany
2020-11-22,31 day ahead cum case,2020-12-23,GM,quantile,0.99,2217381.82,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.01,1037168.87,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.025,1069951.6,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.05,1104093.2,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.1,1152391.5,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.15,1193392.85,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.2,1230510.4,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.25,1266803.75,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.3,1297541.8,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.35,1327511.1,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.4,1359311.6,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.45,1389817.25,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.5,1425447,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.55,1457708.4,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.6,1494126,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.65,1529415.05,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.7,1574828.7,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.75,1621624.5,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.8,1678436,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.85,1746372.65,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.9,1832253.3,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.95,1970969.95,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.975,2088338.075,Germany
2020-11-22,32 day ahead cum case,2020-12-24,GM,quantile,0.99,2266511.68,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.01,1039875.84,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.025,1073746.025,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.05,1109214.45,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.1,1159437.5,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.15,1202121.7,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.2,1239648.8,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.25,1276663.25,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.3,1309001,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.35,1339607.75,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.4,1373141.2,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.45,1404627.05,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.5,1441883,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.55,1475083.6,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.6,1513146.4,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.65,1549405.9,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.7,1596920.6,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.75,1645221.25,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.8,1704746.6,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.85,1774116.05,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.9,1863038.3,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.95,2007638.35,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.975,2124556.975,Germany
2020-11-22,33 day ahead cum case,2020-12-25,GM,quantile,0.99,2314947.73,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.01,1040522.02,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.025,1074654.625,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.05,1111163.2,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.1,1162299.6,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.15,1205782.55,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.2,1244470.4,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.25,1281971.25,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.3,1315639.3,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.35,1346883.4,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.4,1381061.2,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.45,1413312.85,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.5,1451775,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.55,1485860.95,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.6,1525383,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.65,1563639.1,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.7,1611392.8,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.75,1661158.25,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.8,1723339.6,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.85,1794657.55,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.9,1885504.9,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.95,2035319,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.975,2154867.65,Germany
2020-11-22,34 day ahead cum case,2020-12-26,GM,quantile,0.99,2350782.24,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.01,1041400.75,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.025,1076391.325,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.05,1113240.75,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.1,1165329,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.15,1210039.75,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.2,1250044,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.25,1287665.25,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.3,1322687.7,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.35,1354357.55,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.4,1389256.2,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.45,1422667.8,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.5,1462616,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.55,1498277.45,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.6,1536857.8,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.65,1577921.2,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.7,1626801.7,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.75,1677866.5,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.8,1740439.6,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.85,1816616,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.9,1908729.1,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.95,2065138.8,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.975,2183857.725,Germany
2020-11-22,35 day ahead cum case,2020-12-27,GM,quantile,0.99,2388281.17,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.01,1042402.99,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.025,1078243.825,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.05,1116423.95,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.1,1170084.2,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.15,1215070.25,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.2,1256920.8,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.25,1295632.25,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.3,1331225.6,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.35,1364642.3,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.4,1400338.2,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.45,1434367.15,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.5,1475298.5,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.55,1512121.2,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.6,1552006,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.65,1593821.95,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.7,1645356.2,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.75,1698400.25,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.8,1761522.2,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.85,1839669.8,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.9,1937334.5,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.95,2098537.05,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.975,2221112.275,Germany
2020-11-22,36 day ahead cum case,2020-12-28,GM,quantile,0.99,2430215.63,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.01,1045362.63,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.025,1081873.75,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.05,1122171.1,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.1,1178780.5,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.15,1223989.55,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.2,1269174,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.25,1307017.25,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.3,1345184.4,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.35,1381848.35,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.4,1415807.8,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.45,1452187.15,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.5,1492822,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.55,1533063.1,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.6,1574196.8,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.65,1619967.6,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.7,1673160.1,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.75,1724740.75,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.8,1791423.2,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.85,1872247.6,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.9,1974548,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.95,2142551.45,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.975,2268695.625,Germany
2020-11-22,37 day ahead cum case,2020-12-29,GM,quantile,0.99,2484924.99,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.01,1047760.21,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.025,1085286.85,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.05,1126668.35,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.1,1184896.9,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.15,1231538.35,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.2,1278029.2,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.25,1317719.25,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.3,1356234.2,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.35,1394851.7,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.4,1430717.8,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.45,1467026.85,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.5,1509578,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.55,1552214.45,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.6,1592711.4,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.65,1640927.8,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.7,1695287,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.75,1749731.5,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.8,1819859.4,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.85,1901054.9,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.9,2009496.8,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.95,2180528.35,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.975,2310637.2,Germany
2020-11-22,38 day ahead cum case,2020-12-30,GM,quantile,0.99,2530491.98,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.01,1050881.45,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.025,1089095.85,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.05,1132017.35,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.1,1191391.4,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.15,1240180.15,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.2,1287644,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.25,1328541,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.3,1369591.6,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.35,1408774.5,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.4,1445791.6,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.45,1484164.25,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.5,1527523.5,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.55,1571327.4,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.6,1613103,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.65,1664004.1,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.7,1718902.4,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.75,1776819.5,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.8,1849093,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.85,1932985.3,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.9,2044380.2,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.95,2224329.45,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.975,2354684.1,Germany
2020-11-22,39 day ahead cum case,2020-12-31,GM,quantile,0.99,2581957.82,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.01,953048.74,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.025,957962.775,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.05,963383.65,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.1,971219.7,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.15,977240.05,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.2,982363,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.25,986455.5,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.3,991302.8,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.35,995492.2,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.4,999384.4,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.45,1003449.6,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.5,1007974,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.55,1012193.6,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.6,1017456.8,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.65,1022302.6,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.7,1027822.8,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.75,1033869,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.8,1040279.4,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.85,1049085.65,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.9,1060716.2,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.95,1078322.1,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.975,1094893.7,Germany
2020-11-22,4 day ahead cum case,2020-11-26,GM,quantile,0.99,1119890.22,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.01,1053502.9,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.025,1091748.2,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.05,1137279.6,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.1,1198034.1,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.15,1248679.95,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.2,1296873,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.25,1338682.75,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.3,1380711.8,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.35,1421306.45,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.4,1459693,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.45,1500847.6,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.5,1544168,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.55,1587926.5,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.6,1632246.4,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.65,1685407.65,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.7,1740696.7,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.75,1799698.5,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.8,1875576.8,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.85,1962931,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.9,2080495.5,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.95,2263079.15,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.975,2398479.575,Germany
2020-11-22,40 day ahead cum case,2021-01-01,GM,quantile,0.99,2628025.17,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.01,1054311.41,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.025,1093085,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.05,1138957.6,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.1,1200793,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.15,1252689.3,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.2,1301861.6,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.25,1343748.5,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.3,1386523.5,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.35,1428474.4,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.4,1466663,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.45,1509972.25,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.5,1553548.5,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.55,1598771.8,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.6,1644027.2,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.65,1698080.25,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.7,1755354.5,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.75,1817604.25,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.8,1894597.8,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.85,1984197.25,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.9,2104719.6,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.95,2290610.5,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.975,2432418.825,Germany
2020-11-22,41 day ahead cum case,2021-01-02,GM,quantile,0.99,2660250.11,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.01,1055254.24,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.025,1093923.7,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.05,1141373.65,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.1,1203797.1,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.15,1256881.7,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.2,1307244.6,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.25,1349460.5,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.3,1393060.9,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.35,1436166.55,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.4,1475773.8,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.45,1520118.55,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.5,1563675.5,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.55,1610268.8,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.6,1658517.4,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.65,1712245.4,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.7,1771824.6,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.75,1834954.5,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.8,1911461.6,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.85,2008059.2,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.9,2127317.9,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.95,2321269.45,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.975,2466151.925,Germany
2020-11-22,42 day ahead cum case,2021-01-03,GM,quantile,0.99,2693568.28,Germany
2020-11-22,43 day ahead cum case,2021-01-04,GM,quantile,0.01,1056674.96,Germany
2020-11-22,43 day ahead cum case,2021-01-04,GM,quantile,0.025,1095405.8,Germany
2020-11-22,43 day ahead cum case,2021-01-04,GM,quantile,0.05,1143915.3,Germany
2020-11-22,43 day ahead cum case,2021-01-04,GM,quantile,0.1,1208889.1,Germany
