forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,28 day ahead cum death,2020-11-11,GM,point,NA,10379.8055756972,Germany
2020-10-14,29 day ahead cum death,2020-11-12,GM,point,NA,10399.5196146127,Germany
2020-10-14,3 day ahead cum death,2020-10-17,GM,point,NA,9799.60737211846,Germany
2020-10-14,3 wk ahead cum death,2020-11-07,GM,point,NA,10304.0838664572,Germany
2020-10-14,30 day ahead cum death,2020-11-13,GM,point,NA,10417.4104246164,Germany
2020-10-14,31 day ahead cum death,2020-11-14,GM,point,NA,10435.6989492903,Germany
2020-10-14,32 day ahead cum death,2020-11-15,GM,point,NA,10451.8873208966,Germany
2020-10-14,33 day ahead cum death,2020-11-16,GM,point,NA,10468.1167049927,Germany
2020-10-14,34 day ahead cum death,2020-11-17,GM,point,NA,10485.5656919021,Germany
2020-10-14,35 day ahead cum death,2020-11-18,GM,point,NA,10499.6140331629,Germany
2020-10-14,36 day ahead cum death,2020-11-19,GM,point,NA,10514.9990986749,Germany
2020-10-14,37 day ahead cum death,2020-11-20,GM,point,NA,10527.8332315929,Germany
2020-10-14,38 day ahead cum death,2020-11-21,GM,point,NA,10545.2006319906,Germany
2020-10-14,39 day ahead cum death,2020-11-22,GM,point,NA,10561.1707751225,Germany
2020-10-14,4 day ahead cum death,2020-10-18,GM,point,NA,9826.80662915444,Germany
2020-10-14,4 wk ahead cum death,2020-11-14,GM,point,NA,10435.6989492903,Germany
2020-10-14,40 day ahead cum death,2020-11-23,GM,point,NA,10572.2863208272,Germany
2020-10-14,41 day ahead cum death,2020-11-24,GM,point,NA,10588.1318714103,Germany
2020-10-14,42 day ahead cum death,2020-11-25,GM,point,NA,10603.1876344602,Germany
2020-10-14,43 day ahead cum death,2020-11-26,GM,point,NA,10614.9834729168,Germany
2020-10-14,44 day ahead cum death,2020-11-27,GM,point,NA,10627.369015292,Germany
2020-10-14,45 day ahead cum death,2020-11-28,GM,point,NA,10641.4276789751,Germany
2020-10-14,46 day ahead cum death,2020-11-29,GM,point,NA,10653.6654100043,Germany
2020-10-14,47 day ahead cum death,2020-11-30,GM,point,NA,10663.7593244166,Germany
2020-10-14,48 day ahead cum death,2020-12-01,GM,point,NA,10671.483194393,Germany
2020-10-14,5 day ahead cum death,2020-10-19,GM,point,NA,9854.43400114595,Germany
2020-10-14,5 wk ahead cum death,2020-11-21,GM,point,NA,10545.2006319906,Germany
2020-10-14,6 day ahead cum death,2020-10-20,GM,point,NA,9881.67390060884,Germany
2020-10-14,6 wk ahead cum death,2020-11-28,GM,point,NA,10641.4276789751,Germany
2020-10-14,7 day ahead cum death,2020-10-21,GM,point,NA,9908.61931575623,Germany
2020-10-14,8 day ahead cum death,2020-10-22,GM,point,NA,9934.99456418324,Germany
2020-10-14,9 day ahead cum death,2020-10-23,GM,point,NA,9960.60249135848,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.01,9728.70080851639,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.025,9730.78296454919,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.05,9732.72898082245,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.1,9734.97786336102,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.15,9736.48718350099,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.2,9737.70808695273,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.25,9738.77928892761,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.3,9739.8697747599,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.35,9740.99452005549,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.4,9742.0244958077,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.45,9743.0926491478,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.5,9744.05150164395,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.55,9745.05574193733,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.6,9746.26597561893,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.65,9747.42349218324,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.7,9748.68296180673,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.75,9749.99890965111,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.8,9752.03187312398,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.85,9754.01450517649,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.9,9756.69757555237,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.95,9761.66378564461,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.975,9765.54594161055,Germany
2020-10-14,1 day ahead cum death,2020-10-15,GM,quantile,0.99,9770.93310327464,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.01,9832.68942652656,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.025,9848.28587952384,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.05,9869.95353042189,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.1,9890.85714752053,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.15,9909.20890809496,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.2,9921.97851778952,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.25,9934.031221021,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.3,9944.02502001775,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.35,9955.63736660533,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.4,9966.14913629081,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.45,9976.28255596432,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.5,9987.00313130303,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.55,9996.12733625763,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.6,10005.7134914803,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.65,10017.0574959025,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.7,10029.4443640747,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.75,10045.9516646609,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.8,10062.571064897,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.85,10084.2834717022,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.9,10113.6731499474,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.95,10158.7635204536,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.975,10199.3531714166,Germany
2020-10-14,1 wk ahead cum death,2020-10-24,GM,quantile,0.99,10255.174975608,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.01,9832.68942652656,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.025,9848.28587952384,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.05,9869.95353042189,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.1,9890.85714752053,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.15,9909.20890809496,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.2,9921.97851778952,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.25,9934.031221021,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.3,9944.02502001775,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.35,9955.63736660533,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.4,9966.14913629081,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.45,9976.28255596432,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.5,9987.00313130303,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.55,9996.12733625763,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.6,10005.7134914803,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.65,10017.0574959025,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.7,10029.4443640747,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.75,10045.9516646609,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.8,10062.571064897,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.85,10084.2834717022,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.9,10113.6731499474,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.95,10158.7635204536,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.975,10199.3531714166,Germany
2020-10-14,10 day ahead cum death,2020-10-24,GM,quantile,0.99,10255.174975608,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.01,9841.61084916873,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.025,9861.2603975206,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.05,9881.59194090128,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.1,9906.04896024938,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.15,9923.95108959484,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.2,9938.80502701104,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.25,9952.15247502049,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.3,9964.27364683938,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.35,9978.45417084011,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.4,9990.19696255542,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.45,10000.4451348792,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.5,10012.9755486461,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.55,10022.4331346709,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.6,10033.1261964985,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.65,10045.8158951723,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.7,10061.515961915,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.75,10077.5541702245,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.8,10097.2497285438,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.85,10120.8743487099,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.9,10152.2630794885,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.95,10204.30287739,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.975,10249.4528257443,Germany
2020-10-14,11 day ahead cum death,2020-10-25,GM,quantile,0.99,10312.2135288208,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.01,9845.52743434789,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.025,9870.52332265657,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.05,9891.10014316571,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.1,9918.38528871768,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.15,9938.73343148628,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.2,9954.78115246363,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.25,9970.08760914461,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.3,9984.3021869184,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.35,9999.29262822552,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.4,10012.9732179764,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.45,10025.1639114097,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.5,10037.5560369565,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.55,10049.2206348269,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.6,10061.4548286322,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.65,10075.1901570938,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.7,10090.990108378,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.75,10111.0016449438,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.8,10133.0067440879,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.85,10160.7593605472,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.9,10194.4068275341,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.95,10250.241146239,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.975,10297.2972296418,Germany
2020-10-14,12 day ahead cum death,2020-10-26,GM,quantile,0.99,10370.0357735208,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.01,9850.71152010223,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.025,9877.14555759778,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.05,9901.2565261446,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.1,9930.90677328115,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.15,9953.54146913449,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.2,9970.13007965685,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.25,9987.93820142116,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.3,10004.7407454821,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.35,10020.8211960863,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.4,10034.7143420689,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.45,10049.5955130628,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.5,10062.2206158264,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.55,10073.5887210321,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.6,10089.5786082944,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.65,10104.7471472481,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.7,10120.9382845163,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.75,10142.7999680682,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.8,10167.9666513148,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.85,10198.0389159345,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.9,10235.7190803757,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.95,10295.7162173767,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.975,10350.970264043,Germany
2020-10-14,13 day ahead cum death,2020-10-27,GM,quantile,0.99,10424.3850882862,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.01,9856.98549585104,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.025,9887.75597972954,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.05,9911.77125977967,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.1,9942.58637794426,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.15,9968.47663773509,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.2,9986.83147878053,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.25,10004.3314315876,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.3,10024.5140150235,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.35,10040.6329541302,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.4,10055.5036137604,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.45,10071.3901605651,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.5,10084.2537044303,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.55,10101.6434378969,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.6,10118.7321072257,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.65,10133.9023878569,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.7,10151.812293301,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.75,10174.5890937599,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.8,10202.8470260221,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.85,10233.757856015,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.9,10279.241646215,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.95,10344.0045324,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.975,10402.1855141009,Germany
2020-10-14,14 day ahead cum death,2020-10-28,GM,quantile,0.99,10489.3842815756,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.01,9863.50927458722,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.025,9894.71826728897,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.05,9922.21362765345,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.1,9955.74795350852,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.15,9981.22051556609,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.2,10000.5812469275,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.25,10021.4521232215,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.3,10043.5446006152,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.35,10060.4327906355,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.4,10078.476999647,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.45,10094.1656754258,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.5,10108.744278883,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.55,10126.9552870968,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.6,10144.2831894741,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.65,10162.8716577,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.7,10182.9207724545,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.75,10206.3071900461,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.8,10237.1905532938,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.85,10274.4155477722,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.9,10318.6807991794,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.95,10390.6126424389,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.975,10455.5442573106,Germany
2020-10-14,15 day ahead cum death,2020-10-29,GM,quantile,0.99,10544.9414336944,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.01,9870.68100720307,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.025,9902.83900948638,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.05,9930.6538071421,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.1,9967.02844131312,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.15,9995.33742505137,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.2,10014.9869155405,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.25,10040.1023972075,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.3,10062.7553799718,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.35,10080.2233278778,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.4,10099.4905986194,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.45,10115.4500579974,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.5,10133.6084444473,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.55,10152.6399480506,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.6,10171.1817427278,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.65,10189.6293751874,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.7,10212.9171417251,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.75,10239.737793601,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.8,10271.6545254132,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.85,10311.4606180653,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.9,10360.204766093,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.95,10443.112496949,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.975,10509.0542967573,Germany
2020-10-14,16 day ahead cum death,2020-10-30,GM,quantile,0.99,10595.5805767111,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.01,9874.26949957229,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.025,9910.33259019648,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.05,9939.66161984761,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.1,9979.50562431446,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.15,10008.9178991342,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.2,10029.0308944859,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.25,10054.6017842634,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.3,10079.6681252722,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.35,10098.8639595801,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.4,10119.2241085293,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.45,10136.1218280768,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.5,10156.752411455,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.55,10178.6520926911,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.6,10198.0019531744,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.65,10218.9824546443,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.7,10242.5480973043,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.75,10271.4974391359,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.8,10302.3479710774,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.85,10347.5760250765,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.9,10404.6380070528,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.95,10491.4491193889,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.975,10559.0098286487,Germany
2020-10-14,17 day ahead cum death,2020-10-31,GM,quantile,0.99,10653.3925918457,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.01,9878.89339748841,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.025,9917.06790182487,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.05,9948.29832980797,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.1,9988.60943313828,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.15,10022.3591946083,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.2,10043.2592277032,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.25,10069.5561853315,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.3,10096.8794103981,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.35,10118.0149482049,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.4,10138.1750455677,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.45,10158.923660547,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.5,10179.8835815702,Germany
2020-10-14,18 day ahead cum death,2020-11-01,GM,quantile,0.55,10200.7631819509,Germany
