forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.15,1429.19894672828,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.2,1434.90222606164,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.25,1441.15740153832,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.3,1446.96312310327,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.35,1451.67873325477,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.4,1457.0270214651,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.45,1463.39699707912,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.5,1469.19736255914,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.55,1476.10070592284,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.6,1481.74268889262,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.65,1488.26032156594,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.7,1496.21630355927,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.75,1505.71707404385,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.8,1515.36679988929,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.85,1526.41154321968,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.9,1543.19333953975,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.95,1565.90821485126,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.975,1594.22058942603,Poland
2020-06-23,1 wk ahead cum death,2020-07-04,PL,quantile,0.99,1626.87566131803,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.01,1396.33222157952,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.025,1403.32081461822,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.05,1410.23829340485,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.1,1418.62276089042,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.15,1424.46757437099,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.2,1430.36048814759,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.25,1435.64839288111,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.3,1440.86099318805,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.35,1445.83994399408,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.4,1450.70913837645,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.45,1455.80781303832,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.5,1462.27314388861,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.55,1467.12265003357,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.6,1472.9159855422,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.65,1478.67667777327,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.7,1486.6193135464,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.75,1494.91927876112,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.8,1504.00284416146,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.85,1514.93872836694,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.9,1527.22577819414,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.95,1551.65820128454,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.975,1574.65784118586,Poland
2020-06-23,10 day ahead cum death,2020-07-03,PL,quantile,0.99,1604.32321055953,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.01,1398.53513536097,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.025,1405.91331797098,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.05,1413.39208905762,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.1,1422.4586841493,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.15,1429.19894672828,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.2,1434.90222606164,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.25,1441.15740153832,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.3,1446.96312310327,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.35,1451.67873325477,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.4,1457.0270214651,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.45,1463.39699707912,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.5,1469.19736255914,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.55,1476.10070592284,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.6,1481.74268889262,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.65,1488.26032156594,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.7,1496.21630355927,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.75,1505.71707404385,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.8,1515.36679988929,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.85,1526.41154321968,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.9,1543.19333953975,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.95,1565.90821485126,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.975,1594.22058942603,Poland
2020-06-23,11 day ahead cum death,2020-07-04,PL,quantile,0.99,1626.87566131803,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.01,1402.22853070448,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.025,1409.52438181244,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.05,1417.17957451035,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.1,1426.57990072105,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.15,1433.20700309718,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.2,1439.44198770188,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.25,1446.24462505408,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.3,1452.12805169345,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.35,1457.63752623733,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.4,1463.83131399449,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.45,1469.46415851691,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.5,1476.88476916882,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.55,1483.72801906827,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.6,1491.1625678409,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.65,1497.14318510564,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.7,1506.1976078084,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.75,1515.34131690301,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.8,1526.36049196014,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.85,1540.41199188842,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.9,1558.58773101667,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.95,1583.97537630708,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.975,1614.17720899798,Poland
2020-06-23,12 day ahead cum death,2020-07-05,PL,quantile,0.99,1655.14223807946,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.01,1402.94895793187,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.025,1412.67653034974,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.05,1419.83457632334,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.1,1430.13922902737,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.15,1437.02734566692,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.2,1443.73054903818,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.25,1450.97810457026,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.3,1457.10957545411,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.35,1464.29801677371,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.4,1470.60972290682,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.45,1477.02772456535,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.5,1484.70312212711,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.55,1491.67714146898,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.6,1498.74522354402,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.65,1506.06459306414,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.7,1515.41532327486,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.75,1525.50307894448,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.8,1538.16336597291,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.85,1553.26254390967,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.9,1572.57909829878,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.95,1596.82388077477,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.975,1634.99698006097,Poland
2020-06-23,13 day ahead cum death,2020-07-06,PL,quantile,0.99,1673.18661589498,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.01,1405.44173339466,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.025,1414.98936646532,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.05,1422.94090878976,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.1,1432.93139343704,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.15,1441.03848445493,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.2,1448.81866896785,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.25,1455.62430550148,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.3,1462.90673189767,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.35,1470.38622698017,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.4,1476.27460675233,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.45,1483.16002636288,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.5,1490.80856093143,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.55,1499.36603077804,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.6,1507.49334386416,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.65,1515.701544047,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.7,1524.84401917946,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.75,1534.55950279472,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.8,1550.539710247,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.85,1564.91511592914,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.9,1587.62342135102,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.95,1612.91040047789,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.975,1652.21137989017,Poland
2020-06-23,14 day ahead cum death,2020-07-07,PL,quantile,0.99,1695.70469252217,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.01,1406.70159765738,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.025,1416.4055184604,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.05,1424.97682491438,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.1,1436.25054666977,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.15,1444.206154375,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.2,1452.89836779447,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.25,1460.52270070439,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.3,1467.8680703021,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.35,1475.95243175024,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.4,1482.86268421935,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.45,1489.51557859293,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.5,1497.6075769712,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.55,1506.25993940663,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.6,1515.50002692471,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.65,1523.44338908028,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.7,1534.708207491,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.75,1545.30109360905,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.8,1560.63248266131,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.85,1577.82944094975,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.9,1600.35157619166,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.95,1629.73913827105,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.975,1674.74498787787,Poland
2020-06-23,15 day ahead cum death,2020-07-08,PL,quantile,0.99,1718.58633885863,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.01,1407.7954158318,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.025,1419.14433111073,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.05,1427.3406344337,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.1,1438.9214390461,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.15,1448.06394711347,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.2,1456.314340832,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.25,1465.07766926609,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.3,1473.00808303871,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.35,1481.70474318976,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.4,1489.28780207223,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.45,1496.28793288759,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.5,1503.89207383952,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.55,1513.86771877329,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.6,1524.35466583305,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.65,1533.15119830597,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.7,1541.94611300136,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.75,1554.48355149476,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.8,1570.58490579419,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.85,1589.0926613785,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.9,1614.50647495326,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.95,1645.55837264903,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.975,1691.41538858376,Poland
2020-06-23,16 day ahead cum death,2020-07-09,PL,quantile,0.99,1745.19433414105,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.01,1409.32371881777,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.025,1421.86407304032,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.05,1430.09411800974,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.1,1441.59971769981,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.15,1451.64862080016,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.2,1460.56979610197,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.25,1468.8729398156,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.3,1478.02497804305,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.35,1486.52353852886,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.4,1494.6891622019,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.45,1502.49020733156,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.5,1510.37153562747,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.55,1520.27251264661,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.6,1531.19476244868,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.65,1540.9635398771,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.7,1551.73728543513,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.75,1564.75669718577,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.8,1580.63479194014,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.85,1602.65114592507,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.9,1630.38169121163,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.95,1660.8974561058,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.975,1718.9922306171,Poland
2020-06-23,17 day ahead cum death,2020-07-10,PL,quantile,0.99,1767.00669219633,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.01,1410.05723264179,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.025,1423.54203634599,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.05,1432.51976489636,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.1,1444.70990860267,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.15,1455.49370517254,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.2,1464.6875112778,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.25,1473.83384749574,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.3,1482.62834476375,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.35,1491.92734230842,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.4,1500.05337045327,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.45,1508.43476308444,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.5,1517.82932444067,Poland
2020-06-23,18 day ahead cum death,2020-07-11,PL,quantile,0.55,1528.03478506571,Poland
