forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,5 day ahead cum case,2020-10-23,PL,point,NA,221862.933366804,Poland
2020-10-18,5 wk ahead cum case,2020-11-21,PL,point,NA,492515.506014735,Poland
2020-10-18,6 day ahead cum case,2020-10-24,PL,point,NA,231708.01611891,Poland
2020-10-18,6 wk ahead cum case,2020-11-28,PL,point,NA,547365.977783043,Poland
2020-10-18,7 day ahead cum case,2020-10-25,PL,point,NA,241341.451393776,Poland
2020-10-18,7 wk ahead cum case,2020-12-05,PL,point,NA,597284.105201318,Poland
2020-10-18,8 day ahead cum case,2020-10-26,PL,point,NA,251090.345460484,Poland
2020-10-18,9 day ahead cum case,2020-10-27,PL,point,NA,261066.447537823,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.01,181165.019634695,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.025,181583.78831987,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.05,182060.490362764,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.1,183070.640352122,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.15,183592.096967838,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.2,183874.48990298,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.25,184045.91442756,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.3,184169.197662382,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.35,184309.276755066,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.4,184424.748431602,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.45,184511.735061027,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.5,184606.218435604,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.55,184701.628099818,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.6,184802.746574137,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.65,184904.376623093,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.7,184998.186747614,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.75,185100.781936733,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.8,185223.17988866,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.85,185387.193374084,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.9,185600.803176378,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.95,185940.277503991,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.975,186257.997378776,Poland
2020-10-18,1 day ahead cum case,2020-10-19,PL,quantile,0.99,187095.667366613,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.01,203397.308107242,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.025,208600.304047427,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.05,211689.877993293,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.1,215889.358707638,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.15,219084.356748227,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.2,221803.543991037,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.25,223831.557952724,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.3,225722.923907298,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.35,227442.079536917,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.4,228938.647302056,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.45,230367.901675884,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.5,231708.01611891,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.55,232831.514694613,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.6,233928.900046278,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.65,234917.161441542,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.7,235922.247060487,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.75,237054.404379004,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.8,238662.617389932,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.85,240318.798738168,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.9,242499.822033275,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.95,246803.195462421,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.975,251123.989300605,Poland
2020-10-18,1 wk ahead cum case,2020-10-24,PL,quantile,0.99,260202.757563398,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.01,218935.525206594,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.025,226396.146743144,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.05,232226.855094372,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.1,239647.90746622,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.15,244786.221569978,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.2,249245.272089927,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.25,253724.159050211,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.3,257232.395762982,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.35,260984.363313749,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.4,263996.910950543,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.45,267509.201821818,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.5,270820.593983618,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.55,273643.856672168,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.6,276872.216429579,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.65,279272.057685292,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.7,282587.437947735,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.75,285453.958775758,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.8,288761.230187215,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.85,293317.669877501,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.9,299011.937990405,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.95,310117.54134155,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.975,322474.849254927,Poland
2020-10-18,10 day ahead cum case,2020-10-28,PL,quantile,0.99,338737.454901906,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.01,222168.630053111,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.025,230761.097643614,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.05,236929.486222417,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.1,245504.453067196,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.15,251263.081096314,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.2,256094.253538021,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.25,260915.897888853,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.3,264876.16257835,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.35,269327.712835667,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.4,272741.788641255,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.45,276639.281335639,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.5,280429.004602189,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.55,284074.579923664,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.6,287519.910105564,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.65,291078.20475543,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.7,294540.602622283,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.75,298088.651059953,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.8,301783.138462097,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.85,308025.674348588,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.9,314271.91315918,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.95,327878.514807755,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.975,344140.044028002,Poland
2020-10-18,11 day ahead cum case,2020-10-29,PL,quantile,0.99,364289.022331153,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.01,225562.395036136,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.025,234750.196094443,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.05,241432.90257788,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.1,250402.926864924,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.15,257063.07944311,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.2,263026.787888086,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.25,268086.335654258,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.3,272605.888084274,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.35,277364.796254653,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.4,281391.437561026,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.45,285465.536020384,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.5,290289.631618012,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.55,294762.415007331,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.6,298479.072725766,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.65,302707.570577473,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.7,306464.832345372,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.75,311131.450470516,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.8,315600.350738961,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.85,322303.559226306,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.9,330151.277665062,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.95,346972.487798245,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.975,364610.794875101,Poland
2020-10-18,12 day ahead cum case,2020-10-30,PL,quantile,0.99,395414.778665648,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.01,228678.588178519,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.025,238242.353566396,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.05,245639.23931539,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.1,255221.54349261,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.15,262746.325858711,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.2,269499.021341237,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.25,275281.688469363,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.3,280075.103387428,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.35,285452.262629722,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.4,290312.852287126,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.45,294919.545425522,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.5,300038.732669517,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.55,304885.242747574,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.6,309700.575396808,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.65,314556.321145987,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.7,319251.058437764,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.75,325173.751292457,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.8,330185.658908205,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.85,337290.767187889,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.9,346115.972269354,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.95,366933.892620928,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.975,385267.098808596,Poland
2020-10-18,13 day ahead cum case,2020-10-31,PL,quantile,0.99,418835.558305431,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.01,231318.068683667,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.025,241492.740240149,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.05,249914.017379977,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.1,259837.496839728,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.15,268825.922808135,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.2,276032.649064854,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.25,282198.239661232,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.3,287690.184639156,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.35,293480.092932805,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.4,299003.867213333,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.45,304380.386883497,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.5,310076.573261179,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.55,315400.47336994,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.6,320856.863253865,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.65,326070.396019373,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.7,332026.621227178,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.75,338546.485819091,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.8,345063.300479896,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.85,352555.307151623,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.9,363069.196130271,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.95,387932.617471007,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.975,408139.913439054,Poland
2020-10-18,14 day ahead cum case,2020-11-01,PL,quantile,0.99,447249.361262883,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.01,234584.083356242,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.025,244478.781876808,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.05,253859.807132051,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.1,265442.461587009,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.15,274547.046682124,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.2,282344.970641016,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.25,289301.564127328,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.3,295402.198003736,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.35,301393.876165659,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.4,306837.188946485,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.45,313482.228414784,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.5,319591.69215983,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.55,325588.60468795,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.6,332224.467487578,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.65,338034.304039822,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.7,344983.129009604,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.75,352636.249734263,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.8,359981.363552228,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.85,367850.964992429,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.9,380911.847142883,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.95,408084.572398732,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.975,430536.519739413,Poland
2020-10-18,15 day ahead cum case,2020-11-02,PL,quantile,0.99,481146.438732901,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.01,238451.090236242,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.025,247903.696620373,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.05,257450.821137406,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.1,269509.724367471,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.15,279827.601196451,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.2,288231.01184941,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.25,296049.490518822,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.3,303334.325869041,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.35,309413.146483082,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.4,315370.7782851,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.45,322300.496612414,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.5,329230.538341962,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.55,335995.470777207,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.6,343625.93121316,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.65,349973.832692575,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.7,357714.205839279,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.75,366947.39417036,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.8,375607.121602778,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.85,384353.971932275,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.9,399372.323750319,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.95,429190.606849672,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.975,456357.137820287,Poland
2020-10-18,16 day ahead cum case,2020-11-03,PL,quantile,0.99,516120.903636088,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.01,241538.676686593,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.025,250923.299716267,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.05,261835.551985773,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.1,274511.674418577,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.15,284999.581865023,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.2,294425.075117492,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.25,302927.167095172,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.3,310632.54254769,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.35,316992.620067851,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.4,323437.699439937,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.45,331255.406988034,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.5,339453.933479692,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.55,346510.009872135,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.6,354133.201746429,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.65,362377.106369701,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.7,370972.242102868,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.75,380982.254822791,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.8,391455.554994924,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.85,402064.375125057,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.9,418807.539328442,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.95,454574.704632059,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.975,481422.924932175,Poland
2020-10-18,17 day ahead cum case,2020-11-04,PL,quantile,0.99,551648.161930705,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.01,243793.496035783,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.025,253554.647559224,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.05,265542.183972593,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.1,279472.600899232,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.15,290466.647988751,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.2,300566.432108879,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.25,310072.806485856,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.3,318283.292275752,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.35,324316.544023344,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.4,332061.15092125,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.45,340504.302799115,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.5,348755.842850084,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.55,356459.298760006,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.6,366057.893542452,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.65,374464.527813427,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.7,384284.087918038,Poland
2020-10-18,18 day ahead cum case,2020-11-05,PL,quantile,0.75,395000.767089193,Poland
