forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,1 wk ahead cum case,2020-10-17,GM,quantile,0.65,345242.596862825,Germany
2020-10-11,1 wk ahead cum case,2020-10-17,GM,quantile,0.7,345905.541161427,Germany
2020-10-11,1 wk ahead cum case,2020-10-17,GM,quantile,0.75,346556.466488158,Germany
2020-10-11,1 wk ahead cum case,2020-10-17,GM,quantile,0.8,347393.611800285,Germany
2020-10-11,1 wk ahead cum case,2020-10-17,GM,quantile,0.85,348508.943368969,Germany
2020-10-11,1 wk ahead cum case,2020-10-17,GM,quantile,0.9,349788.264900136,Germany
2020-10-11,1 wk ahead cum case,2020-10-17,GM,quantile,0.95,351613.635987309,Germany
2020-10-11,1 wk ahead cum case,2020-10-17,GM,quantile,0.975,354077.02034302,Germany
2020-10-11,1 wk ahead cum case,2020-10-17,GM,quantile,0.99,356797.881632313,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.01,339180.76513348,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.025,340955.009852005,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.05,342553.461563215,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.1,344446.701056049,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.15,346108.047935704,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.2,347248.777816927,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.25,348407.820716976,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.3,349440.343786742,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.35,350436.042399591,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.4,351566.397586397,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.45,352472.237362722,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.5,353589.364957252,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.55,354496.433829895,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.6,355481.954400447,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.65,356836.982366033,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.7,357961.009734978,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.75,359235.222567021,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.8,360464.920905817,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.85,362648.325632711,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.9,365079.092279145,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.95,368850.200766801,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.975,373373.370590258,Germany
2020-10-11,10 day ahead cum case,2020-10-21,GM,quantile,0.99,377933.76998331,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.01,340223.381650301,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.025,341990.086726717,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.05,343694.963802619,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.1,345955.273247256,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.15,347629.188248188,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.2,349020.344575071,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.25,350226.717686719,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.3,351424.002823989,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.35,352452.095216457,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.4,353598.731236135,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.45,354765.055467189,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.5,355993.808938264,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.55,357049.391963249,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.6,358069.236026549,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.65,359585.10922819,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.7,360925.592130223,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.75,362304.665454048,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.8,363634.960670692,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.85,365983.417972794,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.9,369016.033032457,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.95,373216.814395129,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.975,378028.413112432,Germany
2020-10-11,11 day ahead cum case,2020-10-22,GM,quantile,0.99,383328.267884007,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.01,340985.504347395,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.025,342963.070354998,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.05,344794.212726913,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.1,347319.42348207,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.15,349230.448629019,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.2,350726.613705517,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.25,351987.660316371,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.3,353213.349621122,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.35,354437.674502916,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.4,355554.951842141,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.45,357057.307394337,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.5,358358.166373977,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.55,359454.462002303,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.6,360708.396269945,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.65,362224.718411425,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.7,363669.238265396,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.75,365274.029629933,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.8,366962.064182027,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.85,369322.440496761,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.9,372517.525852319,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.95,377487.747000886,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.975,382840.226760015,Germany
2020-10-11,12 day ahead cum case,2020-10-23,GM,quantile,0.99,388621.491043006,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.01,342032.595750448,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.025,343873.688460907,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.05,345840.75999158,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.1,348591.708636655,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.15,350647.956688536,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.2,352281.204328855,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.25,353654.112475032,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.3,354966.958436222,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.35,356251.206463793,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.4,357674.258836155,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.45,359237.599560035,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.5,360669.751959151,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.55,361961.299911103,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.6,363221.787580334,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.65,364952.572368011,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.7,366572.980940042,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.75,368177.873823002,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.8,370095.206917569,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.85,372674.45380679,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.9,376206.297117783,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.95,381738.821301096,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.975,387366.612904797,Germany
2020-10-11,13 day ahead cum case,2020-10-24,GM,quantile,0.99,393505.034113706,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.01,342788.040755068,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.025,344676.787054508,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.05,346924.584197939,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.1,349850.598307203,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.15,352034.365402251,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.2,353940.060614226,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.25,355239.774370763,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.3,356778.168953753,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.35,358103.864408021,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.4,359741.852318313,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.45,361390.600074759,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.5,362828.990141344,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.55,364447.866000513,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.6,365778.402659944,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.65,367407.099619276,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.7,369275.651547239,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.75,371051.494645216,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.8,373119.989919986,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.85,375799.288643193,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.9,380104.804523451,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.95,386156.07378927,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.975,392526.145498875,Germany
2020-10-11,14 day ahead cum case,2020-10-25,GM,quantile,0.99,399806.629242147,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.01,343546.389891707,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.025,345505.113810507,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.05,348132.047252906,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.1,351183.496306023,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.15,353514.142745839,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.2,355471.400417038,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.25,356914.39070493,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.3,358482.488713326,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.35,359896.13496635,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.4,361426.709262169,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.45,363245.51720985,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.5,365035.804493464,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.55,366654.555960693,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.6,368339.479864723,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.65,370034.112916558,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.7,372063.183975773,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.75,373929.526931725,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.8,376130.132434857,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.85,379139.958189973,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.9,383698.763901598,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.95,390090.518546346,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.975,397539.28984336,Germany
2020-10-11,15 day ahead cum case,2020-10-26,GM,quantile,0.99,405027.580785836,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.01,344298.627225545,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.025,346332.068802624,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.05,349202.806313715,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.1,352339.098622294,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.15,354718.973670139,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.2,356900.047802559,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.25,358404.130404902,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.3,360170.343041821,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.35,361750.310886362,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.4,363362.349647987,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.45,365369.781034073,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.5,367197.046008662,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.55,368837.93366829,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.6,370783.689234496,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.65,372535.292148537,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.7,374621.722325145,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.75,376874.835587348,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.8,379254.793582957,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.85,382080.921991175,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.9,387557.328563057,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.95,393973.233171049,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.975,401861.634813359,Germany
2020-10-11,16 day ahead cum case,2020-10-27,GM,quantile,0.99,410926.849127493,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.01,345053.060582651,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.025,347182.722278733,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.05,350187.998034995,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.1,353482.575785947,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.15,356087.432669338,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.2,358188.739666298,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.25,359900.56691762,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.3,361684.062150163,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.35,363468.173164867,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.4,365098.81129765,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.45,367339.215338739,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.5,369344.50516051,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.55,371111.118030049,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.6,372893.647577033,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.65,374986.721619461,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.7,376955.999605342,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.75,379580.723405662,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.8,382372.899287504,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.85,385329.709623279,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.9,391408.835496891,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.95,398035.307060843,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.975,406682.695698153,Germany
2020-10-11,17 day ahead cum case,2020-10-28,GM,quantile,0.99,416505.257768873,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.01,345479.243287815,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.025,347934.462554822,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.05,351154.035545953,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.1,354553.166430137,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.15,357254.293903446,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.2,359424.339870265,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.25,361474.295342764,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.3,363294.519404147,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.35,365127.766369648,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.4,366943.131053533,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.45,369004.833865648,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.5,371246.768912947,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.55,373195.448637343,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.6,375305.845128694,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.65,377532.3845644,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.7,379255.217474829,Germany
2020-10-11,18 day ahead cum case,2020-10-29,GM,quantile,0.75,382347.431353124,Germany
