forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,5 wk ahead cum case,2020-10-31,PL,point,NA,103550.437221087,Poland
2020-09-23,6 day ahead cum case,2020-09-29,PL,point,NA,86603.3272867863,Poland
2020-09-23,6 wk ahead cum case,2020-11-07,PL,point,NA,105825.173098718,Poland
2020-09-23,7 day ahead cum case,2020-09-30,PL,point,NA,87377.9183859305,Poland
2020-09-23,8 day ahead cum case,2020-10-01,PL,point,NA,88104.6919634195,Poland
2020-09-23,9 day ahead cum case,2020-10-02,PL,point,NA,88854.1911668003,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.01,82046.5293774764,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.025,82117.6245527303,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.05,82169.0751482963,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.1,82237.1290195347,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.15,82295.10428671,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.2,82342.1295154142,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.25,82379.0369463122,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.3,82407.3100316229,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.35,82439.7753388283,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.4,82469.0895496006,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.45,82498.1544822302,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.5,82530.1650625638,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.55,82559.8562695552,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.6,82592.7668755699,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.65,82620.0468356633,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.7,82656.6491709774,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.75,82699.1961434625,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.8,82742.6371929049,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.85,82800.1476163501,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.9,82861.9668980324,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.95,82945.755722606,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.975,83049.2218944723,Poland
2020-09-23,1 day ahead cum case,2020-09-24,PL,quantile,0.99,83148.2915933942,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.01,84773.8470709399,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.025,85326.0455409858,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.05,85895.0656876073,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.1,86534.0699394998,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.15,87026.5448129423,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.2,87436.1824531702,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.25,87796.6588613276,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.3,88204.9418135352,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.35,88522.3721165607,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.4,88815.3256386497,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.45,89266.6406763017,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.5,89566.3577745977,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.55,89928.803141472,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.6,90255.9146839373,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.65,90596.4488892817,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.7,91053.4202287229,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.75,91453.6843839719,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.8,91945.2838202517,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.85,92671.9625527095,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.9,93583.0515523064,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.95,94721.4245594832,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.975,95770.6862480923,Poland
2020-09-23,1 wk ahead cum case,2020-10-03,PL,quantile,0.99,97520.971331441,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.01,84773.8470709399,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.025,85326.0455409858,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.05,85895.0656876073,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.1,86534.0699394998,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.15,87026.5448129423,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.2,87436.1824531702,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.25,87796.6588613276,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.3,88204.9418135352,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.35,88522.3721165607,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.4,88815.3256386497,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.45,89266.6406763017,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.5,89566.3577745977,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.55,89928.803141472,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.6,90255.9146839373,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.65,90596.4488892817,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.7,91053.4202287229,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.75,91453.6843839719,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.8,91945.2838202517,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.85,92671.9625527095,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.9,93583.0515523064,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.95,94721.4245594832,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.975,95770.6862480923,Poland
2020-09-23,10 day ahead cum case,2020-10-03,PL,quantile,0.99,97520.971331441,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.01,85047.9756615535,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.025,85643.2268004522,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.05,86234.2838935283,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.1,86916.1385680707,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.15,87444.0176967986,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.2,87916.251682557,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.25,88310.8537372216,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.3,88716.9046804604,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.35,89101.7554298657,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.4,89459.9769823469,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.45,89916.0841625804,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.5,90248.5059009399,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.55,90635.2979879834,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.6,90994.2381592048,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.65,91407.95699339,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.7,91892.2392416031,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.75,92347.4550379372,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.8,92952.1919374823,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.85,93761.5109280838,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.9,94737.2155307541,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.95,96039.6860137078,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.975,97273.8811350095,Poland
2020-09-23,11 day ahead cum case,2020-10-04,PL,quantile,0.99,99526.7925799071,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.01,85277.6306184269,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.025,85917.7449113346,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.05,86571.8818831316,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.1,87300.5952422031,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.15,87882.5716549176,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.2,88400.7127558203,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.25,88814.4007921139,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.3,89268.818783858,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.35,89705.3768785513,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.4,90112.3994074777,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.45,90542.1906555538,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.5,90919.7563717838,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.55,91332.9973752936,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.6,91704.7338636194,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.65,92225.9533255462,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.7,92689.2235885877,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.75,93234.903778576,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.8,93938.3775794435,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.85,94825.5658693215,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.9,95813.5910433068,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.95,97264.0687667491,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.975,98889.7511461399,Poland
2020-09-23,12 day ahead cum case,2020-10-05,PL,quantile,0.99,101344.842416659,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.01,85478.1237742836,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.025,86189.5097212204,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.05,86880.4432093864,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.1,87676.4429297758,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.15,88319.0108659949,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.2,88876.4998818124,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.25,89301.6714201412,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.3,89784.4927805666,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.35,90265.0997243281,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.4,90732.3037146659,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.45,91137.442871497,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.5,91539.5813929954,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.55,92006.3679757457,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.6,92456.6967042346,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.65,93000.4283024978,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.7,93503.3726892019,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.75,94139.9151254078,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.8,94875.176210423,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.85,95799.7567284413,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.9,96957.348533407,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.95,98587.8317333971,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.975,100412.913162255,Poland
2020-09-23,13 day ahead cum case,2020-10-06,PL,quantile,0.99,102912.313390554,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.01,85713.0277830134,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.025,86386.3705798109,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.05,87177.5453092474,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.1,88000.0494310081,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.15,88693.6409864516,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.2,89311.1621673983,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.25,89754.8767015422,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.3,90315.5475232201,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.35,90798.1933193437,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.4,91303.3490924606,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.45,91766.3968113179,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.5,92153.272517278,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.55,92645.6729352314,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.6,93179.3380983078,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.65,93737.792502287,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.7,94335.8192870976,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.75,94990.7888477903,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.8,95818.5738587032,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.85,96817.3391682147,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.9,98045.8823573888,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.95,99963.5167994469,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.975,101965.971965751,Poland
2020-09-23,14 day ahead cum case,2020-10-07,PL,quantile,0.99,104703.103976694,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.01,85943.0408936899,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.025,86656.593586756,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.05,87385.901557601,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.1,88318.3867772486,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.15,89109.5282972777,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.2,89741.8983453765,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.25,90189.0466156889,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.3,90804.5348372964,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.35,91343.4111680044,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.4,91867.6823324823,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.45,92319.2005289966,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.5,92786.4028260771,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.55,93317.8863636062,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.6,93857.8406555251,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.65,94504.8500367104,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.7,95091.2397142201,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.75,95751.9531858129,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.8,96748.818821052,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.85,97821.7491999841,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.9,99188.1803437236,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.95,101277.457022654,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.975,103576.837849347,Poland
2020-09-23,15 day ahead cum case,2020-10-08,PL,quantile,0.99,106620.56082414,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.01,86124.900581837,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.025,86849.7258667385,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.05,87671.6205028865,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.1,88621.9847858477,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.15,89479.7452254827,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.2,90120.2261411275,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.25,90661.7858791238,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.3,91290.382340518,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.35,91858.4587583736,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.4,92347.7422141399,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.45,92868.0784058864,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.5,93376.7371197884,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.55,93969.137636839,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.6,94538.1428221449,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.65,95252.4592323637,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.7,95908.3733768896,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.75,96568.9892638826,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.8,97605.4191218213,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.85,98767.4661661812,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.9,100281.308406597,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.95,102597.11577196,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.975,105083.547823779,Poland
2020-09-23,16 day ahead cum case,2020-10-09,PL,quantile,0.99,108473.730661075,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.01,86308.4274154437,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.025,87094.460430679,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.05,87923.3985692883,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.1,88942.8759351523,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.15,89837.1553535694,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.2,90469.1207649935,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.25,91096.4205635894,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.3,91789.6552813922,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.35,92297.5321838488,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.4,92874.5811506302,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.45,93432.0261779089,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.5,94040.805452501,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.55,94633.4978480235,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.6,95204.6089703975,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.65,95924.1181394125,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.7,96649.4875716421,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.75,97391.69975761,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.8,98512.4291447556,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.85,99750.5309813278,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.9,101321.39160422,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.95,103956.498322223,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.975,106770.093091983,Poland
2020-09-23,17 day ahead cum case,2020-10-10,PL,quantile,0.99,110398.158519177,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.01,86496.4641062469,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.025,87292.2036676605,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.05,88150.193320247,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.1,89263.2425022428,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.15,90158.0680289141,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.2,90840.7884458286,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.25,91507.1920239748,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.3,92237.9635125696,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.35,92817.4295514414,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.4,93386.7984939448,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.45,93956.2271260431,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.5,94587.1948934171,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.55,95235.7340383018,Poland
2020-09-23,18 day ahead cum case,2020-10-11,PL,quantile,0.6,95876.1060451948,Poland
