forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.15,26401.0509422882,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.2,26556.161980784,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.25,26686.4958553395,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.3,26810.1075702083,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.35,26933.7282875321,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.4,27054.5368519906,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.45,27150.218763558,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.5,27267.3191251172,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.55,27393.6076276268,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.6,27532.7893263898,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.65,27670.345860077,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.7,27836.4783523287,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.75,28030.9113603996,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.8,28230.8349731077,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.85,28467.5070953857,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.9,28791.0467545237,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.95,29256.6171564092,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.975,29765.9732970087,Poland
2020-06-03,1 wk ahead cum case,2020-06-13,PL,quantile,0.99,30267.0214377727,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.01,25618.057341614,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.025,25847.3468527167,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.05,26020.5583551487,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.1,26262.4000004145,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.15,26401.0509422882,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.2,26556.161980784,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.25,26686.4958553395,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.3,26810.1075702083,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.35,26933.7282875321,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.4,27054.5368519906,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.45,27150.218763558,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.5,27267.3191251172,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.55,27393.6076276268,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.6,27532.7893263898,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.65,27670.345860077,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.7,27836.4783523287,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.75,28030.9113603996,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.8,28230.8349731077,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.85,28467.5070953857,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.9,28791.0467545237,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.95,29256.6171564092,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.975,29765.9732970087,Poland
2020-06-03,10 day ahead cum case,2020-06-13,PL,quantile,0.99,30267.0214377727,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.01,25688.7907398111,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.025,25923.0395746938,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.05,26125.0714241263,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.1,26378.7089987634,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.15,26541.397266345,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.2,26712.1217273665,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.25,26850.9143233711,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.3,26976.8817212891,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.35,27123.4510691121,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.4,27257.2642958566,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.45,27375.1919236148,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.5,27503.708819471,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.55,27639.2804200989,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.6,27783.5066875906,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.65,27951.7965168938,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.7,28129.4927827193,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.75,28335.529680385,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.8,28563.5973731623,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.85,28841.4496090109,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.9,29194.8903806746,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.95,29738.3627043587,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.975,30283.3574841001,Poland
2020-06-03,11 day ahead cum case,2020-06-14,PL,quantile,0.99,30802.7474197929,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.01,25750.1230375481,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.025,26001.6432413668,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.05,26210.1884650508,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.1,26501.2781454566,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.15,26688.0513750172,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.2,26863.8633692516,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.25,27002.2703048035,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.3,27161.6735099355,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.35,27310.7819833075,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.4,27449.6287980844,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.45,27586.9832959023,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.5,27726.905628997,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.55,27870.7596929114,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.6,28047.01671569,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.65,28213.0526922124,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.7,28416.2585987118,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.75,28648.9520689078,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.8,28879.7811530671,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.85,29233.0129405702,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.9,29576.032463561,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.95,30203.8521232618,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.975,30832.9658322565,Poland
2020-06-03,12 day ahead cum case,2020-06-15,PL,quantile,0.99,31339.8592612883,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.01,25816.7793636552,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.025,26067.0831757006,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.05,26317.0204255345,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.1,26613.0247325391,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.15,26821.8395862028,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.2,26996.8428946736,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.25,27159.4541910903,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.3,27331.8848141248,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.35,27497.8532502971,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.4,27650.1914126989,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.45,27805.2570045663,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.5,27939.4232770372,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.55,28107.155834435,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.6,28278.4631691869,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.65,28471.0504958181,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.7,28689.958827583,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.75,28947.8386551156,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.8,29201.1236839526,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.85,29587.7281696889,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.9,29983.8046446728,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.95,30708.7389775828,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.975,31310.1260009078,Poland
2020-06-03,13 day ahead cum case,2020-06-16,PL,quantile,0.99,31918.0554383479,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.01,25891.3841056214,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.025,26138.946999747,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.05,26398.6312687666,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.1,26721.0580760258,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.15,26955.7671503467,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.2,27127.0480276005,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.25,27308.0754490686,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.3,27503.9319436354,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.35,27674.2118441054,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.4,27826.7485190957,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.45,28001.0966524279,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.5,28164.1232629234,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.55,28349.156080509,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.6,28525.2542165915,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.65,28730.9175053018,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.7,28966.3056550338,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.75,29214.8213429173,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.8,29540.8528036886,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.85,29947.8097338715,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.9,30391.5052350307,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.95,31184.7369022029,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.975,31794.3789010916,Poland
2020-06-03,14 day ahead cum case,2020-06-17,PL,quantile,0.99,32521.0114128477,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.01,25949.7506083709,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.025,26207.3115206241,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.05,26498.1326383468,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.1,26852.5492540364,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.15,27072.8960596215,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.2,27261.6184833815,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.25,27460.2395704182,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.3,27654.5832234385,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.35,27836.4170161554,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.4,28011.1722692974,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.45,28205.8306969989,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.5,28382.2778855097,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.55,28591.7592198309,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.6,28760.0113894939,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.65,28984.5300973257,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.7,29236.6870917562,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.75,29495.2098158852,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.8,29870.5995562479,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.85,30289.0737781323,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.9,30799.9428060421,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.95,31633.3008314897,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.975,32266.6845962129,Poland
2020-06-03,15 day ahead cum case,2020-06-18,PL,quantile,0.99,33201.8310183619,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.01,25992.8411433965,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.025,26283.5748449915,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.05,26574.3820985245,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.1,26933.5733985135,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.15,27186.8838841112,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.2,27394.2879753866,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.25,27602.0554861061,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.3,27801.1993099769,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.35,28013.9422143706,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.4,28190.2706943889,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.45,28386.6319407824,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.5,28583.4862517274,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.55,28810.390031861,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.6,29003.4465326111,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.65,29240.6707403668,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.7,29494.2594927036,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.75,29815.2316772242,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.8,30187.2219885495,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.85,30599.6305440135,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.9,31177.8701735145,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.95,32097.6252070174,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.975,32794.2465606453,Poland
2020-06-03,16 day ahead cum case,2020-06-19,PL,quantile,0.99,33861.599789383,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.01,26041.1082348003,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.025,26350.1760509807,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.05,26645.9890983744,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.1,27023.2527117662,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.15,27301.3760314182,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.2,27522.5952799725,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.25,27740.4326685584,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.3,27952.5795202373,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.35,28176.2824996735,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.4,28366.5335227505,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.45,28575.3338523165,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.5,28777.3267117583,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.55,29036.8693563312,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.6,29242.1120078355,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.65,29503.4068995231,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.7,29745.1455417906,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.75,30070.2513506072,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.8,30507.5901856328,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.85,30941.9007358222,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.9,31579.5388309036,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.95,32588.3155129424,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.975,33345.4733112141,Poland
2020-06-03,17 day ahead cum case,2020-06-20,PL,quantile,0.99,34469.5202364819,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.01,26084.5235472904,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.025,26402.9563942412,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.05,26715.6808950417,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.1,27120.9271696134,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.15,27407.2605032772,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.2,27649.2254111956,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.25,27877.9720630462,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.3,28097.8349667191,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.35,28311.4046664023,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.4,28539.8686597392,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.45,28737.9593670007,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.5,28972.0160981687,Poland
2020-06-03,18 day ahead cum case,2020-06-21,PL,quantile,0.55,29251.5307249185,Poland
