forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,27 day ahead cum case,2020-10-31,PL,quantile,0.85,168099.618238311,Poland
2020-10-04,27 day ahead cum case,2020-10-31,PL,quantile,0.9,175761.924032724,Poland
2020-10-04,27 day ahead cum case,2020-10-31,PL,quantile,0.95,186420.06299652,Poland
2020-10-04,27 day ahead cum case,2020-10-31,PL,quantile,0.975,198384.445394698,Poland
2020-10-04,27 day ahead cum case,2020-10-31,PL,quantile,0.99,216715.760887571,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.01,115826.046211235,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.025,118827.946153646,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.05,122174.761367648,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.1,125824.829020694,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.15,129165.930478931,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.2,131782.679732719,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.25,134043.232144207,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.3,136616.201357725,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.35,138879.088491067,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.4,141125.588729109,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.45,143363.854302572,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.5,145684.301891287,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.55,148240.51814525,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.6,150716.011098524,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.65,153353.013116988,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.7,156717.108422084,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.75,160075.136771639,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.8,164786.222819926,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.85,170016.155059972,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.9,179030.002776671,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.95,190704.808707294,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.975,202801.929682713,Poland
2020-10-04,28 day ahead cum case,2020-11-01,PL,quantile,0.99,221446.511690024,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.01,116083.23952566,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.025,119155.012183598,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.05,122578.077770273,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.1,126358.592796769,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.15,129848.239237756,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.2,132540.930835666,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.25,134789.995638845,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.3,137432.412513789,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.35,139765.660196347,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.4,142119.980745217,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.45,144552.97336684,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.5,146802.752594905,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.55,149652.168798514,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.6,152138.720332886,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.65,155036.001967207,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.7,158436.318806915,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.75,161813.410571542,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.8,167006.734889439,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.85,172413.432928682,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.9,181742.044487161,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.95,193414.221426814,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.975,207217.255062185,Poland
2020-10-04,29 day ahead cum case,2020-11-02,PL,quantile,0.99,226596.397249506,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.01,103125.578824733,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.025,103518.24678938,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.05,103955.783798897,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.1,104341.63513152,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.15,104607.599890152,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.2,104852.863020439,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.25,105089.174966195,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.3,105311.932995944,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.35,105498.03863373,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.4,105668.389811895,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.45,105809.181812398,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.5,105976.232418789,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.55,106143.316827606,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.6,106317.165053686,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.65,106499.003547959,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.7,106681.421247989,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.75,106889.893853715,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.8,107138.115786296,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.85,107453.165022276,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.9,107743.638898416,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.95,108282.513421458,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.975,108720.283044174,Poland
2020-10-04,3 day ahead cum case,2020-10-07,PL,quantile,0.99,109200.372110071,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.01,113267.295621956,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.025,115408.79720037,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.05,118026.320719658,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.1,120928.354752843,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.15,123454.870282735,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.2,125169.319730486,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.25,127037.691314963,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.3,128680.895342002,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.35,130316.09420399,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.4,131727.492830762,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.45,133237.449978967,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.5,135081.640210535,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.55,136639.111463582,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.6,138316.98430116,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.65,140186.99537377,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.7,142512.458490695,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.75,144772.605930231,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.8,147374.111284005,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.85,150887.026627414,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.9,154793.172441923,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.95,162271.99786902,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.975,168987.739075615,Poland
2020-10-04,3 wk ahead cum case,2020-10-24,PL,quantile,0.99,175437.424546228,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.01,116292.463166903,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.025,119524.705618767,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.05,122838.75837983,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.1,126961.511737977,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.15,130507.491063597,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.2,133220.465024213,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.25,135595.59944153,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.3,138318.35208063,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.35,140667.811057696,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.4,143306.341219578,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.45,145690.081703976,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.5,147968.34294673,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.55,150999.31386703,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.6,153624.987458733,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.65,156501.495838748,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.7,160075.131253143,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.75,163574.205720401,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.8,168852.074712028,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.85,175264.228388635,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.9,184447.021032228,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.95,197286.568477322,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.975,213448.332466402,Poland
2020-10-04,30 day ahead cum case,2020-11-03,PL,quantile,0.99,231691.675565813,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.01,116559.5923649,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.025,119873.0515326,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.05,123236.430583514,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.1,127613.021049776,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.15,131054.23769693,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.2,133811.793052154,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.25,136327.867224955,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.3,139188.738480051,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.35,141580.255268102,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.4,144278.966218766,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.45,146767.029865818,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.5,149114.871993033,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.55,152208.53304401,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.6,155097.974902465,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.65,158154.931215016,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.7,161593.264968952,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.75,165088.681654818,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.8,170675.249426281,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.85,177911.654528275,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.9,187249.236176364,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.95,200765.080511236,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.975,218980.783939492,Poland
2020-10-04,31 day ahead cum case,2020-11-04,PL,quantile,0.99,236550.792935613,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.01,116796.402987265,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.025,120185.651014658,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.05,123459.362355453,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.1,128044.470222574,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.15,131535.468039179,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.2,134463.895403968,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.25,137156.976939755,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.3,139938.439458928,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.35,142435.874555503,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.4,145288.849540801,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.45,147780.844111127,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.5,150373.147558163,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.55,153384.103648057,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.6,156427.238824202,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.65,159522.409933064,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.7,163052.552974344,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.75,166915.622039827,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.8,172529.498322328,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.85,180457.134723803,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.9,189670.995229668,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.95,204642.774407862,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.975,223595.773956973,Poland
2020-10-04,32 day ahead cum case,2020-11-05,PL,quantile,0.99,242779.187817572,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.01,116984.209806997,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.025,120427.838759833,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.05,123679.521943143,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.1,128418.38147249,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.15,132071.60332064,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.2,135018.434893831,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.25,137814.677751133,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.3,140560.155175666,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.35,143237.087643482,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.4,146201.670005181,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.45,148917.309307081,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.5,151766.477949707,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.55,154497.408616256,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.6,157756.303940037,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.65,161136.471228472,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.7,164501.800494653,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.75,168663.688906137,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.8,174424.131655793,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.85,182576.700839252,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.9,192591.787303551,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.95,207892.511801465,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.975,228457.249282135,Poland
2020-10-04,33 day ahead cum case,2020-11-06,PL,quantile,0.99,249062.368668192,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.01,117159.920356844,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.025,120649.321478935,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.05,124106.943462089,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.1,128649.71861799,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.15,132495.730421311,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.2,135592.396288911,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.25,138481.346475129,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.3,141290.310769561,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.35,144137.779544198,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.4,147092.450788746,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.45,149783.351476458,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.5,153015.788246489,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.55,155564.832567929,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.6,159044.00015159,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.65,162538.695185308,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.7,166066.104768326,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.75,170488.120662358,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.8,176343.639377588,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.85,184811.929078964,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.9,195181.899806683,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.95,211366.587305069,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.975,233548.108788659,Poland
2020-10-04,34 day ahead cum case,2020-11-07,PL,quantile,0.99,255024.698677694,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.01,117294.330847241,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.025,120877.964256686,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.05,124397.866104687,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.1,128973.821211887,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.15,133025.187163621,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.2,136119.867190307,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.25,139157.050712481,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.3,142023.252407831,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.35,144954.957127135,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.4,147934.64446663,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.45,150748.649342969,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.5,154018.546301339,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.55,156711.431417166,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.6,160246.993649165,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.65,163759.444623203,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.7,167778.107359743,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.75,172289.19921044,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.8,177948.296584682,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.85,187324.929153456,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.9,198408.303656465,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.95,215327.92079981,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.975,237235.481177733,Poland
2020-10-04,35 day ahead cum case,2020-11-08,PL,quantile,0.99,259243.254563601,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.01,117494.565264227,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.025,121030.161616692,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.05,124643.292728924,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.1,129299.071899748,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.15,133410.659990845,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.2,136668.272577657,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.25,139791.947829942,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.3,142626.419994636,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.35,145827.299198232,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.4,148654.264238547,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.45,151582.210230561,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.5,155080.445059593,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.55,157963.199385587,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.6,161575.554313626,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.65,165033.271808084,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.7,169194.652113222,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.75,173939.345696386,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.8,179903.724339454,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.85,189545.287807461,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.9,201243.004759192,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.95,219238.120517506,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.975,242218.490347076,Poland
2020-10-04,36 day ahead cum case,2020-11-09,PL,quantile,0.99,264487.474370395,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.01,117685.312689767,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.025,121190.119277158,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.05,124934.045316127,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.1,129740.42282879,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.15,133882.384960305,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.2,137213.147986894,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.25,140439.878674747,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.3,143386.623292117,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.35,146497.607472687,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.4,149418.425995125,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.45,152661.369983685,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.5,155994.423842208,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.55,159212.016264851,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.6,162872.61605267,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.65,166375.730936422,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.7,170549.442983682,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.75,175731.111139878,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.8,181959.477385431,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.85,191771.229204236,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.9,203977.829643347,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.95,223125.904859125,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.975,245406.763551606,Poland
2020-10-04,37 day ahead cum case,2020-11-10,PL,quantile,0.99,271363.938372244,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.01,117869.732569737,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.025,121404.598122653,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.05,125203.835138269,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.1,130217.862684609,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.15,134433.791040516,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.2,137761.324991034,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.25,141079.469552944,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.3,144192.725164651,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.35,147184.465744894,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.4,150373.56000417,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.45,153625.578339231,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.5,156983.217515491,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.55,160405.812765201,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.6,163943.579335215,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.65,167458.843517035,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.7,172080.937969171,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.75,177048.434255699,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.8,183980.40075254,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.85,194198.041031893,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.9,206483.570548161,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.95,226986.089216145,Poland
2020-10-04,38 day ahead cum case,2020-11-11,PL,quantile,0.975,248849.219382593,Poland
