forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,11 day ahead cum case,2020-08-09,PL,quantile,0.65,49723.4397173849,Poland
2020-07-29,11 day ahead cum case,2020-08-09,PL,quantile,0.7,50034.1856271636,Poland
2020-07-29,11 day ahead cum case,2020-08-09,PL,quantile,0.75,50331.063040723,Poland
2020-07-29,11 day ahead cum case,2020-08-09,PL,quantile,0.8,50696.2982087229,Poland
2020-07-29,11 day ahead cum case,2020-08-09,PL,quantile,0.85,51043.3814564006,Poland
2020-07-29,11 day ahead cum case,2020-08-09,PL,quantile,0.9,51547.7109096148,Poland
2020-07-29,11 day ahead cum case,2020-08-09,PL,quantile,0.95,52474.5305942216,Poland
2020-07-29,11 day ahead cum case,2020-08-09,PL,quantile,0.975,53260.1475271543,Poland
2020-07-29,11 day ahead cum case,2020-08-09,PL,quantile,0.99,54170.9409809599,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.01,46202.6466317583,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.025,46573.8119381108,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.05,46862.58791581,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.1,47372.0898810364,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.15,47714.4864340178,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.2,47996.0897984571,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.25,48208.0925961795,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.3,48493.3233009361,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.35,48695.9040459246,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.4,48928.6741677712,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.45,49172.2294811709,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.5,49379.8697101121,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.55,49631.3019397207,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.6,49878.6867785017,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.65,50166.0090774458,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.7,50513.1417706222,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.75,50813.8528687612,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.8,51206.7939314506,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.85,51621.178449905,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.9,52184.4157194081,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.95,53249.624616268,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.975,54119.5867944868,Poland
2020-07-29,12 day ahead cum case,2020-08-10,PL,quantile,0.99,55032.1560685234,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.01,46305.6323768324,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.025,46708.845988654,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.05,47048.3714052126,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.1,47552.1315459859,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.15,47924.6194845791,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.2,48232.0805186531,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.25,48476.3806245296,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.3,48761.3190590892,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.35,49008.3278434976,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.4,49236.7362743446,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.45,49489.1769596248,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.5,49738.4909771244,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.55,50032.0100548862,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.6,50278.2423054435,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.65,50607.7557047608,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.7,50979.6245671628,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.75,51325.1285334984,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.8,51712.8666289213,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.85,52169.2532980369,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.9,52795.0524169027,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.95,53987.8306150135,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.975,54958.1780940725,Poland
2020-07-29,13 day ahead cum case,2020-08-11,PL,quantile,0.99,55996.7409693005,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.01,46431.0785785236,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.025,46842.8414889806,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.05,47171.654391438,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.1,47721.4767791909,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.15,48125.6062591405,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.2,48444.2304902924,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.25,48728.6217698456,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.3,49016.1580845103,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.35,49306.0015128206,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.4,49566.814614642,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.45,49820.7903429437,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.5,50085.3494185445,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.55,50380.4708318438,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.6,50661.6496534354,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.65,51057.8198845184,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.7,51444.352160538,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.75,51793.46602057,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.8,52196.219984713,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.85,52722.7659069601,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.9,53437.3593197188,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.95,54732.306176247,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.975,55674.4522511432,Poland
2020-07-29,14 day ahead cum case,2020-08-12,PL,quantile,0.99,56875.5570904751,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.01,46528.8323522747,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.025,46972.2973334373,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.05,47325.8769108813,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.1,47904.6924880191,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.15,48345.1217879292,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.2,48667.5982138299,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.25,48985.8798119274,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.3,49275.4016588264,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.35,49581.6881234773,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.4,49864.5196767569,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.45,50143.5468635705,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.5,50421.1119732354,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.55,50738.7958928146,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.6,51041.4983003587,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.65,51464.3582264823,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.7,51848.6047006614,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.75,52267.1978172471,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.8,52688.5049250407,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.85,53280.763979177,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.9,54081.4628996038,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.95,55528.1322992974,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.975,56516.5622699734,Poland
2020-07-29,15 day ahead cum case,2020-08-13,PL,quantile,0.99,57808.0748603292,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.01,46620.2223451686,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.025,47074.3130316423,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.05,47470.5705747879,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.1,48072.4601288737,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.15,48538.0172404787,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.2,48878.0261558,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.25,49206.4780336993,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.3,49528.1278924389,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.35,49853.9436741869,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.4,50157.3582322959,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.45,50434.616550851,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.5,50763.0424547093,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.55,51079.649648191,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.6,51441.7332679712,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.65,51872.9272260883,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.7,52306.9240661093,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.75,52714.0551054633,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.8,53213.0542407443,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.85,53810.7803266474,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.9,54708.3179858001,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.95,56175.6553331141,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.975,57416.5171516662,Poland
2020-07-29,16 day ahead cum case,2020-08-14,PL,quantile,0.99,58817.9646151201,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.01,46701.1564901731,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.025,47178.9410433716,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.05,47603.227754383,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.1,48233.7894275528,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.15,48700.4219576621,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.2,49080.0164644927,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.25,49441.4253074507,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.3,49780.5897306001,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.35,50126.4369719085,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.4,50444.3951151109,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.45,50754.67861843,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.5,51082.6564844139,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.55,51434.2931955039,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.6,51823.7873871664,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.65,52253.923278604,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.7,52743.7032600003,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.75,53206.579316721,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.8,53672.5779313272,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.85,54341.5464981505,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.9,55326.0117050709,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.95,56851.0003337273,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.975,58235.8898318017,Poland
2020-07-29,17 day ahead cum case,2020-08-15,PL,quantile,0.99,59842.4693073033,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.01,46803.781850497,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.025,47278.7058781025,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.05,47719.6250156613,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.1,48372.7717856008,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.15,48876.6793909831,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.2,49298.8457363963,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.25,49649.217512576,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.3,50027.0047525352,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.35,50382.4556760339,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.4,50707.6990735318,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.45,51070.9275919977,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.5,51402.1496214509,Poland
2020-07-29,18 day ahead cum case,2020-08-16,PL,quantile,0.55,51795.4608186321,Poland
