forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,30 day ahead cum case,2020-06-12,GM,point,NA,186065.736879711,Germany
2020-05-13,31 day ahead cum case,2020-06-13,GM,point,NA,186276.364638701,Germany
2020-05-13,32 day ahead cum case,2020-06-14,GM,point,NA,186495.254529954,Germany
2020-05-13,33 day ahead cum case,2020-06-15,GM,point,NA,186658.576183211,Germany
2020-05-13,34 day ahead cum case,2020-06-16,GM,point,NA,186922.595659147,Germany
2020-05-13,35 day ahead cum case,2020-06-17,GM,point,NA,187111.720586216,Germany
2020-05-13,36 day ahead cum case,2020-06-18,GM,point,NA,187269.963904238,Germany
2020-05-13,37 day ahead cum case,2020-06-19,GM,point,NA,187481.659597283,Germany
2020-05-13,38 day ahead cum case,2020-06-20,GM,point,NA,187663.166076362,Germany
2020-05-13,39 day ahead cum case,2020-06-21,GM,point,NA,187819.870615095,Germany
2020-05-13,4 day ahead cum case,2020-05-17,GM,point,NA,176575.191563142,Germany
2020-05-13,4 wk ahead cum case,2020-06-13,GM,point,NA,186276.364638701,Germany
2020-05-13,40 day ahead cum case,2020-06-22,GM,point,NA,187972.97601309,Germany
2020-05-13,41 day ahead cum case,2020-06-23,GM,point,NA,188157.932021796,Germany
2020-05-13,42 day ahead cum case,2020-06-24,GM,point,NA,188309.195859625,Germany
2020-05-13,43 day ahead cum case,2020-06-25,GM,point,NA,188452.976575536,Germany
2020-05-13,44 day ahead cum case,2020-06-26,GM,point,NA,188553.571438407,Germany
2020-05-13,45 day ahead cum case,2020-06-27,GM,point,NA,188659.909466292,Germany
2020-05-13,46 day ahead cum case,2020-06-28,GM,point,NA,188759.784166704,Germany
2020-05-13,47 day ahead cum case,2020-06-29,GM,point,NA,188854.047569649,Germany
2020-05-13,48 day ahead cum case,2020-06-30,GM,point,NA,188939.93560745,Germany
2020-05-13,5 day ahead cum case,2020-05-18,GM,point,NA,177146.476071258,Germany
2020-05-13,5 wk ahead cum case,2020-06-20,GM,point,NA,187663.166076362,Germany
2020-05-13,6 day ahead cum case,2020-05-19,GM,point,NA,177682.257038018,Germany
2020-05-13,6 wk ahead cum case,2020-06-27,GM,point,NA,188659.909466292,Germany
2020-05-13,7 day ahead cum case,2020-05-20,GM,point,NA,178229.553407398,Germany
2020-05-13,8 day ahead cum case,2020-05-21,GM,point,NA,178758.15801528,Germany
2020-05-13,9 day ahead cum case,2020-05-22,GM,point,NA,179230.669991517,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.01,174353.734760336,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.025,174398.531927156,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.05,174433.513806751,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.1,174506.976309124,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.15,174549.359909177,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.2,174579.412133805,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.25,174609.102873055,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.3,174640.733815062,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.35,174669.495253981,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.4,174695.867730805,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.45,174724.609973492,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.5,174751.424180436,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.55,174783.911289871,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.6,174811.408611961,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.65,174839.971256237,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.7,174877.762589588,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.75,174915.186764759,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.8,174959.160918516,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.85,175007.912102003,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.9,175072.973205061,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.95,175160.89086679,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.975,175242.545075469,Germany
2020-05-13,1 day ahead cum case,2020-05-14,GM,quantile,0.99,175346.38331379,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.01,175923.433178445,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.025,176295.071087259,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.05,176637.199878112,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.1,177155.906807745,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.15,177628.18803624,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.2,177956.774286519,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.25,178302.013722198,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.3,178613.335148262,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.35,178865.89173801,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.4,179087.803827783,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.45,179397.683280284,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.5,179694.540617898,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.55,179957.092371862,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.6,180232.042895059,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.65,180589.749673148,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.7,180986.809104928,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.75,181387.869878029,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.8,181879.808739518,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.85,182464.2379907,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.9,183243.384323216,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.95,184374.100085636,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.975,185394.112994786,Germany
2020-05-13,1 wk ahead cum case,2020-05-23,GM,quantile,0.99,186810.225244676,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.01,175923.433178445,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.025,176295.071087259,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.05,176637.199878112,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.1,177155.906807745,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.15,177628.18803624,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.2,177956.774286519,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.25,178302.013722198,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.3,178613.335148262,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.35,178865.89173801,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.4,179087.803827783,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.45,179397.683280284,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.5,179694.540617898,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.55,179957.092371862,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.6,180232.042895059,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.65,180589.749673148,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.7,180986.809104928,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.75,181387.869878029,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.8,181879.808739518,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.85,182464.2379907,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.9,183243.384323216,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.95,184374.100085636,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.975,185394.112994786,Germany
2020-05-13,10 day ahead cum case,2020-05-23,GM,quantile,0.99,186810.225244676,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.01,176030.8787577,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.025,176459.580973195,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.05,176802.437002861,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.1,177383.209786269,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.15,177878.776914203,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.2,178235.812652761,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.25,178648.40343555,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.3,178955.544524476,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.35,179217.794151618,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.4,179493.452963801,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.45,179833.098742117,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.5,180147.308901874,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.55,180434.740968379,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.6,180778.113349129,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.65,181151.719218815,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.7,181577.268698248,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.75,182046.91634206,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.8,182556.561512036,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.85,183231.900002226,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.9,184073.475974432,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.95,185348.788575461,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.975,186387.730038051,Germany
2020-05-13,11 day ahead cum case,2020-05-24,GM,quantile,0.99,188168.482679739,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.01,176139.225204953,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.025,176578.53075786,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.05,176990.601116421,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.1,177613.713283076,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.15,178101.805244524,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.2,178521.0874593,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.25,178957.217907662,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.3,179251.124038549,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.35,179591.281146772,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.4,179855.505312162,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.45,180233.711902926,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.5,180566.724409029,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.55,180910.035197929,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.6,181269.538761452,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.65,181697.457754251,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.7,182141.920599829,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.75,182627.043592343,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.8,183261.035858626,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.85,183985.852163886,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.9,184911.741199709,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.95,186315.609355053,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.975,187584.213575482,Germany
2020-05-13,12 day ahead cum case,2020-05-25,GM,quantile,0.99,189470.458772608,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.01,176307.37004518,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.025,176716.264742147,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.05,177133.392641644,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.1,177808.552889845,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.15,178324.79180661,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.2,178797.326634879,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.25,179232.639901432,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.3,179596.322936499,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.35,179927.709193759,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.4,180239.3576254,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.45,180598.754265482,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.5,180983.289928099,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.55,181402.9492389,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.6,181760.370266605,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.65,182203.703578185,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.7,182700.565644651,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.75,183214.094107581,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.8,183874.452198846,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.85,184636.612545401,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.9,185639.657299276,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.95,187214.294591084,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.975,188843.703417098,Germany
2020-05-13,13 day ahead cum case,2020-05-26,GM,quantile,0.99,190909.572512408,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.01,176416.189431088,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.025,176833.279976796,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.05,177251.977091725,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.1,177996.417899498,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.15,178513.510188491,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.2,179034.799630444,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.25,179486.597798165,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.3,179894.116134178,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.35,180224.758581712,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.4,180560.749334539,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.45,180971.92790591,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.5,181366.512797149,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.55,181811.777726984,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.6,182235.005789715,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.65,182676.75891124,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.7,183245.961613954,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.75,183823.323915376,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.8,184524.989607872,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.85,185331.853108306,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.9,186406.787048577,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.95,188084.192065967,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.975,189929.238489201,Germany
2020-05-13,14 day ahead cum case,2020-05-27,GM,quantile,0.99,191902.213285012,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.01,176512.817247736,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.025,176935.21542507,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.05,177395.592391311,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.1,178178.162166412,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.15,178729.108376792,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.2,179257.23606768,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.25,179753.459066057,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.3,180171.185691011,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.35,180527.894337491,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.4,180889.128247217,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.45,181304.183656945,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.5,181751.123875053,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.55,182277.32172136,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.6,182685.916780025,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.65,183188.330615316,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.7,183811.185433785,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.75,184365.203353369,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.8,185161.202984813,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.85,185957.966974165,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.9,187143.15059932,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.95,189075.02675767,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.975,191028.649240002,Germany
2020-05-13,15 day ahead cum case,2020-05-28,GM,quantile,0.99,193229.944880698,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.01,176606.152648381,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.025,177067.069225752,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.05,177537.876608108,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.1,178371.628014596,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.15,178931.000721964,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.2,179479.562523459,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.25,179972.818190958,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.3,180414.320734708,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.35,180808.777751259,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.4,181218.211256017,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.45,181605.675158257,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.5,182099.076687695,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.55,182697.946608084,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.6,183133.599400356,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.65,183642.610681434,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.7,184328.469351448,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.75,184947.331508469,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.8,185731.684872935,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.85,186647.599217447,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.9,187926.893689117,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.95,189940.9423839,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.975,192015.793555856,Germany
2020-05-13,16 day ahead cum case,2020-05-29,GM,quantile,0.99,194264.518439139,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.01,176708.141184319,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.025,177164.189160347,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.05,177664.293122614,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.1,178498.393171951,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.15,179158.151613803,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.2,179679.215375389,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.25,180213.950609137,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.3,180663.226304299,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.35,181066.1258035,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.4,181495.236831226,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.45,181944.044398474,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.5,182486.844053143,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.55,183085.469900278,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.6,183546.133933791,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.65,184089.181467772,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.7,184782.464841476,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.75,185583.013556509,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.8,186331.486203634,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.85,187321.313318775,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.9,188612.628993448,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.95,190859.825075878,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.975,193014.962860407,Germany
2020-05-13,17 day ahead cum case,2020-05-30,GM,quantile,0.99,195628.295454378,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.01,176771.484423116,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.025,177245.018139064,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.05,177794.623212418,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.1,178633.364516882,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.15,179343.828772721,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.2,179883.500768565,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.25,180415.982972166,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.3,180908.66547166,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.35,181345.87323625,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.4,181748.612965055,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.45,182262.108442251,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.5,182853.893757514,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.55,183505.977058331,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.6,183929.915050391,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.65,184545.883456498,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.7,185261.473005714,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.75,186125.49026619,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.8,186947.191848467,Germany
2020-05-13,18 day ahead cum case,2020-05-31,GM,quantile,0.85,187926.477975152,Germany
