forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.01,46714.59,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.01,46840,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.01,46903.93,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.01,47125.5,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.01,47370.85,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.01,47564.8,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.01,47696.91,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.01,47907.86,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.01,48033.69,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.01,48092.76,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.01,48202.31,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.01,48330.31,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.01,48439.11,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.01,48529.87,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.01,48603.94,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.01,48667.47,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.01,48695.83,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.01,48787.59,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.01,48865.81,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.01,49010.72,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.01,49152.93,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.01,49328.96,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.01,49382.97,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.01,49418.98,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.01,49476.96,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.025,43055.9,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.025,43293,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.025,43545,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.025,43642.8,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.025,43691.975,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.025,43918.95,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.025,44221.875,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.025,44517.9,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.025,44801.9,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.025,45074.975,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.025,45182.95,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.025,45229.95,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.025,45481,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.025,45800.8,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.025,46123,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.025,46387,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.025,46642,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.025,46737.95,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.025,46782.975,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.025,47035.825,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.025,47376.775,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.025,47652.975,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.025,47925.75,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.025,48154.875,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.025,48263.3,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.025,48304.575,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.025,48461.85,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.025,48698.925,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.025,48962.75,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.025,49160.225,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.025,49351.6,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.025,49473.225,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.025,49547.675,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.025,49749,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.025,49963.675,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.025,50182.3,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.025,50367.75,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.025,50528.475,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.025,50602.725,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.025,50649.6,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.025,50818.975,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.025,51031.275,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.025,51188.725,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.025,51323.725,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.025,51481.35,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.025,51588.425,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.025,51624.7,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.025,51740.675,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.05,43089.95,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.05,43352,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.05,43621.95,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.05,43722.95,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.05,43765,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.05,43997,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.05,44343,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.05,44683,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.05,44982.95,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.05,45282,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.05,45388.95,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.05,45431.95,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.05,45678.95,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.05,46055.95,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.05,46433,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.05,46740.85,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.05,47048,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.05,47153.95,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.05,47207,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.05,47450,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.05,47831,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.05,48198.9,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.05,48505.9,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.05,48787.85,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.05,48909.35,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.05,48963.7,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.05,49210.85,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.05,49577.7,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.05,49923.75,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.05,50202.8,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.05,50465.95,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.05,50579,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.05,50651.8,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.05,50868.8,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.05,51176,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.05,51479,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.05,51713.5,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.05,51935.95,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.05,52038.85,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.05,52085.9,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.05,52263,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.05,52569.2,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.05,52806.75,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.05,53043.95,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.05,53261.7,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.05,53363.35,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.05,53399.1,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.05,53541.9,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.1,43111.9,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.1,43389,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.1,43658,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.1,43759,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.1,43798,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.1,44029,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.1,44395,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.1,44762,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.1,45066,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.1,45372,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.1,45481,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.1,45524.9,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.1,45784,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.1,46188,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.1,46591.9,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.1,46928,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.1,47255.9,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.1,47373.9,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.1,47417.9,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.1,47692.9,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.1,48127.6,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.1,48551,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.1,48903,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.1,49239,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.1,49357.9,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.1,49405.9,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.1,49689,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.1,50120.9,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.1,50547,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.1,50892.9,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.1,51223,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.1,51333.9,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.1,51386.7,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.1,51662.8,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.1,52069.8,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.1,52463.9,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.1,52790.9,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.1,53085.6,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.1,53190.7,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.1,53234.6,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.1,53482.9,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.1,53844,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.1,54185.3,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.1,54462.4,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.1,54715.6,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.1,54823.8,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.1,54874.8,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.1,55084.6,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.15,43125,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.15,43403,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.15,43676,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.15,43775,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.15,43814,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.15,44048,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.15,44420,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.15,44798,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.15,45111,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.15,45420,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.15,45532,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.15,45575,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.15,45839,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.15,46254,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.15,46672.85,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.15,47023,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.15,47362,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.15,47485,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.15,47537,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.15,47827,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.15,48273,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.15,48728,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.15,49099.7,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.15,49461,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.15,49585.7,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.15,49650.85,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.15,49945.85,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.15,50397,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.15,50866.85,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.15,51237,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.15,51594.55,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.15,51716,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.15,51773.85,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.15,52052,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.15,52501,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.15,52940,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.15,53297.35,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.15,53628.55,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.15,53747.55,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.15,53811,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.15,54073.7,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.15,54484.1,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.15,54889.85,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.15,55219.55,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.15,55522,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.15,55618.7,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.15,55665.7,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.15,55921,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.2,43133,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.2,43412,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.2,43687,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.2,43787,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.2,43826,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.2,44061,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.2,44437,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.2,44818,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.2,45138,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.2,45450,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.2,45562,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.2,45606,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.2,45877,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.2,46301,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.2,46734,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.2,47093,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.2,47444,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.2,47569.8,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.2,47624,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.2,47917.8,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.2,48378.8,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.2,48846,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.2,49231.6,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.2,49612.8,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.2,49746.8,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.2,49797.8,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.2,50109,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.2,50597,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.2,51096.8,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.2,51498.8,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.2,51872,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.2,52012.8,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.2,52063.6,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.2,52387.2,Poland
2021-02-24,35 day ahead cum death,2021-03-31,PL,quantile,0.2,52863.2,Poland
2021-02-24,36 day ahead cum death,2021-04-01,PL,quantile,0.2,53335,Poland
2021-02-24,37 day ahead cum death,2021-04-02,PL,quantile,0.2,53707.6,Poland
2021-02-24,38 day ahead cum death,2021-04-03,PL,quantile,0.2,54082.2,Poland
2021-02-24,39 day ahead cum death,2021-04-04,PL,quantile,0.2,54215,Poland
2021-02-24,40 day ahead cum death,2021-04-05,PL,quantile,0.2,54266.6,Poland
2021-02-24,41 day ahead cum death,2021-04-06,PL,quantile,0.2,54570.8,Poland
2021-02-24,42 day ahead cum death,2021-04-07,PL,quantile,0.2,55008.6,Poland
2021-02-24,43 day ahead cum death,2021-04-08,PL,quantile,0.2,55467.4,Poland
2021-02-24,44 day ahead cum death,2021-04-09,PL,quantile,0.2,55806,Poland
2021-02-24,45 day ahead cum death,2021-04-10,PL,quantile,0.2,56139,Poland
2021-02-24,46 day ahead cum death,2021-04-11,PL,quantile,0.2,56271,Poland
2021-02-24,47 day ahead cum death,2021-04-12,PL,quantile,0.2,56331.6,Poland
2021-02-24,48 day ahead cum death,2021-04-13,PL,quantile,0.2,56595,Poland
2021-02-24,1 day ahead cum death,2021-02-25,PL,quantile,0.25,43140,Poland
2021-02-24,2 day ahead cum death,2021-02-26,PL,quantile,0.25,43419,Poland
2021-02-24,3 day ahead cum death,2021-02-27,PL,quantile,0.25,43695,Poland
2021-02-24,4 day ahead cum death,2021-02-28,PL,quantile,0.25,43796,Poland
2021-02-24,5 day ahead cum death,2021-03-01,PL,quantile,0.25,43835,Poland
2021-02-24,6 day ahead cum death,2021-03-02,PL,quantile,0.25,44073,Poland
2021-02-24,7 day ahead cum death,2021-03-03,PL,quantile,0.25,44451,Poland
2021-02-24,8 day ahead cum death,2021-03-04,PL,quantile,0.25,44837,Poland
2021-02-24,9 day ahead cum death,2021-03-05,PL,quantile,0.25,45159,Poland
2021-02-24,10 day ahead cum death,2021-03-06,PL,quantile,0.25,45476,Poland
2021-02-24,11 day ahead cum death,2021-03-07,PL,quantile,0.25,45589,Poland
2021-02-24,12 day ahead cum death,2021-03-08,PL,quantile,0.25,45636,Poland
2021-02-24,13 day ahead cum death,2021-03-09,PL,quantile,0.25,45909,Poland
2021-02-24,14 day ahead cum death,2021-03-10,PL,quantile,0.25,46344,Poland
2021-02-24,15 day ahead cum death,2021-03-11,PL,quantile,0.25,46791,Poland
2021-02-24,16 day ahead cum death,2021-03-12,PL,quantile,0.25,47155,Poland
2021-02-24,17 day ahead cum death,2021-03-13,PL,quantile,0.25,47513.75,Poland
2021-02-24,18 day ahead cum death,2021-03-14,PL,quantile,0.25,47639,Poland
2021-02-24,19 day ahead cum death,2021-03-15,PL,quantile,0.25,47696.75,Poland
2021-02-24,20 day ahead cum death,2021-03-16,PL,quantile,0.25,47998,Poland
2021-02-24,21 day ahead cum death,2021-03-17,PL,quantile,0.25,48475,Poland
2021-02-24,22 day ahead cum death,2021-03-18,PL,quantile,0.25,48956.75,Poland
2021-02-24,23 day ahead cum death,2021-03-19,PL,quantile,0.25,49348.75,Poland
2021-02-24,24 day ahead cum death,2021-03-20,PL,quantile,0.25,49733,Poland
2021-02-24,25 day ahead cum death,2021-03-21,PL,quantile,0.25,49874,Poland
2021-02-24,26 day ahead cum death,2021-03-22,PL,quantile,0.25,49938,Poland
2021-02-24,27 day ahead cum death,2021-03-23,PL,quantile,0.25,50261.75,Poland
2021-02-24,28 day ahead cum death,2021-03-24,PL,quantile,0.25,50766.5,Poland
2021-02-24,29 day ahead cum death,2021-03-25,PL,quantile,0.25,51278,Poland
2021-02-24,30 day ahead cum death,2021-03-26,PL,quantile,0.25,51700,Poland
2021-02-24,31 day ahead cum death,2021-03-27,PL,quantile,0.25,52099,Poland
2021-02-24,32 day ahead cum death,2021-03-28,PL,quantile,0.25,52238.75,Poland
2021-02-24,33 day ahead cum death,2021-03-29,PL,quantile,0.25,52302.75,Poland
2021-02-24,34 day ahead cum death,2021-03-30,PL,quantile,0.25,52627,Poland
