forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-31,33 day ahead cum death,2020-07-03,PL,point,NA,1307.12884706394,Poland
2020-05-31,34 day ahead cum death,2020-07-04,PL,point,NA,1310.98693729656,Poland
2020-05-31,35 day ahead cum death,2020-07-05,PL,point,NA,1314.67736185034,Poland
2020-05-31,36 day ahead cum death,2020-07-06,PL,point,NA,1318.71906119447,Poland
2020-05-31,37 day ahead cum death,2020-07-07,PL,point,NA,1322.48319684608,Poland
2020-05-31,38 day ahead cum death,2020-07-08,PL,point,NA,1325.9826568262,Poland
2020-05-31,39 day ahead cum death,2020-07-09,PL,point,NA,1329.07465210885,Poland
2020-05-31,4 day ahead cum death,2020-06-04,PL,point,NA,1103.70986623491,Poland
2020-05-31,4 wk ahead cum death,2020-06-27,PL,point,NA,1278.01275079641,Poland
2020-05-31,40 day ahead cum death,2020-07-10,PL,point,NA,1332.96088072908,Poland
2020-05-31,41 day ahead cum death,2020-07-11,PL,point,NA,1335.82948300928,Poland
2020-05-31,42 day ahead cum death,2020-07-12,PL,point,NA,1340.74106119501,Poland
2020-05-31,43 day ahead cum death,2020-07-13,PL,point,NA,1344.22236704822,Poland
2020-05-31,44 day ahead cum death,2020-07-14,PL,point,NA,1346.91727067251,Poland
2020-05-31,45 day ahead cum death,2020-07-15,PL,point,NA,1349.43028694156,Poland
2020-05-31,46 day ahead cum death,2020-07-16,PL,point,NA,1351.92872920322,Poland
2020-05-31,47 day ahead cum death,2020-07-17,PL,point,NA,1354.94744463847,Poland
2020-05-31,48 day ahead cum death,2020-07-18,PL,point,NA,1357.78145199847,Poland
2020-05-31,5 day ahead cum death,2020-06-05,PL,point,NA,1113.35300540319,Poland
2020-05-31,5 wk ahead cum death,2020-07-04,PL,point,NA,1310.98693729656,Poland
2020-05-31,6 day ahead cum death,2020-06-06,PL,point,NA,1122.76657348706,Poland
2020-05-31,6 wk ahead cum death,2020-07-11,PL,point,NA,1335.82948300928,Poland
2020-05-31,7 day ahead cum death,2020-06-07,PL,point,NA,1133.18982314917,Poland
2020-05-31,7 wk ahead cum death,2020-07-18,PL,point,NA,1357.78145199847,Poland
2020-05-31,8 day ahead cum death,2020-06-08,PL,point,NA,1142.06162160373,Poland
2020-05-31,9 day ahead cum death,2020-06-09,PL,point,NA,1151.80610770977,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.01,1064.69092628831,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.025,1065.15443709691,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.05,1065.57400685031,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.1,1066.52315748855,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.15,1067.28558286811,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.2,1067.93588276171,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.25,1068.4333005227,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.3,1069.09001463858,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.35,1069.72944358925,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.4,1070.47703481581,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.45,1071.26601182824,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.5,1072.11563505059,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.55,1073.12567201,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.6,1074.27337367098,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.65,1075.53455903258,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.7,1076.76103443545,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.75,1078.35215454624,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.8,1080.3294745781,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.85,1083.7256269615,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.9,1088.42641285338,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.95,1097.23121620879,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.975,1104.69072254209,Poland
2020-05-31,1 day ahead cum death,2020-06-01,PL,quantile,0.99,1117.72622212977,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.01,1075.03303731062,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.025,1079.86602244638,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.05,1084.05183559658,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.1,1089.9366898235,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.15,1094.55247280179,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.2,1099.37787117939,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.25,1103.71037193496,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.3,1107.64391327647,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.35,1111.57341230197,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.4,1115.32399279992,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.45,1119.21848819258,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.5,1122.76657348706,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.55,1127.58324027965,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.6,1132.0165978816,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.65,1137.25820357838,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.7,1143.15156140685,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.75,1148.75837532548,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.8,1156.11085318379,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.85,1164.80313453241,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.9,1178.76265935407,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.95,1198.9936917787,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.975,1224.32866901011,Poland
2020-05-31,1 wk ahead cum death,2020-06-06,PL,quantile,0.99,1260.9991087406,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.01,1084.97059663991,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.025,1091.62641034476,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.05,1098.22485825042,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.1,1106.44048070805,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.15,1115.03634164881,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.2,1123.30118793205,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.25,1130.21203842323,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.3,1135.68090333799,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.35,1141.18057220108,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.4,1146.48033884836,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.45,1151.84130214942,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.5,1160.43419955084,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.55,1167.18339162501,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.6,1174.14312798872,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.65,1182.93145166692,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.7,1190.99348749929,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.75,1200.29209862022,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.8,1209.88568276574,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.85,1223.59718021491,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.9,1243.19060959786,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.95,1274.01376516258,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.975,1312.07293049294,Poland
2020-05-31,10 day ahead cum death,2020-06-10,PL,quantile,0.99,1359.18826053519,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.01,1086.76924974979,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.025,1093.07743369423,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.05,1101.74001072171,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.1,1110.80216683514,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.15,1119.86300318212,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.2,1128.29422698355,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.25,1135.8271776385,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.3,1141.98217783053,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.35,1148.40939306446,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.4,1153.87120475092,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.45,1162.01714739859,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.5,1169.33624794035,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.55,1176.32612816445,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.6,1185.58746219447,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.65,1194.36589514208,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.7,1202.68583218495,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.75,1212.23235665162,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.8,1223.25718414766,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.85,1239.77470346467,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.9,1257.70359679779,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.95,1295.33705265164,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.975,1331.16296165498,Poland
2020-05-31,11 day ahead cum death,2020-06-11,PL,quantile,0.99,1381.73849852393,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.01,1088.54735753692,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.025,1094.80112497926,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.05,1104.46345041175,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.1,1114.36737342309,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.15,1125.16659776581,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.2,1133.97591059684,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.25,1141.64129665427,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.3,1148.35396398042,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.35,1154.46732905754,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.4,1161.5370554347,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.45,1169.59331588413,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.5,1176.14795523983,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.55,1185.45514262292,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.6,1195.7056197543,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.65,1204.07996414834,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.7,1213.68408117459,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.75,1223.39429607703,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.8,1237.65532531677,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.85,1252.45865661559,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.9,1273.07907047195,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.95,1315.67876064046,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.975,1353.10669229673,Poland
2020-05-31,12 day ahead cum death,2020-06-12,PL,quantile,0.99,1403.46187391167,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.01,1092.60925137674,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.025,1097.97857369838,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.05,1108.42774812397,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.1,1117.98538181268,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.15,1129.88988880416,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.2,1139.09638148048,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.25,1147.48378417069,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.3,1155.06792286598,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.35,1160.98843604861,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.4,1168.48038253499,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.45,1176.71077068959,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.5,1185.0002413297,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.55,1193.66159098556,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.6,1204.07587880547,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.65,1213.01973173168,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.7,1223.52596150416,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.75,1235.3288368521,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.8,1251.14418787492,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.85,1264.11747175849,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.9,1288.34106142512,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.95,1340.58184483939,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.975,1377.59536140377,Poland
2020-05-31,13 day ahead cum death,2020-06-13,PL,quantile,0.99,1439.36055221158,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.01,1093.98786858311,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.025,1100.51582613086,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.05,1110.84818066908,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.1,1121.45362839178,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.15,1135.21026515172,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.2,1144.30433313455,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.25,1153.19187621569,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.3,1160.52384991548,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.35,1167.9017496241,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.4,1176.47388999904,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.45,1183.82682028009,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.5,1192.69189074884,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.55,1201.67240855858,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.6,1213.04336525174,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.65,1223.15262542818,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.7,1234.39178260922,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.75,1245.628387484,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.8,1259.437833042,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.85,1278.60277231989,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.9,1303.80599438549,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.95,1357.03082527722,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.975,1399.83997127271,Poland
2020-05-31,14 day ahead cum death,2020-06-14,PL,quantile,0.99,1456.84155985454,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.01,1096.65179716501,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.025,1102.08364052603,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.05,1111.93144702,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.1,1124.27686977191,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.15,1139.15640206246,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.2,1149.18328461969,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.25,1158.51656062014,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.3,1166.37602410388,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.35,1174.24461673675,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.4,1182.3026788026,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.45,1190.46068647633,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.5,1198.75813222563,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.55,1210.72380929921,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.6,1220.25589373678,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.65,1232.79411195374,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.7,1244.02938080123,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.75,1257.46084325278,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.8,1272.49840986858,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.85,1291.88589218681,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.9,1316.62660791689,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.95,1376.15793187031,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.975,1418.6261014714,Poland
2020-05-31,15 day ahead cum death,2020-06-15,PL,quantile,0.99,1475.15972465799,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.01,1097.86544789718,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.025,1103.42718349404,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.05,1114.52150456586,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.1,1128.22704716767,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.15,1142.73482090719,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.2,1154.59003171563,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.25,1163.3380830329,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.3,1171.82008770852,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.35,1181.25984125662,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.4,1189.96319198816,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.45,1198.55822859181,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.5,1207.68073754342,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.55,1219.82285035834,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.6,1230.2520914844,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.65,1243.23674456157,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.7,1257.05021553334,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.75,1268.04430226748,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.8,1283.96417561355,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.85,1304.34054981289,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.9,1332.48503116163,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.95,1394.98985882551,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.975,1448.57358047033,Poland
2020-05-31,16 day ahead cum death,2020-06-16,PL,quantile,0.99,1504.78019059682,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.01,1098.43189602457,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.025,1106.39394339968,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.05,1116.80866136075,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.1,1130.78872015449,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.15,1147.18859614148,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.2,1158.30081095539,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.25,1168.60385689385,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.3,1177.22045126257,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.35,1185.60785791226,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.4,1196.61934676558,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.45,1204.84278673934,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.5,1216.60015108123,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.55,1227.47953511399,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.6,1239.77656766443,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.65,1253.6578732959,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.7,1265.31794887382,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.75,1279.77975713414,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.8,1296.2087327703,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.85,1318.0745739916,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.9,1349.7487478364,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.95,1410.32637187017,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.975,1475.62969549925,Poland
2020-05-31,17 day ahead cum death,2020-06-17,PL,quantile,0.99,1529.60638137085,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.01,1099.59639629306,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.025,1109.52396620129,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.05,1119.27522893458,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.1,1134.91258227411,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.15,1151.79165648804,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.2,1162.6841429872,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.25,1172.22336095071,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.3,1181.64649345614,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.35,1191.94346647252,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.4,1201.56707180615,Poland
2020-05-31,18 day ahead cum death,2020-06-18,PL,quantile,0.45,1212.37482450822,Poland
